AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.160996215134723
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.187256789906338
AGID00304	1744	ab51601	Set164	DAPK2	-0.146152334378947
AGID00343	1980	6998	Set164	DDB-1	-0.127788283374481
AGID00427	2402	5583	Set164	DDR1	-0.176226235414416
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.152371904462945
AGID00532	1273	Bast Lab	Old	DIRAS3	0.095987
AGID00104	891	ab76008	Old	DJ1	-0.11927
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.109724703161712
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.256571533339515
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.309479533911924
AGID00407	2371	13609	Set164	DNA_POLG	0.212056817822496
AGID00399	2344	5032	Set164	DNMT1	0.56245516144332
AGID00409	2373	5391	Set164	DRP1	0.500508958379441
AGID00253	1406	5149	Old	DUSP4	-0.59346
AGID00334	1936	ab76310	Set164	DUSP6	-0.072971317503474
AGID00116	940	3218	Old	DVL3	0.29486
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.2129
AGID00135	1060	2332	Old	EEF2	-0.23084
AGID00136	1061	3692	Old	EEF2K	1.6643
AGID00152	1120	2232	Old	EGFR	-0.048425
AGID00450	217	2234	Old	EGFR_pY1068	-0.058305
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.054293
AGID00078	722	9742	Old	EIF4E	-0.058641
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0860932776764898
AGID00154	1124	2498	Old	EIF4G	-0.34612
AGID00027	228	9181	Set164	Elk1_pS383	-0.107006382645156
AGID00235	1350	M061329-2	Set164	EMA	1.61995537564756
AGID00394	2337	3810	Set164	Enolase-1	0.322751423618824
AGID00395	2338	8171	Set164	Enolase-2	0.0227815017018839
AGID00196	1219	GTX629542	Old	ENY2	0.19195
AGID00438	1849	A302-024A	Set164	EphA2	0.82847317312213
AGID00552	2422	6347	Set164	EphA2_pS897	1.10964871362176
AGID00553	2423	12677	Set164	EphA2_pY588	0.0412280222100677
AGID00075	693	556347	Old	EPPK1	2.4722
AGID00335	238	RM-9101	Old	ERALPHA	1.6929
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.03806
AGID00240	247	MS-671	Old	ERCC1	-0.042803
AGID00239	1355	11331-1-AP	Old	ERCC5	0.21155
AGID00484	249	sc-154	Old	ERK2	-0.16843
AGID00372	2193	3552	Set164	Erk5	0.172648301775931
AGID00405	2369	13826	Set164	ERRalpha	0.592552219782953
AGID00187	1200	A303-501A	Old	ETS1	-0.42899
AGID00511	2492	2593	Set164	EVI1	2.23115084482716
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.122302274946881
AGID02151	2457	8556	Set164	FAK_pY397	0.273461657062855
AGID00171	1156	3180	Old	FASN	-1.3625
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.292085608153934
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.81364
AGID00339	1959	4403	Set164	FN14	0.327404586096897
AGID02152	2458	20459	Old	FOXM1	-0.046445
AGID00378	269	9467	Old	FOXO3A	-0.12523
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14512
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.608492980175468
AGID02213	2575	ab124892	Set164	FTO	0.137134893681972
AGID02141	2446	12263	Old	G6PD	-0.11085
AGID00117	943	3239	Old	GAB2	0.064606
AGID00412	274	AM4300	Old	GAPDH	-0.87273
AGID00086	764	558686	Old	GATA3	-0.42633
AGID00383	1578	4253	Old	GATA6	0.40976
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.701450951006714
AGID00305	1745	ab124827	Set164	GCLM	-0.0523071248116277
AGID00212	1263	3305	Old	GCN5L2	0.17434
AGID00270	1579	3538	Set164	Gli1	-0.180695522341258
AGID00263	1520	ab69838	Set164	Gli3	0.0912652986490545
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0742187347683404
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.26045047336741
AGID00262	1491	ab156876	Set164	Glutaminase	0.0321996144325327
AGID00319	1807	4275	Set164	Granzyme-B	0.0162869583450804
AGID00368	2169	ab183737	Set164	GRB7	0.44850476890564
AGID00396	2339	3593	Set164	Grp75	0.535195551885258
AGID00174	1163	9315	Set164	GSK-3B	-0.127200636537893
AGID00502	1082	9336	Old	GSK3_pS9	-0.1012
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3018
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38242
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.109094737191034
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0844656675566601
AGID00131	1038	MS-325-P1	Old	HER2	-0.088813
AGID00142	299	06-229	Old	HER2_pY1248	0.030823
AGID00110	911	sc-285	Old	HER3	0.083488
AGID00080	728	4791	Old	HER3_pY1289	-0.20329
AGID00103	890	2573	Old	HEREGULIN	0.18569
AGID00271	1582	11988	Set164	HES1	-0.932278338034103
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0982964190415948
AGID00442	1023	2867	Set164	Hexokinase-II	1.24294758222214
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.909642284757392
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.299148308723493
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.415585101006705
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0679206519772605
AGID00035	321	2402	Set164	HSP27	0.0172439436979624
AGID00036	323	2401	Set164	HSP27_pS82	0.187631989882958
AGID00320	1808	12165	Set164	HSP60	0.220622008169458
AGID00037	325	4872	Old	HSP70	0.58296
AGID00366	2158	86630	Set164	IDO	0.162003501558067
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14813
AGID00038	335	3922	Old	IGFBP2	1.6422
AGID00090	793	611504	Set164	IGFBP3	-0.724548068646543
AGID00039	336	3027	Set164	IGFRb	-0.142790263439808
AGID00336	1949	12153	Set164	IL-6	-0.0268272986262231
AGID02221	2583	57145	Set164	IMP3	0.0298629158709822
AGID02153	2459	14543	Old	INPP4B	-0.26001
AGID00272	1586	3025	Set164	IR-b	-0.184512574764735
AGID00519	2519	4302	Set164	IRF-3	0.16572848634171
AGID00520	2520	4947	Set164	IRF-3_pS396	0.30850893118373
AGID00223	1316	sc-497	Old	IRF1	0.33069
AGID00092	802	06-248	Old	IRS1	-0.23395
AGID00040	371	4502	Set164	IRS2	0.279684820906187
AGID00250	1394	sc-13157	Old	JAB1	0.10029
AGID00256	1413	ab109536	Set164	Jagged1	-0.218417472395843
AGID00177	1166	3230	Old	JAK2	-0.47761
AGID00758	377	4671	Old	JNK_pT183Y185	0.55138
AGID02136	2439	PA5-28262	Old	JNK2	-0.38783
AGID00307	1757	ab10484	Set164	KAP1	-0.136683000361855
AGID00528	904	2180	Old	KU80	0.13968
AGID00375	2237	HPA028732	Set164	LAD1	-0.0837236579489617
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0341478056480422
AGID00279	1618	4108	Set164	LC3A-B	-0.217267733526606
AGID00042	397	2752	Old	LCK	-0.3257
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10107
AGID00244	1367	2568	Set164	LRP6_pS1490	0.063058432700223
AGID00439	2424	2796	Set164	Lyn	-0.179354134337691
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6074
AGID00198	1222	5453	Set164	Mcl-1	-0.0563081854802208
AGID00288	1633	AB3314P	Set164	MCT4	0.439005160730349
AGID00175	1164	3521	Set164	MDM2_pS166	0.239302314832769
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.15965
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38376
AGID00201	1243	9125	Set164	MEK2	0.0494021938485819
AGID00361	2118	ab51061	Set164	MelanA	0.00731594969705814
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0455621170570519
AGID00337	1951	12711	Set164	MERIT40	-0.025183589568782
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0213028883099811
AGID02212	2574	ab195352	Set164	METTL3	-0.103608809641966
AGID00225	1323	sc-20121	Set164	MIF	-0.294437231335007
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1565
AGID00403	2117	ab20663	Set164	MITF	0.152758332147647
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.690446052683032
AGID00322	1810	11925	Set164	Mitofusin-2	-0.378414835217692
AGID00389	2324	3515	Set164	MLH1	-0.147228056507441
AGID00312	1780	14993	Set164	MLKL	-0.108113259291951
AGID00402	2359	MAB3328	Set164	MMP14	0.836500436382381
AGID00045	435	4022	Set164	MMP2	-0.270161709409205
AGID00122	1005	2195	Set164	Mnk1	0.153008212207596
AGID00331	1899	sc-377312	Set164	MR1	-0.282112902983833
AGID00273	1589	ab103319	Set164	MRAP	0.0786057690098594
AGID00530	440	4847	Old	MRE11	0.12783
AGID00390	905	2850	Old	MSH2	-0.10295
AGID00138	1063	22030002	Old	MSH6	-0.26421
AGID00299	1675	ab76148	Set164	MSI2	-0.254453301537083
AGID00232	1344	ab14705	Set164	MTCO1	-0.0793218390820157
AGID00046	444	2983	Old	MTOR	0.090617
AGID00047	446	2971	Old	MTOR_pS2448	0.30883
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0451523956159019
AGID00401	1139	21370002	Old	MYH11	-1.2408
AGID00291	1647	3403	Old	MYOSINIIA	0.18879
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25636
AGID00318	1803	4282	Set164	Myt1	-0.24734837594018
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.029101
AGID00156	1126	3217	Old	NDRG1_pT346	0.24006
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.211251947874642
AGID00134	1046	22710002	Old	NF2	-0.15587
AGID00048	457	3033	Old	NFKBP65_pS536	0.63425
AGID02155	2461	3608	Old	NOTCH1	-0.26222
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0133808417237828
AGID00087	767	sc-5593	Set164	Notch3	-0.263666636851744
AGID00258	1420	3187	Set164	NQO1	-0.332660051185386
AGID00162	1136	sc-31	Old	NRAS	-0.05859
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0756609146072006
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0044
AGID00384	470	sc-6246	Old	P21	0.63316
AGID00105	897	1591-1/ab32034	Old	P27	0.48642
AGID00096	842	AF1555	Old	P27_pT157	0.066261
AGID00099	878	ab64949	Old	P27_pT198	0.1086
AGID00181	1175	9228	Set164	p38-a	-0.490066732696755
AGID00098	479	9211	Old	P38_pT180Y182	0.96533
AGID00049	478	9212	Old	P38MAPK	-0.13099
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0599890553519181
AGID00050	481	9282	Old	P53	0.93161
AGID00490	1187	610833	Old	P62LCKLIGAND	0.10244
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16501
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.040262
AGID00085	759	9347	Old	P90RSK	-0.13773
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27113
AGID00182	1178	9346	Set164	p90RSK_pT573	0.504294778310813
AGID00053	499	612024	Old	PAI1	1.3823
AGID00224	1322	HPA035895	Set164	PAICS	-0.286219431652092
AGID00323	1811	2602	Set164	PAK1	0.354358761003638
AGID02199	2517	PA5-69540	Set164	PAK4	-0.440021922915874
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.01238180512152
AGID00374	2209	66564	Set164	PARG	0.0960621995157589
AGID00370	1372	sc-7150	Old	PARP1	0.18234
AGID00468	501	9546	Old	PARPCLEAVED	-0.13267
AGID00274	1591	ab53715	Set164	Patched	-0.0108783044211082
AGID00513	2486	60433	Set164	PAX6	0.0413874108833402
AGID00441	1621	9857	Set164	PAX8	1.79627456582082
AGID00054	504	2542	Old	PAXILLIN	0.047482
AGID00055	509	2130	Old	PCADHERIN	0.15938
AGID00248	511	ab29	Old	PCNA	-0.37847
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2887
AGID00385	1225	3169	Set164	PDGFRB	0.362752109815214
AGID00210	1258	ab110332	Set164	PDH	-0.120717487411283
AGID00324	1817	3205	Set164	PDHA1	-0.0682567948125815
AGID00280	1622	3820	Set164	PDHK1	0.0732544507349339
AGID00056	515	3062	Old	PDK1	-0.084578
AGID00057	516	3061	Old	PDK1_pS241	-0.16459
AGID00300	1234	sc-19090	Old	PDL1	-0.14759
AGID00124	1017	2780	Old	PEA15	0.057722
AGID00125	1018	44-836G	Old	PEA15_pS116	0.075433
AGID00440	2429	3192	Set164	PERK	0.129980629397134
AGID02207	2569	ab192876	Set164	PGM1	0.327132802189738
AGID00281	1623	13428	Set164	PHGDH	-0.511653529610223
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.186030321629785
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.210274860404347
AGID00093	808	4255	Old	PI3KP110ALPHA	0.090791
AGID00058	523	06-195	Old	PI3KP85	-0.08893
AGID00296	1667	5675	Set164	PKA-a	-0.128590059604946
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0441698877602318
AGID00172	529	05-154	Old	PKCALPHA	-0.49208
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20695
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.054732
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.073803
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.115818486603428
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.151253968063649
AGID00084	754	4513	Set164	PLK1	0.346864250279443
AGID00203	1246	22510002	Set164	PMS2	0.505966365461974
AGID00207	1254	ab14734	Set164	Porin	-0.18544170136106
AGID00381	549	1483-1/ab32085	Old	PR	-0.26736
AGID00081	738	AHO1031	Set164	PRAS40	-0.0602314371102424
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.01195
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0939543558129039
AGID00492	1205	HPA007730	Old	PRDX1	0.39045
AGID00190	1204	ab102739	Old	PREX1	-0.1808
AGID00061	566	9552	Old	PTEN	0.58409
AGID00364	2154	ab76942	Set164	PTPN12	-0.0175795289746153
AGID00218	1290	4976	Set164	Puma	-0.458808013822489
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.092861193550147
AGID00145	1083	3539	Old	RAB11	-0.18605
AGID00169	1150	4314	Old	RAB25	0.087027
AGID00342	1979	24555	Set164	Rad23A	-0.0993992123333873
AGID00261	987	05-525	Old	RAD50	0.12613
AGID00360	579	NA71	Old	RAD51	-0.29572
AGID00158	1128	2280	Old	RAPTOR	0.24816
AGID00059	552	9309	Old	RB	-0.13851
AGID00060	557	9308	Old	RB_pS807S811	-0.0055233
AGID00164	1138	21390002	Old	RBM15	0.041559
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.07573298151377
AGID00159	1129	2114	Old	RICTOR	0.34214
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15436
AGID00282	1624	4926	Set164	RIP	-0.21094803514667
AGID00283	1625	13526	Set164	RIP3	0.000252580039708652
AGID00416	1368	2208	Set164	RPA32	-0.361931483968582
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.308407422674623
AGID00341	1978	3388	Set164	RRM1	0.00788185715972306
AGID00344	1981	PA5-27856	Set164	RRM2	-0.186206825661186
AGID00554	2425	8408	Set164	RSK1	-0.0408908697375563
AGID00353	2031	13018	Set164	S100A4	0.182772529972722
AGID00330	1874	2317	Old	S6	-0.037775
AGID00062	600	2211	Old	S6_pS235S236	1.2859
AGID00063	601	2215	Old	S6_pS240S244	1.0905
AGID00157	1127	sc-58420	Old	SCD1	0.11532
AGID00230	1339	11998	Set164	SDHA	0.296213482709867
AGID00294	1039	ab69836	Old	SETD2	-0.090885
AGID00161	1131	32-4500	Old	SF2	0.03635
AGID02179	2495	3534	Set164	SFRP1	-0.12605350259396
AGID00431	2411	12103	Set164	SGK1	0.167399778620963
AGID00430	2409	8156	Set164	SGK3	0.748743683193663
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19141
AGID00376	2241	3397	Set164	SHP2	-0.0721878615200036
AGID00183	1180	3751	Old	SHP2_pY542	-0.051617
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.338329727449831
AGID00222	1133	sc-99002	Old	SLC1A5	0.0034136
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0375569949905136
AGID00064	610	2954	Old	SMAC	-0.18904
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0084
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45689
AGID02160	2467	46535	Old	SMAD4	-0.18383
AGID00065	616	3895	Old	SNAIL	0.15023
AGID00325	1818	4266	Set164	SOD1	0.0592761558535455
AGID00380	1328	13141	Set164	SOD2	0.375767705636172
AGID00298	1670	2748	Set164	Sox2	-0.0450832911535487
AGID00066	621	05-184	Old	SRC	-0.39756
AGID02157	2463	6943	Old	SRC_pY416	-0.0089826
AGID00068	626	2105	Old	SRC_pY527	-0.011256
AGID00185	1197	4904	Set164	Stat3	0.0212959865681719
AGID00388	637	9131	Old	STAT3_pY705	0.31256
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26961
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.091578
AGID00357	2099	13647	Set164	STING	1.49245647152491
AGID00128	1033	sc-1240	Old	SYK	0.53168
AGID00070	646	05-348	Set164	Tau	-0.405121754787462
AGID00327	777	2149	Old	TAZ	0.14898
AGID00228	1333	7495	Set164	TFAM	0.554297881417673
AGID00165	1140	22500002	Old	TFRC	-0.80772
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.033668
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.015879
AGID00406	2370	612344	Set164	TRAP1	-0.326736206838056
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.184767768915632
AGID00306	1756	ab167154	Set164	TRIM25	0.215459019587113
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.130216346001032
AGID00155	1125	4906	Old	TSC1	-0.13567
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.088198
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.084113
AGID00417	1842	ab173300	Set164	TUFM	0.322229038819626
AGID00238	1353	sc-81417	Set164	Twist	-0.115987345279334
AGID00436	1080	5585	Set164	Tyro3	0.272553378625707
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.57122562439935
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0828861467357098
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.178685164927969
