AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.22455
AGID00111	913	sc-23957	Old	1433EPSILON	0.1838
AGID00101	883	sc-1019	Old	1433ZETA	-0.2089
AGID00001	2	9452	Old	4EBP1	-0.56806
AGID00002	3	9456	Old	4EBP1_pS65	-0.23949
AGID00003	6	9459	Old	4EBP1_pT37T46	0.16896
AGID00443	8	9455	Old	4EBP1_pT70	-0.075223
AGID00120	985	4937	Old	53BP1	0.22757
AGID00004	13	3661	Old	ACC_pS79	-0.57849
AGID00005	14	1768-1/ab45174	Old	ACC1	-1.0782
AGID00408	2372	3658	Set164	AceCS1	0.101281550941152
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-1.3044
AGID00404	2367	9189	Set164	ACSL1	-0.709643407620302
AGID02144	2450	PA5-27081	Old	ACVRL1	0.12434
AGID00186	1198	ab88574	Old	ADAR1	-0.4743
AGID00146	1084	4691	Old	AKT	-0.31487
AGID00028	230	9271	Old	AKT_pS473	-0.42872
AGID00170	1154	2965	Old	AKT_pT308	-0.39364
AGID00316	1800	3063	Set164	Akt2	-0.839686562490521
AGID00347	2009	8599	Set164	Akt2_pS474	0.903490284577838
AGID02215	2577	ab195377	Set164	ALKBH5	-0.950631761997682
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.14910419834522
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	0.0587530708114582
AGID00006	39	2532	Old	AMPKALPHA	-0.51223
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.82956
AGID00193	1208	610066	Old	ANNEXIN1	0.081369
AGID00166	1142	610668	Old	ANNEXINVII	-0.026003
AGID00371	756	1852-1/ab52615	Old	AR	0.7633
AGID00194	1217	4432	Old	ARAF	-0.434
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.017577
AGID00260	1053	sc-32761	Old	ARID1A	0.54458
AGID00264	1560	HPA029318	Old	ASNS	0.26348
AGID00276	1612	3415	Set164	Atg3	0.0104950903645029
AGID00309	1775	13507	Set164	Atg4B	0.40661036550045
AGID00310	1776	12994	Set164	Atg5	-1.02442895902615
AGID00277	1613	8558	Set164	Atg7	-0.329819451814783
AGID00242	1363	2873	Old	ATM	-0.29461
AGID02142	2447	13050	Set164	ATM_pS1981	2.06338856712795
AGID00217	1289	ab14748	Set164	ATP5A	0.402351071776506
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.0732989578437871
AGID02150	2456	13934	Set164	ATR	0.277418313854227
AGID00315	1795	ab178407	Set164	ATR_pS428	0.299247176797489
AGID00268	1569	ab97508	Set164	ATRX	-0.948308893804867
AGID00391	2332	14475	Set164	Aurora-A	-0.447475447572633
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.163226280931165
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.342828774416966
AGID00215	1271	8661	Old	AXL	-0.29687
AGID02143	2449	8457	Set164	b-Actin	-0.300407159482659
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.733925462500082
AGID00301	1725	14058	Set164	B7-H3	-1.31253378955939
AGID00302	1726	14572	Set164	B7-H4	0.445127495749002
AGID00008	63	9291	Old	BAD_pS112	0.0080449
AGID00009	71	1542-1/ab32371	Old	BAK	0.041328
AGID00192	1207	sc-28383	Old	BAP1C4	-0.44557
AGID00010	73	2772	Old	BAX	-0.5584
AGID00433	80	M0887	Old	BCL2	-0.49672
AGID00219	1299	PAB8528	Old	BCL2A1	0.31993
AGID00012	84	1018-1	Old	BCLXL	-0.043331
AGID00377	87	sc-10086	Old	BECLIN	0.24051
AGID00011	75	9562	Old	BETACATENIN	-0.50261
AGID00013	88	1008-1/ab32060	Old	BID	0.49484
AGID00180	90	1036-1/ab32158	Old	BIM	0.55047
AGID00221	1311	610978	Set164	BiP-GRP78	-0.269951097006243
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0393446919989565
AGID00355	92	1647/ab33899	Old	BRAF	-0.18865
AGID00014	94	2696	Old	BRAF_pS445	0.081511
AGID00445	761	9012	Old	BRCA2	-0.13381
AGID00266	1567	13440	Old	BRD4	-0.36925
AGID00168	1146	2865	Set164	c-Abl_pY412	0.609792818496374
AGID00278	1615	3130	Set164	c-IAP2	-0.101195385817751
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13797
AGID00429	2407	2679	Set164	Calnexin	0.000169967805058583
AGID00176	1165	9496	Set164	Caspase-8-cleaved	2.16843668532542
AGID00623	111	9665	Old	CASPASE3	-0.17851
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.48407
AGID00118	951	9746	Old	CASPASE8	0.87504
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.90433
AGID00358	2100	ab76000	Set164	CD134	0.332283519493311
AGID00303	1737	826701	Set164	CD171	1.50046243023107
AGID00410	125	1632-1/ab78237	Old	CD20	0.031914
AGID00220	1308	ab28340	Old	CD26	-0.14386
AGID00191	1206	610467	Set164	CD29	-0.0791359012564381
AGID00017	127	M0823	Old	CD31	0.35404
AGID00369	2174	ab108403	Set164	CD38	-0.0870207528656808
AGID00359	2104	ab133616	Set164	CD4	-0.196453606772185
AGID00411	1398	3570	Set164	CD44	-0.547577370340809
AGID00237	1352	M070101-2	Set164	CD45	-0.19801313089764
AGID00115	937	611016	Old	CD49B	-0.014728
AGID02171	2482	91882	Set164	CD86	-0.0961993158671307
AGID00329	1873	4688	Set164	cdc25C	0.110791912290433
AGID00227	1332	4651	Set164	Cdc42	0.143319289916018
AGID00422	2396	3387	Set164	Cdc6	0.0516941388143007
AGID00501	1007	9112	Old	CDK1	-0.12865
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.625419410460388
AGID00314	1783	4539	Old	CDK1_pY15	-0.4427
AGID00423	2397	8064	Set164	CDT1	1.42135200823884
AGID02101	2348	15102	Set164	cGAS	0.107651437438395
AGID00447	2410	13460	Set164	CHD1L	-0.332782071199107
AGID00189	1203	2360	Old	CHK1	0.17304
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0097283
AGID00107	903	2348	Old	CHK1_pS345	0.32641
AGID00018	146	3440	Old	CHK2	-0.89868
AGID00019	147	2197	Old	CHK2_pT68	0.39283
AGID00527	2078	4952	Old	CIAP	0.0074497
AGID00350	2018	3793	Set164	CIITA	-0.0156246394200247
AGID00434	155	9164	Old	CJUN_pS73	0.22774
AGID00020	157	1522-1/ab32363	Old	CKIT	0.14493
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.57682
AGID00466	726	3127	Old	CMET	0.86373
AGID00079	727	3129	Old	CMET_pY1235	0.23762
AGID00167	161	9402	Old	CMYC	1.062
AGID00292	1656	11130-1-AP	Old	COG3	-0.15128
AGID00021	171	sc-20649	Old	COLLAGENVI	0.4463
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.48764408364963
AGID00269	1571	6434	Set164	Coup-TFII	-0.184461572082878
AGID00150	1116	4850	Set164	Cox-IV	-0.543224633525642
AGID00195	1218	4842	Set164	Cox2	0.211305106117626
AGID00188	803	05-739	Old	CRAF	-0.16435
AGID00022	179	9427	Old	CRAF_pS338	0.34523
AGID00023	181	9197	Set164	Creb	-0.225974968869656
AGID00393	2334	9198	Set164	CREB_pS133	-0.262152085677146
AGID00365	2155	4980	Set164	CSK	-0.349364581970027
AGID00367	2160	9201	Set164	CtIP	0.846037508033341
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.392722555924937
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5787
AGID00382	194	sc-718	Old	CYCLIND1	0.33088
AGID00437	199	sc-25303	Old	CYCLINE1	1.1485
AGID00449	202	1142-1	Old	CYCLINE2	-0.39111
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.394104394030455
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.172115064828624
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0739535954477915
AGID00304	1744	ab51601	Set164	DAPK2	0.33028634784236
AGID00343	1980	6998	Set164	DDB-1	-0.355061143356378
AGID00427	2402	5583	Set164	DDR1	0.0960480286339018
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.638329371991437
AGID00532	1273	Bast Lab	Old	DIRAS3	0.29342
AGID00104	891	ab76008	Old	DJ1	-0.12853
AGID02146	2452	4658	Set164	DM-Histone-H3	0.308018248044976
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.157875734271611
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.444811608567964
AGID00407	2371	13609	Set164	DNA_POLG	-0.112863581165334
AGID00399	2344	5032	Set164	DNMT1	-0.913293146448478
AGID00409	2373	5391	Set164	DRP1	-0.418546870749999
AGID00253	1406	5149	Old	DUSP4	-0.63688
AGID00334	1936	ab76310	Set164	DUSP6	-0.286176776740836
AGID00116	940	3218	Old	DVL3	-0.031736
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.066937
AGID00135	1060	2332	Old	EEF2	-1.6097
AGID00136	1061	3692	Old	EEF2K	0.53315
AGID00152	1120	2232	Old	EGFR	-0.18406
AGID00450	217	2234	Old	EGFR_pY1068	0.18714
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.4498
AGID00078	722	9742	Old	EIF4E	-0.36197
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0217747232628676
AGID00154	1124	2498	Old	EIF4G	-0.40209
AGID00027	228	9181	Set164	Elk1_pS383	0.0871403399581197
AGID00235	1350	M061329-2	Set164	EMA	1.55176080190221
AGID00394	2337	3810	Set164	Enolase-1	0.501266802591611
AGID00395	2338	8171	Set164	Enolase-2	-0.114725021488973
AGID00196	1219	GTX629542	Old	ENY2	-1.0422
AGID00438	1849	A302-024A	Set164	EphA2	0.322352646590572
AGID00552	2422	6347	Set164	EphA2_pS897	0.282362091746586
AGID00553	2423	12677	Set164	EphA2_pY588	0.256991263065014
AGID00075	693	556347	Old	EPPK1	1.6698
AGID00335	238	RM-9101	Old	ERALPHA	1.2816
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29088
AGID00240	247	MS-671	Old	ERCC1	0.42238
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.077708
