AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.24479
AGID00111	913	sc-23957	Old	1433EPSILON	-0.25498
AGID00101	883	sc-1019	Old	1433ZETA	0.85909
AGID00001	2	9452	Old	4EBP1	1.4529
AGID00002	3	9456	Old	4EBP1_pS65	1.1866
AGID00003	6	9459	Old	4EBP1_pT37T46	2.6901
AGID00443	8	9455	Old	4EBP1_pT70	0.57554
AGID00120	985	4937	Old	53BP1	-0.030004
AGID00004	13	3661	Old	ACC_pS79	0.21527
AGID00005	14	1768-1/ab45174	Old	ACC1	0.60946
AGID00408	2372	3658	Set165	AceCS1	-0.430691435151705
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	2.7053
AGID00404	2367	9189	Set165	ACSL1	-0.892544783470714
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.25644
AGID00186	1198	ab88574	Old	ADAR1	-0.13813
AGID00146	1084	4691	Old	AKT	0.43214
AGID00028	230	9271	Old	AKT_pS473	3.0358
AGID00170	1154	2965	Old	AKT_pT308	1.9317
AGID00316	1800	3063	Set165	Akt2	-0.017514223430565
AGID00347	2009	8599	Set165	Akt2_pS474	1.35329310784832
AGID02215	2577	ab195377	Set165	ALKBH5	1.37098730787574
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	0.0213859870361584
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.385593976410711
AGID00006	39	2532	Old	AMPKALPHA	0.4406
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.59912
AGID00193	1208	610066	Old	ANNEXIN1	0.62363
AGID00166	1142	610668	Old	ANNEXINVII	-0.28903
AGID00371	756	1852-1/ab52615	Old	AR	-0.8519
AGID00194	1217	4432	Old	ARAF	-0.4021
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.043377
AGID00260	1053	sc-32761	Old	ARID1A	0.22551
AGID00264	1560	HPA029318	Old	ASNS	0.77007
AGID00276	1612	3415	Set165	Atg3	0.0255902322448534
AGID00309	1775	13507	Set165	Atg4B	0.414418284403234
AGID00310	1776	12994	Set165	Atg5	-0.140246116689125
AGID00277	1613	8558	Set165	Atg7	-0.246082441349443
AGID00242	1363	2873	Old	ATM	0.17656
AGID02142	2447	13050	Set165	ATM_pS1981	0.734937268453165
AGID00217	1289	ab14748	Set165	ATP5A	-0.476303642083985
