AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set164	CD29	0.1818054
AGID00017	127	M0823	Old	CD31	0.15148
AGID00369	2174	ab108403	Set164	CD38	-0.0924846
AGID00359	2104	ab133616	Set164	CD4	1.328118
AGID00411	1398	3570	Set164	CD44	0.6954633
AGID00237	1352	M070101-2	Set164	CD45	0.7712003
AGID00115	937	611016	Old	CD49B	0.43584
AGID02171	2482	91882	Set164	CD86	-0.3831991
AGID00329	1873	4688	Set164	cdc25C	0.1769646
AGID00227	1332	4651	Set164	Cdc42	0.3733994
AGID00422	2396	3387	Set164	Cdc6	-0.07768092
AGID00501	1007	9112	Old	CDK1	-0.043529
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.0936563
AGID00314	1783	4539	Old	CDK1_pY15	0.091494
AGID00423	2397	8064	Set164	CDT1	1.449724
AGID02101	2348	15102	Set164	cGAS	0.2299697
AGID00447	2410	13460	Set164	CHD1L	-0.5447727
AGID00189	1203	2360	Old	CHK1	-0.37323
AGID00234	1348	ab79758	Old	CHK1_pS296	0.38972
AGID00107	903	2348	Old	CHK1_pS345	-0.46068
AGID00018	146	3440	Old	CHK2	-0.40551
AGID00019	147	2197	Old	CHK2_pT68	0.65501
AGID00527	2078	4952	Old	CIAP	0.15358
AGID00350	2018	3793	Set164	CIITA	0.209371
AGID00434	155	9164	Old	CJUN_pS73	-0.020624
AGID00020	157	1522-1/ab32363	Old	CKIT	0.82458
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.7895
AGID00466	726	3127	Old	CMET	-0.046579
AGID00079	727	3129	Old	CMET_pY1235	0.1713
AGID00167	161	9402	Old	CMYC	0.17018
AGID00292	1656	11130-1-AP	Old	COG3	-0.56956
AGID00021	171	sc-20649	Old	COLLAGENVI	0.2419
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.4141027
AGID00269	1571	6434	Set164	Coup-TFII	0.03134832
AGID00150	1116	4850	Set164	Cox-IV	-0.2489131
AGID00195	1218	4842	Set164	Cox2	0.3798765
AGID00188	803	05-739	Old	CRAF	0.035769
AGID00022	179	9427	Old	CRAF_pS338	0.54851
AGID00023	181	9197	Set164	Creb	-0.4058945
AGID00393	2334	9198	Set164	CREB_pS133	0.1816989
AGID00365	2155	4980	Set164	CSK	0.03063199
AGID00367	2160	9201	Set164	CtIP	0.5401285
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.02724321
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.042697
AGID00382	194	sc-718	Old	CYCLIND1	0.34481
AGID00437	199	sc-25303	Old	CYCLINE1	-0.90698
AGID00449	202	1142-1	Old	CYCLINE2	-0.39175
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.6716407
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.1103907
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4646494
AGID00304	1744	ab51601	Set164	DAPK2	0.1843679
AGID00343	1980	6998	Set164	DDB-1	0.03879705
AGID00427	2402	5583	Set164	DDR1	-0.4157857
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4324066
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1894
AGID00104	891	ab76008	Old	DJ1	-0.20784
AGID02146	2452	4658	Set164	DM-Histone-H3	0.355374
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1595734
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.9288587
AGID00407	2371	13609	Set164	DNA_POLG	-0.4626557
AGID00399	2344	5032	Set164	DNMT1	-0.4439871
AGID00409	2373	5391	Set164	DRP1	-0.1495806
AGID00253	1406	5149	Old	DUSP4	-0.47256
AGID00334	1936	ab76310	Set164	DUSP6	0.1265872
AGID00116	940	3218	Old	DVL3	-0.15796
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.7195
AGID00135	1060	2332	Old	EEF2	-0.81182
AGID00136	1061	3692	Old	EEF2K	-1.282
AGID00152	1120	2232	Old	EGFR	0.013831
AGID00450	217	2234	Old	EGFR_pY1068	0.1023
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49398
AGID00078	722	9742	Old	EIF4E	-0.31882
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1440458
AGID00154	1124	2498	Old	EIF4G	-0.40064
AGID00027	228	9181	Set164	Elk1_pS383	0.1161632
AGID00235	1350	M061329-2	Set164	EMA	-3.233487
AGID00394	2337	3810	Set164	Enolase-1	0.3559827
AGID00395	2338	8171	Set164	Enolase-2	0.09157735
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.2147545
AGID00552	2422	6347	Set164	EphA2_pS897	0.2157034
AGID00553	2423	12677	Set164	EphA2_pY588	0.4194115
AGID00075	693	556347	Old	EPPK1	-0.38638
AGID00335	238	RM-9101	Old	ERALPHA	-0.2941
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.73154
AGID00240	247	MS-671	Old	ERCC1	-0.78106
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10841
AGID00484	249	sc-154	Old	ERK2	-0.2131
AGID00372	2193	3552	Set164	Erk5	0.249681
AGID00405	2369	13826	Set164	ERRalpha	-0.314698
AGID00187	1200	A303-501A	Old	ETS1	-0.14998
AGID00511	2492	2593	Set164	EVI1	0.002407244
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.1818925
AGID02151	2457	8556	Set164	FAK_pY397	0.8525823
AGID00171	1156	3180	Old	FASN	-1.5169
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.8733911
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.039677
AGID00339	1959	4403	Set164	FN14	0.3910949
AGID02152	2458	20459	Old	FOXM1	0.75904
AGID00378	269	9467	Old	FOXO3A	0.14189
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.40787
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.1864112
AGID02213	2575	ab124892	Set164	FTO	-0.330748
AGID02141	2446	12263	Old	G6PD	-0.081633
AGID00117	943	3239	Old	GAB2	-0.09347
AGID00412	274	AM4300	Old	GAPDH	-1.597
AGID00086	764	558686	Old	GATA3	-0.38057
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.280911
AGID00305	1745	ab124827	Set164	GCLM	0.1514906
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.01508723
AGID00263	1520	ab69838	Set164	Gli3	-0.4933666
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.2281141
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.5729933
AGID00262	1491	ab156876	Set164	Glutaminase	0.03421975
AGID00319	1807	4275	Set164	Granzyme-B	-0.9781299
AGID00368	2169	ab183737	Set164	GRB7	-0.1421275
AGID00396	2339	3593	Set164	Grp75	-0.8575251
AGID00174	1163	9315	Set164	GSK-3B	-0.6020588
AGID00502	1082	9336	Old	GSK3_pS9	-0.30695
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1326
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.047031
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.5062388
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.03187088
AGID00131	1038	MS-325-P1	Old	HER2	-0.90826
AGID00142	299	06-229	Old	HER2_pY1248	0.052359
AGID00110	911	sc-285	Old	HER3	-0.44259
AGID00080	728	4791	Old	HER3_pY1289	0.1182
AGID00103	890	2573	Old	HEREGULIN	0.20054
AGID00271	1582	11988	Set164	HES1	-0.1572439
AGID00397	2340	2024	Set164	Hexokinase-I	-0.405459
AGID00442	1023	2867	Set164	Hexokinase-II	-2.389898
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.8317179
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.3702084
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.8983528
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.1697834
AGID00035	321	2402	Set164	HSP27	0.6483315
AGID00036	323	2401	Set164	HSP27_pS82	0.6991138
AGID00320	1808	12165	Set164	HSP60	-0.2654331
AGID00037	325	4872	Old	HSP70	-0.42476
AGID00366	2158	86630	Set164	IDO	1.139354
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.50571
AGID00038	335	3922	Old	IGFBP2	-0.94817
AGID00090	793	611504	Set164	IGFBP3	0.6496381
AGID00039	336	3027	Set164	IGFRb	-0.3830348
AGID00336	1949	12153	Set164	IL-6	0.2938353
AGID02221	2583	57145	Set164	IMP3	0.1466579
AGID02153	2459	14543	Old	INPP4B	0.14613
AGID00272	1586	3025	Set164	IR-b	-0.7283548
AGID00519	2519	4302	Set164	IRF-3	0.4596992
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1255244
AGID00223	1316	sc-497	Old	IRF1	0.069274
AGID00092	802	06-248	Old	IRS1	0.39989
AGID00040	371	4502	Set164	IRS2	-0.03154539
AGID00250	1394	sc-13157	Old	JAB1	-0.133
AGID00256	1413	ab109536	Set164	Jagged1	-0.1467284
AGID00177	1166	3230	Old	JAK2	-0.17165
AGID00758	377	4671	Old	JNK_pT183Y185	0.14016
AGID02136	2439	PA5-28262	Old	JNK2	0.05434
AGID00307	1757	ab10484	Set164	KAP1	-0.4382843
AGID00528	904	2180	Old	KU80	-0.51882
AGID00375	2237	HPA028732	Set164	LAD1	0.4953822
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.153033
AGID00279	1618	4108	Set164	LC3A-B	0.4166136
AGID00042	397	2752	Old	LCK	0.7401
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30993
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1946636
AGID00439	2424	2796	Set164	Lyn	0.5187982
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.65002
AGID00198	1222	5453	Set164	Mcl-1	0.1431082
AGID00288	1633	AB3314P	Set164	MCT4	0.4831173
AGID00175	1164	3521	Set164	MDM2_pS166	-0.07968744
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6799
AGID00143	1076	9154	Old	MEK1_pS217S221	0.87795
AGID00201	1243	9125	Set164	MEK2	0.2001273
AGID00361	2118	ab51061	Set164	MelanA	0.1823418
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.8404016
AGID00337	1951	12711	Set164	MERIT40	-0.3680966
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.03321414
AGID02212	2574	ab195352	Set164	METTL3	-0.7134564
AGID00225	1323	sc-20121	Set164	MIF	-0.2409165
AGID00137	1062	WH0054206M1	Old	MIG6	0.131
AGID00403	2117	ab20663	Set164	MITF	0.6824829
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.3667703
AGID00322	1810	11925	Set164	Mitofusin-2	-0.6155495
AGID00389	2324	3515	Set164	MLH1	-0.4336302
AGID00312	1780	14993	Set164	MLKL	-0.4343657
AGID00402	2359	MAB3328	Set164	MMP14	-0.02599111
AGID00045	435	4022	Set164	MMP2	-0.07926369
AGID00122	1005	2195	Set164	Mnk1	0.07812558
AGID00331	1899	sc-377312	Set164	MR1	-0.05905269
AGID00273	1589	ab103319	Set164	MRAP	0.1029229
AGID00530	440	4847	Old	MRE11	0.76341
AGID00390	905	2850	Old	MSH2	-0.50428
AGID00138	1063	22030002	Old	MSH6	-0.62885
AGID00299	1675	ab76148	Set164	MSI2	-0.3036768
AGID00232	1344	ab14705	Set164	MTCO1	-1.706202
AGID00046	444	2983	Old	MTOR	-0.36342
AGID00047	446	2971	Old	MTOR_pS2448	-0.14444
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.08219529
AGID00401	1139	21370002	Old	MYH11	0.20855
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18469
AGID00318	1803	4282	Set164	Myt1	-0.1738253
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.073971
AGID00156	1126	3217	Old	NDRG1_pT346	0.5413
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.01809614
AGID00134	1046	22710002	Old	NF2	-0.62165
AGID00048	457	3033	Old	NFKBP65_pS536	1.077
AGID02155	2461	3608	Old	NOTCH1	0.19648
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3553978
AGID00087	767	sc-5593	Set164	Notch3	-0.001196537
AGID00258	1420	3187	Set164	NQO1	-1.148355
AGID00162	1136	sc-31	Old	NRAS	0.085942
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.1316558
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22293
AGID00384	470	sc-6246	Old	P21	0.054057
AGID00105	897	1591-1/ab32034	Old	P27	0.45824
AGID00096	842	AF1555	Old	P27_pT157	-0.015991
AGID00099	878	ab64949	Old	P27_pT198	-0.14343
AGID00181	1175	9228	Set164	p38-a	0.4910469
AGID00098	479	9211	Old	P38_pT180Y182	0.63638
AGID00049	478	9212	Old	P38MAPK	0.26585
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.7210218
AGID00050	481	9282	Old	P53	-0.046734
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.48004
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.69486
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.32527
AGID00085	759	9347	Old	P90RSK	0.12103
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.025279
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.106137
AGID00053	499	612024	Old	PAI1	1.4528
AGID00224	1322	HPA035895	Set164	PAICS	-1.099826
AGID00323	1811	2602	Set164	PAK1	-0.9593681
AGID02199	2517	PA5-69540	Set164	PAK4	-0.5052135
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.2185449
AGID00374	2209	66564	Set164	PARG	0.02938506
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.055207
AGID00274	1591	ab53715	Set164	Patched	-0.1283966
AGID00513	2486	60433	Set164	PAX6	0.4538794
AGID00441	1621	9857	Set164	PAX8	-0.6718689
AGID00054	504	2542	Old	PAXILLIN	0.19573
AGID00055	509	2130	Old	PCADHERIN	0.078674
AGID00248	511	ab29	Old	PCNA	-0.021035
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.5455
AGID00385	1225	3169	Set164	PDGFRB	0.4552562
AGID00210	1258	ab110332	Set164	PDH	0.05058504
AGID00324	1817	3205	Set164	PDHA1	0.009806923
AGID00280	1622	3820	Set164	PDHK1	0.3886188
AGID00056	515	3062	Old	PDK1	0.02291
AGID00057	516	3061	Old	PDK1_pS241	-0.056483
AGID00300	1234	sc-19090	Old	PDL1	0.5506
AGID00124	1017	2780	Old	PEA15	-0.13818
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.53828
AGID00440	2429	3192	Set164	PERK	-0.8017983
AGID02207	2569	ab192876	Set164	PGM1	-0.05121565
AGID00281	1623	13428	Set164	PHGDH	0.09815976
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.07733326
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.1156556
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18532
AGID00058	523	06-195	Old	PI3KP85	0.31064
AGID00296	1667	5675	Set164	PKA-a	0.3963118
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.2451092
AGID00172	529	05-154	Old	PKCALPHA	0.85701
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0519
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.059991
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23729
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.801912
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.09415296
AGID00084	754	4513	Set164	PLK1	-0.2855913
AGID00203	1246	22510002	Set164	PMS2	-0.5346038
AGID00207	1254	ab14734	Set164	Porin	-0.380521
AGID00381	549	1483-1/ab32085	Old	PR	0.36006
AGID00081	738	AHO1031	Set164	PRAS40	0.0583633
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24319
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.1093051
AGID00492	1205	HPA007730	Old	PRDX1	-0.47041
AGID00190	1204	ab102739	Old	PREX1	0.55714
AGID00061	566	9552	Old	PTEN	0.17379
AGID00364	2154	ab76942	Set164	PTPN12	0.06823393
AGID00218	1290	4976	Set164	Puma	-0.3667911
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.4865904
AGID00145	1083	3539	Old	RAB11	-0.2584
AGID00169	1150	4314	Old	RAB25	-0.4546
AGID00342	1979	24555	Set164	Rad23A	-0.231969
AGID00261	987	05-525	Old	RAD50	0.034731
AGID00360	579	NA71	Old	RAD51	1.6738
AGID00158	1128	2280	Old	RAPTOR	-0.095269
AGID00059	552	9309	Old	RB	0.37307
AGID00060	557	9308	Old	RB_pS807S811	-1.1189
AGID00164	1138	21390002	Old	RBM15	-0.76121
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.4375729
AGID00159	1129	2114	Old	RICTOR	3.5606
AGID00160	1130	3806	Old	RICTOR_pT1135	1.034
AGID00282	1624	4926	Set164	RIP	-0.2591081
AGID00283	1625	13526	Set164	RIP3	0.0553601
AGID00416	1368	2208	Set164	RPA32	-0.04808355
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0364592
AGID00341	1978	3388	Set164	RRM1	0.611466
AGID00344	1981	PA5-27856	Set164	RRM2	0.1302123
AGID00554	2425	8408	Set164	RSK1	-0.5158507
AGID00353	2031	13018	Set164	S100A4	0.360452
AGID00330	1874	2317	Old	S6	-2.0127
AGID00062	600	2211	Old	S6_pS235S236	-1.3922
AGID00063	601	2215	Old	S6_pS240S244	-1.6763
AGID00157	1127	sc-58420	Old	SCD1	-0.076518
AGID00230	1339	11998	Set164	SDHA	-0.3444747
AGID00294	1039	ab69836	Old	SETD2	0.21252
AGID00161	1131	32-4500	Old	SF2	0.0029295
AGID02179	2495	3534	Set164	SFRP1	0.009321941
AGID00431	2411	12103	Set164	SGK1	0.5185324
AGID00430	2409	8156	Set164	SGK3	0.6150989
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.035264
AGID00376	2241	3397	Set164	SHP2	-0.2095495
AGID00183	1180	3751	Old	SHP2_pY542	0.8576
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.7301974
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.4562618
AGID00064	610	2954	Old	SMAC	-1.0044
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10142
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.058011
AGID02160	2467	46535	Old	SMAD4	-0.10347
AGID00065	616	3895	Old	SNAIL	-0.28374
AGID00325	1818	4266	Set164	SOD1	0.5981885
AGID00380	1328	13141	Set164	SOD2	1.447463
AGID00298	1670	2748	Set164	Sox2	0.154263
AGID00066	621	05-184	Old	SRC	-0.22477
AGID02157	2463	6943	Old	SRC_pY416	1.3731
AGID00068	626	2105	Old	SRC_pY527	0.73914
AGID00185	1197	4904	Set164	Stat3	-1.011307
AGID00388	637	9131	Old	STAT3_pY705	1.125
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.18112
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.60742
AGID00357	2099	13647	Set164	STING	0.01336742
AGID00128	1033	sc-1240	Old	SYK	-0.16483
AGID00070	646	05-348	Set164	Tau	0.3187634
AGID00327	777	2149	Old	TAZ	0.25947
AGID00228	1333	7495	Set164	TFAM	0.2482583
AGID00165	1140	22500002	Old	TFRC	-1.1826
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25628
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.67363
AGID00406	2370	612344	Set164	TRAP1	-1.405967
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.07014446
AGID00306	1756	ab167154	Set164	TRIM25	-0.7339458
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.06436542
AGID00155	1125	4906	Old	TSC1	0.25629
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.05914
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.054903
AGID00417	1842	ab173300	Set164	TUFM	-0.1743109
AGID00238	1353	sc-81417	Set164	Twist	0.1144478
AGID00436	1080	5585	Set164	Tyro3	0.2086975
AGID00295	1662	5546	Set164	U-Histone-H2B	0.02522742
AGID00214	1270	HPA005651	Set164	UBAC1	0.6017725
AGID00351	2020	sc-136145	Set164	UBQLN4	0.256611
AGID00213	1267	sc-271268	Set164	UGT1A	0.001503292
AGID00284	1626	6888	Set164	ULK1_pS757	0.001105146
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3519144
AGID00313	1781	13115	Set164	UVRAG	-0.2217761
AGID00073	678	3112	Set164	VASP	0.1446946
AGID00184	1181	2502	Set164	VAV1	0.2335296
AGID00074	688	2479	Old	VEGFR2	0.022479
AGID00421	2394	68547	Set164	VHL	-0.02651574
AGID00231	1343	SAB4200080	Set164	Vinculin	1.685051
AGID00317	1802	4936	Set164	Wee1	-0.9729489
AGID00354	2058	4910	Set164	Wee1_pS642	0.5222453
AGID00285	1627	12124	Set164	WIPI1	-0.3197016
AGID00286	1628	8567	Set164	WIPI2	-0.09468351
AGID02214	2576	ab195380	Set164	WTAP	0.2028451
AGID00133	1044	sc-32136	Old	XBP1	0.40035
AGID00076	699	2042	Set164	XIAP	-0.6442127
AGID00241	1359	sc-56813	Set164	XPA	0.1268243
AGID00349	1354	ab3299	Set164	XPF	-0.0134825
AGID02137	2440	PA5-29359	Old	XRCC1	-0.55275
AGID00088	780	sc-15407	Old	YAP	0.050321
