AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.081039
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.72851
AGID00466	726	3127	Old	CMET	-0.075588
AGID00079	727	3129	Old	CMET_pY1235	0.1307
AGID00167	161	9402	Old	CMYC	-0.71504
AGID00292	1656	11130-1-AP	Old	COG3	-1.216
AGID00021	171	sc-20649	Old	COLLAGENVI	0.19568
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.648456289572632
AGID00269	1571	6434	Set164	Coup-TFII	-0.41478069715361
AGID00150	1116	4850	Set164	Cox-IV	0.495178822916673
AGID00195	1218	4842	Set164	Cox2	0.671052427800699
AGID00188	803	05-739	Old	CRAF	-0.42328
AGID00022	179	9427	Old	CRAF_pS338	0.59988
AGID00023	181	9197	Set164	Creb	-0.484125047645422
AGID00393	2334	9198	Set164	CREB_pS133	1.18058090449925
AGID00365	2155	4980	Set164	CSK	-0.476643130094845
AGID00367	2160	9201	Set164	CtIP	0.441967742621733
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.137680618251851
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.23147
AGID00382	194	sc-718	Old	CYCLIND1	-0.098163
AGID00437	199	sc-25303	Old	CYCLINE1	0.65373
AGID00449	202	1142-1	Old	CYCLINE2	0.29315
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.02119193465234
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.314061615667318
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.535871089911311
AGID00304	1744	ab51601	Set164	DAPK2	-0.140485980598167
AGID00343	1980	6998	Set164	DDB-1	-0.0418935806474027
AGID00427	2402	5583	Set164	DDR1	0.744990776118154
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.475608175566023
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11416
AGID00104	891	ab76008	Old	DJ1	0.80452
AGID02146	2452	4658	Set164	DM-Histone-H3	0.128304432851916
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.497752014914821
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-1.10797471050542
AGID00407	2371	13609	Set164	DNA_POLG	-0.161456254279809
AGID00399	2344	5032	Set164	DNMT1	-0.414850141329616
AGID00409	2373	5391	Set164	DRP1	0.29045149660573
AGID00253	1406	5149	Old	DUSP4	-0.22088
AGID00334	1936	ab76310	Set164	DUSP6	0.165818075531012
AGID00116	940	3218	Old	DVL3	0.096058
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.95468
AGID00135	1060	2332	Old	EEF2	-2.0369
AGID00136	1061	3692	Old	EEF2K	0.063774
AGID00152	1120	2232	Old	EGFR	-0.3578
AGID00450	217	2234	Old	EGFR_pY1068	0.31257
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.020077
AGID00078	722	9742	Old	EIF4E	0.3699
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.00511587636892614
AGID00154	1124	2498	Old	EIF4G	-0.057501
AGID00027	228	9181	Set164	Elk1_pS383	-0.222702691807307
AGID00235	1350	M061329-2	Set164	EMA	4.16152305897983
AGID00394	2337	3810	Set164	Enolase-1	2.40675512728734
AGID00395	2338	8171	Set164	Enolase-2	0.475814548653325
AGID00196	1219	GTX629542	Old	ENY2	0.20402
AGID00438	1849	A302-024A	Set164	EphA2	0.100580264992925
AGID00552	2422	6347	Set164	EphA2_pS897	1.29562432474516
AGID00553	2423	12677	Set164	EphA2_pY588	0.26086435100124
AGID00075	693	556347	Old	EPPK1	-1.4727
AGID00335	238	RM-9101	Old	ERALPHA	0.68516
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.58291
AGID00240	247	MS-671	Old	ERCC1	-0.12798
AGID00239	1355	11331-1-AP	Old	ERCC5	0.57693
AGID00484	249	sc-154	Old	ERK2	-1.9323
AGID00372	2193	3552	Set164	Erk5	0.461529421702275
AGID00405	2369	13826	Set164	ERRalpha	-0.396519449441328
AGID00187	1200	A303-501A	Old	ETS1	-0.96353
AGID00511	2492	2593	Set164	EVI1	1.9029065224543
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.381701542637533
AGID02151	2457	8556	Set164	FAK_pY397	0.13227275464288
AGID00171	1156	3180	Old	FASN	-1.5728
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.156601594567334
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.8871
AGID00339	1959	4403	Set164	FN14	0.774034678052257
AGID02152	2458	20459	Old	FOXM1	0.28677
AGID00378	269	9467	Old	FOXO3A	0.6387
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26996
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.140490585443947
AGID02213	2575	ab124892	Set164	FTO	0.447753192202479
AGID02141	2446	12263	Old	G6PD	0.07163
AGID00117	943	3239	Old	GAB2	0.12918
AGID00412	274	AM4300	Old	GAPDH	-0.51216
AGID00086	764	558686	Old	GATA3	0.051721
AGID00383	1578	4253	Old	GATA6	0.41832
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.45608916947699
AGID00305	1745	ab124827	Set164	GCLM	-0.193041820497282
AGID00212	1263	3305	Old	GCN5L2	-0.41305
AGID00270	1579	3538	Set164	Gli1	-0.14383279184808
AGID00263	1520	ab69838	Set164	Gli3	-0.683652093347788
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.605424148438655
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.53310423271219
AGID00262	1491	ab156876	Set164	Glutaminase	-0.155244196120744
AGID00319	1807	4275	Set164	Granzyme-B	-0.719891156809319
AGID00368	2169	ab183737	Set164	GRB7	0.18331450408793
AGID00396	2339	3593	Set164	Grp75	-0.272499000000051
AGID00174	1163	9315	Set164	GSK-3B	-0.288655920235713
AGID00502	1082	9336	Old	GSK3_pS9	-1.1571
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37077
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.144
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.169664995208738
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.132393240644748
AGID00131	1038	MS-325-P1	Old	HER2	-0.92005
AGID00142	299	06-229	Old	HER2_pY1248	-0.048839
AGID00110	911	sc-285	Old	HER3	-0.58597
AGID00080	728	4791	Old	HER3_pY1289	0.39215
AGID00103	890	2573	Old	HEREGULIN	0.033588
AGID00271	1582	11988	Set164	HES1	-0.775057143578738
AGID00397	2340	2024	Set164	Hexokinase-I	-0.329775178637821
AGID00442	1023	2867	Set164	Hexokinase-II	-0.0801946317128336
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.665255960074321
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.425792773744002
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.471742569169377
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.644591501930403
AGID00035	321	2402	Set164	HSP27	0.320248417842152
AGID00036	323	2401	Set164	HSP27_pS82	1.06333466796832
AGID00320	1808	12165	Set164	HSP60	0.0473242853778669
AGID00037	325	4872	Old	HSP70	0.7255
AGID00366	2158	86630	Set164	IDO	0.795012647872754
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.027923
AGID00038	335	3922	Old	IGFBP2	1.8034
AGID00090	793	611504	Set164	IGFBP3	-0.127548258505066
AGID00039	336	3027	Set164	IGFRb	-1.26497170212885
AGID00336	1949	12153	Set164	IL-6	0.0602676873013666
AGID02221	2583	57145	Set164	IMP3	0.264072500896426
AGID02153	2459	14543	Old	INPP4B	-1.5061
AGID00272	1586	3025	Set164	IR-b	-0.352421896063505
AGID00519	2519	4302	Set164	IRF-3	0.4732574616714
AGID00520	2520	4947	Set164	IRF-3_pS396	0.87391168325848
AGID00223	1316	sc-497	Old	IRF1	-0.64286
AGID00092	802	06-248	Old	IRS1	-0.056923
AGID00040	371	4502	Set164	IRS2	-0.225899577857095
AGID00250	1394	sc-13157	Old	JAB1	-0.28886
AGID00256	1413	ab109536	Set164	Jagged1	-0.215354179950722
AGID00177	1166	3230	Old	JAK2	-0.89478
AGID00758	377	4671	Old	JNK_pT183Y185	0.46928
AGID02136	2439	PA5-28262	Old	JNK2	-0.66214
AGID00307	1757	ab10484	Set164	KAP1	0.195324798755375
AGID00528	904	2180	Old	KU80	-1.2051
AGID00375	2237	HPA028732	Set164	LAD1	0.274150471735639
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.51891142282196
AGID00279	1618	4108	Set164	LC3A-B	-0.0118477452746539
AGID00042	397	2752	Old	LCK	0.18317
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19538
AGID00244	1367	2568	Set164	LRP6_pS1490	0.603476655370149
AGID00439	2424	2796	Set164	Lyn	0.732830607939665
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3663
AGID00198	1222	5453	Set164	Mcl-1	0.579401055576534
AGID00288	1633	AB3314P	Set164	MCT4	1.24069348857721
AGID00175	1164	3521	Set164	MDM2_pS166	-0.0208760992772502
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18108
AGID00143	1076	9154	Old	MEK1_pS217S221	0.8221
AGID00201	1243	9125	Set164	MEK2	0.242910284063578
AGID00361	2118	ab51061	Set164	MelanA	-0.133337005548007
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.486873987751496
AGID00337	1951	12711	Set164	MERIT40	-0.101540141040487
AGID00338	1952	12110	Set164	MERIT40_pS29	0.240920607587789
AGID02212	2574	ab195352	Set164	METTL3	-0.0154012912917399
AGID00225	1323	sc-20121	Set164	MIF	0.600338311758557
AGID00137	1062	WH0054206M1	Old	MIG6	0.075589
AGID00403	2117	ab20663	Set164	MITF	0.582765129938243
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.20093125021026
AGID00322	1810	11925	Set164	Mitofusin-2	0.346685780775629
AGID00389	2324	3515	Set164	MLH1	-0.0551695465474649
AGID00312	1780	14993	Set164	MLKL	-1.48582690992588
AGID00402	2359	MAB3328	Set164	MMP14	-0.455318155974325
AGID00045	435	4022	Set164	MMP2	-0.192403858117588
AGID00122	1005	2195	Set164	Mnk1	0.889220034395916
AGID00331	1899	sc-377312	Set164	MR1	-0.35824012282424
AGID00273	1589	ab103319	Set164	MRAP	-0.146586701128917
AGID00530	440	4847	Old	MRE11	0.31163
AGID00390	905	2850	Old	MSH2	-1.158
AGID00138	1063	22030002	Old	MSH6	-0.62007
AGID00299	1675	ab76148	Set164	MSI2	-0.343745422333198
AGID00232	1344	ab14705	Set164	MTCO1	-2.27323170213513
AGID00046	444	2983	Old	MTOR	-0.30571
AGID00047	446	2971	Old	MTOR_pS2448	0.32416
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.123871853913126
AGID00401	1139	21370002	Old	MYH11	-1.0796
AGID00291	1647	3403	Old	MYOSINIIA	-0.11021
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.095338
AGID00318	1803	4282	Set164	Myt1	-0.342448887216787
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.44344
AGID00156	1126	3217	Old	NDRG1_pT346	1.8371
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0589206656372627
AGID00134	1046	22710002	Old	NF2	-0.39019
AGID00048	457	3033	Old	NFKBP65_pS536	-0.71532
AGID02155	2461	3608	Old	NOTCH1	-0.30072
AGID00340	1969	4147	Set164	Notch1-cleaved	0.201405725450698
AGID00087	767	sc-5593	Set164	Notch3	-0.153000433907923
AGID00258	1420	3187	Set164	NQO1	0.37383236895845
AGID00162	1136	sc-31	Old	NRAS	-0.25181
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.46262254600893
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.5498
AGID00384	470	sc-6246	Old	P21	-0.12617
AGID00105	897	1591-1/ab32034	Old	P27	0.5074
AGID00096	842	AF1555	Old	P27_pT157	0.28065
AGID00099	878	ab64949	Old	P27_pT198	-0.31329
AGID00181	1175	9228	Set164	p38-a	0.279377282821261
AGID00098	479	9211	Old	P38_pT180Y182	1.1397
AGID00049	478	9212	Old	P38MAPK	0.3004
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.565585325984774
AGID00050	481	9282	Old	P53	0.047662
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4817
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16022
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.5264
AGID00085	759	9347	Old	P90RSK	-0.097261
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.00090229
AGID00182	1178	9346	Set164	p90RSK_pT573	0.499981594358054
AGID00053	499	612024	Old	PAI1	2.7869
AGID00224	1322	HPA035895	Set164	PAICS	0.325621001825051
AGID00323	1811	2602	Set164	PAK1	0.289755311831386
AGID02199	2517	PA5-69540	Set164	PAK4	-1.21278548278109
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.41027976163522
AGID00374	2209	66564	Set164	PARG	0.235651772756639
AGID00370	1372	sc-7150	Old	PARP1	-0.611
AGID00468	501	9546	Old	PARPCLEAVED	-0.24934
AGID00274	1591	ab53715	Set164	Patched	0.0667891579388734
AGID00513	2486	60433	Set164	PAX6	0.0826604208557468
AGID00441	1621	9857	Set164	PAX8	1.51771099032325
AGID00054	504	2542	Old	PAXILLIN	-1.3227
AGID00055	509	2130	Old	PCADHERIN	-0.42089
AGID00248	511	ab29	Old	PCNA	0.15782
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.39677
AGID00385	1225	3169	Set164	PDGFRB	-1.53985746388245
AGID00210	1258	ab110332	Set164	PDH	-0.00745579142967819
AGID00324	1817	3205	Set164	PDHA1	0.0540468323296085
AGID00280	1622	3820	Set164	PDHK1	0.0471518375356199
AGID00056	515	3062	Old	PDK1	0.97416
AGID00057	516	3061	Old	PDK1_pS241	-0.96824
AGID00300	1234	sc-19090	Old	PDL1	-0.021339
AGID00124	1017	2780	Old	PEA15	0.94738
AGID00125	1018	44-836G	Old	PEA15_pS116	0.48138
AGID00440	2429	3192	Set164	PERK	-0.421621832988006
AGID02207	2569	ab192876	Set164	PGM1	0.00838469072011808
AGID00281	1623	13428	Set164	PHGDH	-0.0545219048798246
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0407205469382877
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0355927455348311
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.33224
AGID00058	523	06-195	Old	PI3KP85	-0.84333
AGID00296	1667	5675	Set164	PKA-a	0.804744901698513
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.517503296259435
AGID00172	529	05-154	Old	PKCALPHA	-1.1942
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.71884
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10969
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.4749
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.83797314951638
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.485826334612969
AGID00084	754	4513	Set164	PLK1	0.278027494909337
AGID00203	1246	22510002	Set164	PMS2	-0.70515063956478
AGID00207	1254	ab14734	Set164	Porin	-0.373350724959478
AGID00381	549	1483-1/ab32085	Old	PR	-0.14744
AGID00081	738	AHO1031	Set164	PRAS40	0.0928443333211811
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19617
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.274799265260213
AGID00492	1205	HPA007730	Old	PRDX1	0.53317
AGID00190	1204	ab102739	Old	PREX1	-0.50276
AGID00061	566	9552	Old	PTEN	-0.30296
AGID00364	2154	ab76942	Set164	PTPN12	0.249292379780157
AGID00218	1290	4976	Set164	Puma	-0.260157961802074
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.461711496406163
AGID00145	1083	3539	Old	RAB11	-0.51878
AGID00169	1150	4314	Old	RAB25	-1.0724
AGID00342	1979	24555	Set164	Rad23A	0.0701465240625087
AGID00261	987	05-525	Old	RAD50	-1.3121
AGID00360	579	NA71	Old	RAD51	-0.023515
AGID00158	1128	2280	Old	RAPTOR	-0.52874
AGID00059	552	9309	Old	RB	-0.23522
AGID00060	557	9308	Old	RB_pS807S811	-0.15457
AGID00164	1138	21390002	Old	RBM15	-0.43501
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.724000066814332
AGID00159	1129	2114	Old	RICTOR	-0.90292
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31583
AGID00282	1624	4926	Set164	RIP	-0.388102338615894
AGID00283	1625	13526	Set164	RIP3	-0.169535969389877
AGID00416	1368	2208	Set164	RPA32	0.626269115388841
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0709032585425077
AGID00341	1978	3388	Set164	RRM1	0.875118860955502
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0527539066370636
AGID00554	2425	8408	Set164	RSK1	0.0970703302042712
AGID00353	2031	13018	Set164	S100A4	-0.165226218717085
AGID00330	1874	2317	Old	S6	-0.18545
AGID00062	600	2211	Old	S6_pS235S236	0.9016
AGID00063	601	2215	Old	S6_pS240S244	0.25452
AGID00157	1127	sc-58420	Old	SCD1	0.22826
AGID00230	1339	11998	Set164	SDHA	-0.16056422426238
AGID00294	1039	ab69836	Old	SETD2	0.14467
AGID00161	1131	32-4500	Old	SF2	0.15015
AGID02179	2495	3534	Set164	SFRP1	-0.306038297360331
AGID00431	2411	12103	Set164	SGK1	-0.109055142554061
AGID00430	2409	8156	Set164	SGK3	-0.0453998475297415
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.24532
AGID00376	2241	3397	Set164	SHP2	-0.272926973982954
AGID00183	1180	3751	Old	SHP2_pY542	0.27672
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.13159122227756
AGID00222	1133	sc-99002	Old	SLC1A5	0.32018
AGID00255	1411	sc-136891	Set164	Slfn11	-0.877309469874867
AGID00064	610	2954	Old	SMAC	0.41744
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.42178
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15789
AGID02160	2467	46535	Old	SMAD4	0.15374
AGID00065	616	3895	Old	SNAIL	0.25258
AGID00325	1818	4266	Set164	SOD1	0.217690689614915
AGID00380	1328	13141	Set164	SOD2	1.3028242277084
AGID00298	1670	2748	Set164	Sox2	-0.265149801347732
AGID00066	621	05-184	Old	SRC	-0.27265
AGID02157	2463	6943	Old	SRC_pY416	0.63873
AGID00068	626	2105	Old	SRC_pY527	0.88733
AGID00185	1197	4904	Set164	Stat3	-0.651881241585901
AGID00388	637	9131	Old	STAT3_pY705	0.19447
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.8936
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.35492
AGID00357	2099	13647	Set164	STING	-0.90326328649163
AGID00128	1033	sc-1240	Old	SYK	0.50503
AGID00070	646	05-348	Set164	Tau	-0.306163264891201
AGID00327	777	2149	Old	TAZ	0.24872
AGID00228	1333	7495	Set164	TFAM	0.912102713834895
AGID00165	1140	22500002	Old	TFRC	-2.868
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19602
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.65825
AGID00406	2370	612344	Set164	TRAP1	-0.898219404447826
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0569529337657679
AGID00306	1756	ab167154	Set164	TRIM25	-0.791016906866941
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.133109893322267
AGID00155	1125	4906	Old	TSC1	0.39136
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.7081
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.066258
AGID00417	1842	ab173300	Set164	TUFM	-0.307752769774645
AGID00238	1353	sc-81417	Set164	Twist	-0.0601440618896663
AGID00436	1080	5585	Set164	Tyro3	-0.138980444348804
AGID00295	1662	5546	Set164	U-Histone-H2B	0.496303580161059
AGID00214	1270	HPA005651	Set164	UBAC1	0.738974765696006
AGID00351	2020	sc-136145	Set164	UBQLN4	0.211801126954949
AGID00213	1267	sc-271268	Set164	UGT1A	0.0537393250846521
AGID00284	1626	6888	Set164	ULK1_pS757	0.480092329000112
