AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00334	1936	ab76310	Set173	DUSP6	-0.205763504732551
AGID00116	940	3218	Old	DVL3	-0.44156
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.082198
AGID00135	1060	2332	Old	EEF2	-0.56868
AGID00136	1061	3692	Old	EEF2K	0.57678
AGID00152	1120	2232	Old	EGFR	0.36894
AGID00450	217	2234	Old	EGFR_pY1068	0.5277
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.30457
AGID00078	722	9742	Old	EIF4E	0.0010773
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.289001585289109
AGID00154	1124	2498	Old	EIF4G	0.21292
AGID00027	228	9181	Set173	Elk1_pS383	-0.194145628325647
AGID00235	1350	M061329-2	Set173	EMA	-0.859794672390249
AGID00394	2337	3810	Set173	Enolase-1	0.0885550355884105
AGID00395	2338	8171	Set173	Enolase-2	-0.148205312121627
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	-0.0298862632156412
AGID00552	2422	6347	Set173	EphA2_pS897	-0.222403802422117
AGID00553	2423	12677	Set173	EphA2_pY588	0.0420673170116645
AGID00075	693	556347	Old	EPPK1	1.3548
AGID00335	238	RM-9101	Old	ERALPHA	-1.1775
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.91284
AGID00240	247	MS-671	Old	ERCC1	-0.32137
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21555
AGID00484	249	sc-154	Old	ERK2	0.16535
AGID00372	2193	3552	Set173	Erk5	-0.33233805087661
AGID00405	2369	13826	Set173	ERRalpha	-0.314712357595341
AGID00187	1200	A303-501A	Old	ETS1	-0.25441
AGID00511	2492	2593	Set173	EVI1	0.21960732629852
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.581933833429178
AGID02151	2457	8556	Set173	FAK_pY397	-0.183124019034253
AGID00171	1156	3180	Old	FASN	0.076664
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.89403693069002
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.74199
AGID00339	1959	4403	Set173	FN14	-0.059261669825628
AGID02152	2458	20459	Old	FOXM1	-0.42966
AGID00378	269	9467	Old	FOXO3A	0.077928
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.012155
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.115173524701093
AGID02213	2575	ab124892	Set173	FTO	0.0332045521246598
AGID02141	2446	12263	Old	G6PD	2.238
AGID00117	943	3239	Old	GAB2	-0.53844
AGID00412	274	AM4300	Old	GAPDH	-0.84183
AGID00086	764	558686	Old	GATA3	1.2548
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	1.3388932644627
AGID00305	1745	ab124827	Set173	GCLM	-0.100296278136111
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.16649888239583
AGID00263	1520	ab69838	Set173	Gli3	-0.249341619032541
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.459336476499056
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.0442477318887427
AGID00262	1491	ab156876	Set173	Glutaminase	-0.127288106323881
AGID00319	1807	4275	Set173	Granzyme-B	0.749399531381796
AGID00368	2169	ab183737	Set173	GRB7	-0.0267502920040436
AGID00396	2339	3593	Set173	Grp75	-0.498299750943856
AGID00174	1163	9315	Set173	GSK-3B	-0.324852574673041
AGID00502	1082	9336	Old	GSK3_pS9	-0.28094
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15335
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.14263
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.436588303649604
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.0493651057631718
AGID00131	1038	MS-325-P1	Old	HER2	-0.48259
AGID00142	299	06-229	Old	HER2_pY1248	0.081323
AGID00110	911	sc-285	Old	HER3	-0.57949
AGID00080	728	4791	Old	HER3_pY1289	-0.093051
AGID00103	890	2573	Old	HEREGULIN	-0.1581
AGID00271	1582	11988	Set173	HES1	-0.127947360542912
AGID00397	2340	2024	Set173	Hexokinase-I	0.0837841484315647
AGID00442	1023	2867	Set173	Hexokinase-II	-0.222678210649213
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.5581315245357
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.497056797908247
AGID00332	1901	ab128959	Set173	HLA-DQA1	0.204850833512113
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.309022169859618
AGID00035	321	2402	Set173	HSP27	0.350019458000279
AGID00036	323	2401	Set173	HSP27_pS82	0.400243427604321
AGID00320	1808	12165	Set173	HSP60	0.465964322219964
AGID00037	325	4872	Old	HSP70	0.51293
AGID00366	2158	86630	Set173	IDO	4.56421904354223
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.35538
AGID00038	335	3922	Old	IGFBP2	-0.3641
AGID00090	793	611504	Set173	IGFBP3	1.10359182729745
AGID00039	336	3027	Set173	IGFRb	-0.866090271444973
AGID00336	1949	12153	Set173	IL-6	0.603973410615951
AGID02221	2583	57145	Set173	IMP3	0.168014021560076
AGID02153	2459	14543	Old	INPP4B	1.1643
AGID00272	1586	3025	Set173	IR-b	-0.205162107349539
AGID00519	2519	4302	Set173	IRF-3	0.458456805543378
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.186804527068761
AGID00223	1316	sc-497	Old	IRF1	-0.2869
AGID00092	802	06-248	Old	IRS1	0.098922
AGID00040	371	4502	Set173	IRS2	0.0545977711959086
AGID00250	1394	sc-13157	Old	JAB1	0.13141
AGID00256	1413	ab109536	Set173	Jagged1	0.250169705322418
AGID00177	1166	3230	Old	JAK2	-0.1448
AGID00758	377	4671	Old	JNK_pT183Y185	0.24819
AGID02136	2439	PA5-28262	Old	JNK2	0.14051
AGID00307	1757	ab10484	Set173	KAP1	-0.401954100448252
AGID00528	904	2180	Old	KU80	-0.069944
AGID00375	2237	HPA028732	Set173	LAD1	0.270478395846944
AGID00290	1643	IHC-00439	Set173	Lasu1	0.0455934072935101
AGID00279	1618	4108	Set173	LC3A-B	0.109178272935343
AGID00042	397	2752	Old	LCK	0.40739
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19167
AGID00244	1367	2568	Set173	LRP6_pS1490	0.0815225811171857
AGID00439	2424	2796	Set173	Lyn	0.435065303066139
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.048399
AGID00198	1222	5453	Set173	Mcl-1	-0.0705955964914904
AGID00288	1633	AB3314P	Set173	MCT4	0.136679652378328
AGID00175	1164	3521	Set173	MDM2_pS166	-0.385335444771313
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60634
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0010774
AGID00201	1243	9125	Set173	MEK2	0.144844002053107
AGID00361	2118	ab51061	Set173	MelanA	-0.0563766512320435
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.0735310995708402
AGID00337	1951	12711	Set173	MERIT40	0.0714931324760342
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.133604119296066
AGID02212	2574	ab195352	Set173	METTL3	0.209009262101533
AGID00225	1323	sc-20121	Set173	MIF	-0.539244494704765
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22473
AGID00403	2117	ab20663	Set173	MITF	-0.228642149773139
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.324866761341022
AGID00322	1810	11925	Set173	Mitofusin-2	-0.382453038597862
AGID00389	2324	3515	Set173	MLH1	-0.52285540114323
AGID00312	1780	14993	Set173	MLKL	0.678459124491584
AGID00402	2359	MAB3328	Set173	MMP14	0.125542476205347
AGID00045	435	4022	Set173	MMP2	-0.498029445506698
AGID00122	1005	2195	Set173	Mnk1	0.162058012169809
AGID00331	1899	sc-377312	Set173	MR1	-0.257353363357606
AGID00273	1589	ab103319	Set173	MRAP	0.038774691556924
AGID00530	440	4847	Old	MRE11	0.20964
AGID00390	905	2850	Old	MSH2	0.096574
AGID00138	1063	22030002	Old	MSH6	0.037598
AGID00299	1675	ab76148	Set173	MSI2	0.226073506029898
AGID00232	1344	ab14705	Set173	MTCO1	1.0940693810632
AGID00046	444	2983	Old	MTOR	-0.19207
AGID00047	446	2971	Old	MTOR_pS2448	-0.10823
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.07507339450812
AGID00401	1139	21370002	Old	MYH11	2.746
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.69971
AGID00318	1803	4282	Set173	Myt1	-0.393193862019167
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.028045
AGID00156	1126	3217	Old	NDRG1_pT346	0.89253
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.184508998581706
AGID00134	1046	22710002	Old	NF2	-0.4224
AGID00048	457	3033	Old	NFKBP65_pS536	0.028911
AGID02155	2461	3608	Old	NOTCH1	-0.00012609
AGID00340	1969	4147	Set173	Notch1-cleaved	0.194788025038841
AGID00087	767	sc-5593	Set173	Notch3	0.0746102462824221
AGID00258	1420	3187	Set173	NQO1	-0.0144603271249991
AGID00162	1136	sc-31	Old	NRAS	-0.11566
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.126584923287096
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.14074
AGID00384	470	sc-6246	Old	P21	0.13472
AGID00105	897	1591-1/ab32034	Old	P27	0.002566
AGID00096	842	AF1555	Old	P27_pT157	-0.1003
AGID00099	878	ab64949	Old	P27_pT198	0.1168
AGID00181	1175	9228	Set173	p38-a	-0.657513568158232
AGID00098	479	9211	Old	P38_pT180Y182	-0.15546
AGID00049	478	9212	Old	P38MAPK	-0.1685
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.125621571153421
AGID00050	481	9282	Old	P53	0.27949
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.40585
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.266
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20136
AGID00085	759	9347	Old	P90RSK	-0.1332
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.048645
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.581170966141715
AGID00053	499	612024	Old	PAI1	1.1303
AGID00224	1322	HPA035895	Set173	PAICS	-0.628379404321518
AGID00323	1811	2602	Set173	PAK1	0.187162671079326
AGID02199	2517	PA5-69540	Set173	PAK4	0.568123352940253
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.976466974537706
AGID00374	2209	66564	Set173	PARG	-0.310483021308006
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0017225
AGID00274	1591	ab53715	Set173	Patched	0.125467429314265
AGID00513	2486	60433	Set173	PAX6	0.339005687445853
AGID00441	1621	9857	Set173	PAX8	-0.328064715274047
AGID00054	504	2542	Old	PAXILLIN	-0.097362
AGID00055	509	2130	Old	PCADHERIN	-0.0041832
AGID00248	511	ab29	Old	PCNA	-0.37123
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.49852
AGID00385	1225	3169	Set173	PDGFRB	-0.0391537907361056
AGID00210	1258	ab110332	Set173	PDH	0.208833975849085
AGID00324	1817	3205	Set173	PDHA1	0.0995688003032954
AGID00280	1622	3820	Set173	PDHK1	0.113793303796355
AGID00056	515	3062	Old	PDK1	-0.004632
AGID00057	516	3061	Old	PDK1_pS241	0.081769
AGID00300	1234	sc-19090	Old	PDL1	0.33729
AGID00124	1017	2780	Old	PEA15	0.31769
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.15893
AGID00440	2429	3192	Set173	PERK	-0.151329530613676
AGID02207	2569	ab192876	Set173	PGM1	0.222405025391293
AGID00281	1623	13428	Set173	PHGDH	0.589199407200464
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.0694705659951361
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.201066996784981
AGID00093	808	4255	Old	PI3KP110ALPHA	0.44118
AGID00058	523	06-195	Old	PI3KP85	0.47936
AGID00296	1667	5675	Set173	PKA-a	-0.0567370747419478
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.562428666737673
AGID00172	529	05-154	Old	PKCALPHA	0.6531
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.65441
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0039345
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.038535
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.0454900620263884
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.48851776611586
AGID00084	754	4513	Set173	PLK1	-0.412120429111101
AGID00203	1246	22510002	Set173	PMS2	-0.779076203753858
AGID00207	1254	ab14734	Set173	Porin	-0.248490916130877
AGID00381	549	1483-1/ab32085	Old	PR	0.029089
AGID00081	738	AHO1031	Set173	PRAS40	0.117219458925118
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.47567
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.303098279464167
AGID00492	1205	HPA007730	Old	PRDX1	0.58968
AGID00190	1204	ab102739	Old	PREX1	0.41341
AGID00061	566	9552	Old	PTEN	-0.50731
AGID00364	2154	ab76942	Set173	PTPN12	-0.452503882709904
AGID00218	1290	4976	Set173	Puma	-0.407779418294115
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.111276604052094
AGID00145	1083	3539	Old	RAB11	-0.19609
AGID00169	1150	4314	Old	RAB25	0.86436
AGID00342	1979	24555	Set173	Rad23A	0.133703038932534
AGID00261	987	05-525	Old	RAD50	-0.11391
AGID00360	579	NA71	Old	RAD51	0.12739
AGID00158	1128	2280	Old	RAPTOR	0.24402
AGID00059	552	9309	Old	RB	-0.14314
AGID00060	557	9308	Old	RB_pS807S811	-0.9162
AGID00164	1138	21390002	Old	RBM15	-1.1454
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.993309423982127
AGID00159	1129	2114	Old	RICTOR	2.8936
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.074677
AGID00282	1624	4926	Set173	RIP	-0.337664461613267
AGID00283	1625	13526	Set173	RIP3	0.0955036039137021
AGID00416	1368	2208	Set173	RPA32	-0.163166255790494
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.392254165303265
AGID00341	1978	3388	Set173	RRM1	0.00818858479798123
AGID00344	1981	PA5-27856	Set173	RRM2	0.479346550162801
AGID00554	2425	8408	Set173	RSK1	-0.59080289952511
AGID00353	2031	13018	Set173	S100A4	0.8951517313533
AGID00330	1874	2317	Old	S6	-0.04991
AGID00062	600	2211	Old	S6_pS235S236	-0.89825
AGID00063	601	2215	Old	S6_pS240S244	-0.87074
AGID00157	1127	sc-58420	Old	SCD1	-0.061282
AGID00230	1339	11998	Set173	SDHA	0.466288793225233
AGID00294	1039	ab69836	Old	SETD2	0.061688
AGID00161	1131	32-4500	Old	SF2	-0.20738
AGID02179	2495	3534	Set173	SFRP1	-0.337933366432886
AGID00431	2411	12103	Set173	SGK1	0.406097210460932
AGID00430	2409	8156	Set173	SGK3	0.211845645844553
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11415
AGID00376	2241	3397	Set173	SHP2	-0.13009453805958
AGID00183	1180	3751	Old	SHP2_pY542	-0.01248
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.344446222729677
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.229748143268982
AGID00064	610	2954	Old	SMAC	0.15066
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.41298
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16516
AGID02160	2467	46535	Old	SMAD4	-0.094572
AGID00065	616	3895	Old	SNAIL	0.16253
AGID00325	1818	4266	Set173	SOD1	-0.0474702806109386
AGID00380	1328	13141	Set173	SOD2	0.758329355706843
AGID00298	1670	2748	Set173	Sox2	0.419467711894823
AGID00066	621	05-184	Old	SRC	0.68813
AGID02157	2463	6943	Old	SRC_pY416	0.17016
AGID00068	626	2105	Old	SRC_pY527	0.32874
AGID00185	1197	4904	Set173	Stat3	-0.240566938822611
AGID00388	637	9131	Old	STAT3_pY705	-0.033143
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16822
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19132
AGID00357	2099	13647	Set173	STING	-0.368164002847068
AGID00128	1033	sc-1240	Old	SYK	0.10509
AGID00070	646	05-348	Set173	Tau	-0.495429019219624
AGID00327	777	2149	Old	TAZ	0.0086554
AGID00228	1333	7495	Set173	TFAM	-0.00547771534775663
AGID00165	1140	22500002	Old	TFRC	0.20339
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.15586
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.491
AGID00406	2370	612344	Set173	TRAP1	-0.295016474335151
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.0506786521388238
AGID00306	1756	ab167154	Set173	TRIM25	-0.286940058141904
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.460987978312616
AGID00155	1125	4906	Old	TSC1	0.621
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.55484
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11226
AGID00417	1842	ab173300	Set173	TUFM	-0.303634928293676
AGID00238	1353	sc-81417	Set173	Twist	0.159601073831297
AGID00436	1080	5585	Set173	Tyro3	0.608832483998221
AGID00295	1662	5546	Set173	U-Histone-H2B	-1.33795508783334
AGID00214	1270	HPA005651	Set173	UBAC1	0.156780121954262
AGID00351	2020	sc-136145	Set173	UBQLN4	0.219169481196135
AGID00213	1267	sc-271268	Set173	UGT1A	2.7037863754282
AGID00284	1626	6888	Set173	ULK1_pS757	0.0472456992903519
