AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	-0.047823
AGID00537	935	551246	Old	CASPASE9	0.11828
AGID00016	114	3238	Old	CAVEOLIN1	1.8827
AGID00358	2100	ab76000	Set165	CD134	-0.11044464668138
AGID00303	1737	826701	Set165	CD171	0.375929461880779
AGID00410	125	1632-1/ab78237	Old	CD20	-0.078272
AGID00220	1308	ab28340	Old	CD26	0.23394
AGID00191	1206	610467	Set165	CD29	0.247833089517151
AGID00017	127	M0823	Old	CD31	-0.19337
AGID00369	2174	ab108403	Set165	CD38	-0.11737179114444
AGID00359	2104	ab133616	Set165	CD4	-0.604636701645923
AGID00411	1398	3570	Set165	CD44	0.700095521943226
AGID00237	1352	M070101-2	Set165	CD45	-0.109783552277244
AGID00115	937	611016	Old	CD49B	1.0939
AGID02171	2482	91882	Set165	CD86	-0.124769218658928
AGID00329	1873	4688	Set165	cdc25C	-0.0920993730004287
AGID00227	1332	4651	Set165	Cdc42	0.101691117923441
AGID00422	2396	3387	Set165	Cdc6	0.0758409751189721
AGID00501	1007	9112	Old	CDK1	-0.012609
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.585878576041296
AGID00314	1783	4539	Old	CDK1_pY15	-0.84232
AGID00423	2397	8064	Set165	CDT1	0.114787204975289
AGID02101	2348	15102	Set165	cGAS	0.354084219754975
AGID00447	2410	13460	Set165	CHD1L	-0.108615409682192
AGID00189	1203	2360	Old	CHK1	-0.075511
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.039977
AGID00107	903	2348	Old	CHK1_pS345	-0.088219
AGID00018	146	3440	Old	CHK2	0.55556
AGID00019	147	2197	Old	CHK2_pT68	0.1508
AGID00527	2078	4952	Old	CIAP	0.13748
AGID00350	2018	3793	Set165	CIITA	-0.0823423722926251
AGID00434	155	9164	Old	CJUN_pS73	-0.032302
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.12133
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.13688
AGID00466	726	3127	Old	CMET	0.062492
AGID00079	727	3129	Old	CMET_pY1235	-0.024227
AGID00167	161	9402	Old	CMYC	-0.025154
AGID00292	1656	11130-1-AP	Old	COG3	-0.036462
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.16811
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.44628955470428
AGID00269	1571	6434	Set165	Coup-TFII	-0.26144708996028
AGID00150	1116	4850	Set165	Cox-IV	-0.4584623114443
AGID00195	1218	4842	Set165	Cox2	0.895103818879165
AGID00188	803	05-739	Old	CRAF	0.64835
AGID00022	179	9427	Old	CRAF_pS338	-0.077359
AGID00023	181	9197	Set165	Creb	-0.237001850305943
AGID00393	2334	9198	Set165	CREB_pS133	-0.186603491098004
AGID00365	2155	4980	Set165	CSK	-0.114387174741283
AGID00367	2160	9201	Set165	CtIP	0.134607632064758
AGID00536	2096	ab107198	Old	CTLA4	-0.93388
AGID00025	198	2936	Set165	Cyclin-D3	0.246494761245675
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.18576
AGID00382	194	sc-718	Old	CYCLIND1	0.074713
AGID00437	199	sc-25303	Old	CYCLINE1	-0.39157
AGID00449	202	1142-1	Old	CYCLINE2	-0.10785
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.160124820009405
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.144610652248736
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0745386151493668
AGID00304	1744	ab51601	Set165	DAPK2	0.0855193539577825
AGID00343	1980	6998	Set165	DDB-1	-0.152379980465222
AGID00427	2402	5583	Set165	DDR1	0.206016895959157
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.373165803325515
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.22865
AGID00104	891	ab76008	Old	DJ1	0.26711
AGID02146	2452	4658	Set165	DM-Histone-H3	0.240443210420582
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0891035532191078
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.00777176831180277
AGID00407	2371	13609	Set165	DNA_POLG	-0.660836395071081
AGID00399	2344	5032	Set165	DNMT1	0.0173218564108486
AGID00409	2373	5391	Set165	DRP1	0.911060829966904
AGID00253	1406	5149	Old	DUSP4	-1.2317
AGID00334	1936	ab76310	Set165	DUSP6	0.09790190181421
AGID00116	940	3218	Old	DVL3	1.2347
AGID00211	1261	sc-251	Old	E2F1	-0.29975
AGID00148	1099	3195	Old	ECADHERIN	0.92085
AGID00135	1060	2332	Old	EEF2	2.1967
AGID00136	1061	3692	Old	EEF2K	-0.3186
AGID00152	1120	2232	Old	EGFR	0.51757
AGID00450	217	2234	Old	EGFR_pY1068	-0.67062
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5397
AGID00078	722	9742	Old	EIF4E	0.24223
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.134074146463223
AGID00154	1124	2498	Old	EIF4G	1.3333
AGID00027	228	9181	Set165	Elk1_pS383	-0.244751059386259
AGID00235	1350	M061329-2	Set165	EMA	-3.61574694677697
AGID00394	2337	3810	Set165	Enolase-1	0.236393644364635
AGID00395	2338	8171	Set165	Enolase-2	0.0617012084221821
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.375112261585421
AGID00552	2422	6347	Set165	EphA2_pS897	-0.301705636259561
AGID00553	2423	12677	Set165	EphA2_pY588	-0.393713512142192
AGID00075	693	556347	Old	EPPK1	2.711
AGID00335	238	RM-9101	Old	ERALPHA	-1.889
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23706
AGID00240	247	MS-671	Old	ERCC1	-0.093779
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.030023
AGID00484	249	sc-154	Old	ERK2	0.63355
AGID00372	2193	3552	Set165	Erk5	0.640012527371721
AGID00405	2369	13826	Set165	ERRalpha	0.0460971429055094
AGID00187	1200	A303-501A	Old	ETS1	-0.30048
AGID00511	2492	2593	Set165	EVI1	0.680492992805245
AGID00485	1284	4905	Old	EZH2	-0.2894
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.00416320989281528
AGID02151	2457	8556	Set165	FAK_pY397	0.420624968688488
AGID00171	1156	3180	Old	FASN	1.3327
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.379923541023493
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.80777
AGID00339	1959	4403	Set165	FN14	0.0622618630299333
AGID02152	2458	20459	Old	FOXM1	-0.47016
AGID00378	269	9467	Old	FOXO3A	0.12505
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.050439
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.101914061487464
AGID02213	2575	ab124892	Set165	FTO	-0.736280050555783
AGID02141	2446	12263	Old	G6PD	0.40193
AGID00117	943	3239	Old	GAB2	-0.45459
AGID00412	274	AM4300	Old	GAPDH	1.7745
AGID00086	764	558686	Old	GATA3	-0.038997
AGID00383	1578	4253	Old	GATA6	-0.54206
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0459018875924812
AGID00305	1745	ab124827	Set165	GCLM	0.137341773802158
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.15681670030226
AGID00263	1520	ab69838	Set165	Gli3	-0.375203913836294
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.732534499099811
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.045947726578153
AGID00262	1491	ab156876	Set165	Glutaminase	0.696886480366863
AGID00319	1807	4275	Set165	Granzyme-B	-0.483364753681293
AGID00368	2169	ab183737	Set165	GRB7	-0.184966612145673
AGID00396	2339	3593	Set165	Grp75	-0.077035994649196
AGID00174	1163	9315	Set165	GSK-3B	0.229167815158733
AGID00502	1082	9336	Old	GSK3_pS9	0.49009
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.081493
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.031467
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.411450926491373
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0941214507189454
AGID00131	1038	MS-325-P1	Old	HER2	0.1273
AGID00142	299	06-229	Old	HER2_pY1248	0.64924
AGID00110	911	sc-285	Old	HER3	-0.085
AGID00080	728	4791	Old	HER3_pY1289	0.27199
AGID00103	890	2573	Old	HEREGULIN	-0.0038548
AGID00271	1582	11988	Set165	HES1	0.382817342372331
AGID00397	2340	2024	Set165	Hexokinase-I	0.014895186647225
AGID00442	1023	2867	Set165	Hexokinase-II	1.50945124271749
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.294027238466763
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.578503818292889
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.77010540855248
AGID00035	321	2402	Set165	HSP27	0.332060322536936
AGID00036	323	2401	Set165	HSP27_pS82	1.38630648009884
AGID00320	1808	12165	Set165	HSP60	0.748098887098512
AGID00037	325	4872	Old	HSP70	0.026898
AGID00366	2158	86630	Set165	IDO	-0.604759421438896
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16816
AGID00038	335	3922	Old	IGFBP2	0.9936
AGID00090	793	611504	Set165	IGFBP3	0.173287153785875
AGID00039	336	3027	Set165	IGFRb	0.663944049177137
AGID00336	1949	12153	Set165	IL-6	-0.000977896847663798
AGID02221	2583	57145	Set165	IMP3	-0.0394630303604448
AGID02153	2459	14543	Old	INPP4B	0.022807
AGID00272	1586	3025	Set165	IR-b	0.0307430629535844
AGID00519	2519	4302	Set165	IRF-3	0.104524100918955
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0121056347647368
AGID00223	1316	sc-497	Old	IRF1	-0.11064
AGID00092	802	06-248	Old	IRS1	0.17181
AGID00040	371	4502	Set165	IRS2	0.410209869548478
AGID00250	1394	sc-13157	Old	JAB1	-0.49363
AGID00256	1413	ab109536	Set165	Jagged1	0.274267127040956
AGID00177	1166	3230	Old	JAK2	-0.47126
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30066
AGID02136	2439	PA5-28262	Old	JNK2	0.12134
AGID00307	1757	ab10484	Set165	KAP1	-0.324639217412848
AGID00528	904	2180	Old	KU80	0.49802
AGID00375	2237	HPA028732	Set165	LAD1	1.84966624250631
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0664546005849054
AGID00279	1618	4108	Set165	LC3A-B	0.0492411034353371
AGID00042	397	2752	Old	LCK	-0.095561
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15247
AGID00244	1367	2568	Set165	LRP6_pS1490	0.347340901082999
AGID00439	2424	2796	Set165	Lyn	0.417637938426121
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.1781
AGID00198	1222	5453	Set165	Mcl-1	0.154307426415161
AGID00288	1633	AB3314P	Set165	MCT4	0.833469908930594
AGID00175	1164	3521	Set165	MDM2_pS166	-0.134210777258373
AGID00044	417	1235-1/ab32576	Old	MEK1	0.21009
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.30844
AGID00201	1243	9125	Set165	MEK2	0.304102979662339
AGID00361	2118	ab51061	Set165	MelanA	0.133613381784123
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.234375705440867
AGID00337	1951	12711	Set165	MERIT40	0.12954389967174
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0513466863331088
AGID02212	2574	ab195352	Set165	METTL3	-0.302068484223291
AGID00225	1323	sc-20121	Set165	MIF	0.886193299501539
AGID00137	1062	WH0054206M1	Old	MIG6	0.1573
AGID00403	2117	ab20663	Set165	MITF	-0.0479530725275381
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.722429784105753
AGID00322	1810	11925	Set165	Mitofusin-2	0.054621699952173
AGID00389	2324	3515	Set165	MLH1	-0.327976494119794
AGID00312	1780	14993	Set165	MLKL	-0.374685673778848
AGID00402	2359	MAB3328	Set165	MMP14	1.22964796725042
AGID00045	435	4022	Set165	MMP2	-0.147654249049663
AGID00122	1005	2195	Set165	Mnk1	0.95803635088526
AGID00331	1899	sc-377312	Set165	MR1	-0.335520670735913
AGID00273	1589	ab103319	Set165	MRAP	0.0484785312096678
AGID00530	440	4847	Old	MRE11	-0.094022
AGID00390	905	2850	Old	MSH2	-0.094814
AGID00138	1063	22030002	Old	MSH6	0.43589
AGID00299	1675	ab76148	Set165	MSI2	-0.538358491271619
AGID00232	1344	ab14705	Set165	MTCO1	-1.37052220595833
AGID00046	444	2983	Old	MTOR	-0.15683
AGID00047	446	2971	Old	MTOR_pS2448	-0.33784
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.108934877857908
AGID00401	1139	21370002	Old	MYH11	-1.1353
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.66605
AGID00318	1803	4282	Set165	Myt1	-0.326226524576929
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.055705
AGID00418	452	4061	Old	NCADHERIN	0.062361
AGID00156	1126	3217	Old	NDRG1_pT346	1.6724
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0162949398285738
AGID00134	1046	22710002	Old	NF2	1.3738
AGID00048	457	3033	Old	NFKBP65_pS536	-0.67406
AGID02155	2461	3608	Old	NOTCH1	0.33349
AGID00340	1969	4147	Set165	Notch1-cleaved	0.124866814221553
AGID00087	767	sc-5593	Set165	Notch3	0.11056909174264
AGID00258	1420	3187	Set165	NQO1	-0.835854147981511
AGID00162	1136	sc-31	Old	NRAS	-0.16876
AGID00257	1419	12721	Old	NRF2	0.023164
AGID00297	1669	2750	Set165	Oct-4	-0.218446818533724
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59171
AGID00384	470	sc-6246	Old	P21	0.16474
AGID00105	897	1591-1/ab32034	Old	P27	-0.025025
AGID00096	842	AF1555	Old	P27_pT157	-0.13673
AGID00099	878	ab64949	Old	P27_pT198	-0.18945
AGID00181	1175	9228	Set165	p38-a	-0.128257210073992
AGID00098	479	9211	Old	P38_pT180Y182	0.50031
AGID00049	478	9212	Old	P38MAPK	0.057206
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.285028290367885
AGID00050	481	9282	Old	P53	-0.91594
AGID00490	1187	610833	Old	P62LCKLIGAND	0.45585
AGID00545	1415	ab53039	Old	P63	0.69996
AGID00052	494	9205	Old	P70S6K_pT389	-0.44715
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.087197
AGID00085	759	9347	Old	P90RSK	0.013646
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13111
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.41527024303276
AGID00053	499	612024	Old	PAI1	1.4616
AGID00224	1322	HPA035895	Set165	PAICS	0.24471046344561
AGID00323	1811	2602	Set165	PAK1	1.06042456756519
AGID02199	2517	PA5-69540	Set165	PAK4	0.486959779621001
AGID00245	1370	4336-BPC-100	Set165	PAR	0.61830849133336
AGID00374	2209	66564	Set165	PARG	-0.0361386483563527
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20828
AGID00274	1591	ab53715	Set165	Patched	0.0563521777055748
AGID00513	2486	60433	Set165	PAX6	0.528905342027686
AGID00441	1621	9857	Set165	PAX8	0.472961200124841
AGID00054	504	2542	Old	PAXILLIN	0.79604
AGID00055	509	2130	Old	PCADHERIN	1.1803
AGID00248	511	ab29	Old	PCNA	0.040698
AGID00413	2095	43248	Old	PDCD1	0.018165
AGID00094	816	600-401-965	Old	PDCD4	0.58746
AGID00385	1225	3169	Set165	PDGFRB	-0.0540839263713758
AGID00210	1258	ab110332	Set165	PDH	-0.0192147257125113
AGID00324	1817	3205	Set165	PDHA1	-0.0076687175787642
AGID00280	1622	3820	Set165	PDHK1	0.408043068253258
AGID00056	515	3062	Old	PDK1	-0.31714
AGID00057	516	3061	Old	PDK1_pS241	0.11605
AGID00300	1234	sc-19090	Old	PDL1	-0.13614
AGID00124	1017	2780	Old	PEA15	0.45346
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.28517
AGID00440	2429	3192	Set165	PERK	0.0166585884750949
AGID02207	2569	ab192876	Set165	PGM1	-0.0551716227773055
AGID00281	1623	13428	Set165	PHGDH	1.00783322205344
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.341757444225901
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.16758660468806
AGID00093	808	4255	Old	PI3KP110ALPHA	0.46783
AGID00058	523	06-195	Old	PI3KP85	0.3244
AGID00296	1667	5675	Set165	PKA-a	-0.0799907079383225
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.184561620662648
AGID00172	529	05-154	Old	PKCALPHA	-0.074809
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.031375
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28101
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4411
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.248392434259748
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.527432998905873
AGID00084	754	4513	Set165	PLK1	0.188020071171273
AGID00203	1246	22510002	Set165	PMS2	-0.310021425263098
AGID00207	1254	ab14734	Set165	Porin	-0.194831529619957
AGID00381	549	1483-1/ab32085	Old	PR	-0.48265
AGID00081	738	AHO1031	Set165	PRAS40	0.115975346102469
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.18234
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0804882638043002
AGID00492	1205	HPA007730	Old	PRDX1	0.016006
AGID00190	1204	ab102739	Old	PREX1	-0.96978
AGID00061	566	9552	Old	PTEN	0.34328
AGID00364	2154	ab76942	Set165	PTPN12	0.946699423985545
AGID00218	1290	4976	Set165	Puma	-0.458694259809763
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.135578922666363
AGID00145	1083	3539	Old	RAB11	0.10607
AGID00169	1150	4314	Old	RAB25	-0.52744
AGID00342	1979	24555	Set165	Rad23A	0.011349021931091
AGID00261	987	05-525	Old	RAD50	-0.099896
AGID00360	579	NA71	Old	RAD51	0.08644
AGID00158	1128	2280	Old	RAPTOR	-0.081882
AGID00059	552	9309	Old	RB	0.031622
AGID00060	557	9308	Old	RB_pS807S811	-0.51339
AGID00164	1138	21390002	Old	RBM15	0.43158
AGID00547	735	3221	Old	RET_pY905	-0.82403
AGID00097	847	MAB3426	Set165	Rheb	-0.204121121153435
AGID00159	1129	2114	Old	RICTOR	-0.33723
AGID00160	1130	3806	Old	RICTOR_pT1135	0.077542
AGID00282	1624	4926	Set165	RIP	0.0433164316626943
AGID00283	1625	13526	Set165	RIP3	0.0326759007081202
AGID00416	1368	2208	Set165	RPA32	-0.437311455309848
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.397412143206136
AGID00341	1978	3388	Set165	RRM1	0.185481302164621
AGID00344	1981	PA5-27856	Set165	RRM2	0.189444437177798
AGID00554	2425	8408	Set165	RSK1	-0.110527107740768
AGID00353	2031	13018	Set165	S100A4	-0.0856089550024157
AGID00330	1874	2317	Old	S6	-0.27519
AGID00062	600	2211	Old	S6_pS235S236	-0.49496
AGID00063	601	2215	Old	S6_pS240S244	0.1014
AGID00157	1127	sc-58420	Old	SCD1	0.12685
AGID00230	1339	11998	Set165	SDHA	-0.339284803920661
AGID00294	1039	ab69836	Old	SETD2	-0.24008
AGID00161	1131	32-4500	Old	SF2	-0.42159
AGID02179	2495	3534	Set165	SFRP1	-0.0196338316445526
AGID00431	2411	12103	Set165	SGK1	0.188165035760138
AGID00430	2409	8156	Set165	SGK3	-0.241416077035562
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.36972
AGID00376	2241	3397	Set165	SHP2	-0.0439762435900276
AGID00183	1180	3751	Old	SHP2_pY542	-0.32382
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.725931337849537
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.309826979145124
AGID00064	610	2954	Old	SMAC	0.34631
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16843
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28581
AGID02160	2467	46535	Old	SMAD4	-0.4209
AGID00065	616	3895	Old	SNAIL	0.044193
AGID00325	1818	4266	Set165	SOD1	0.143652447697134
AGID00380	1328	13141	Set165	SOD2	0.450613865928001
AGID00298	1670	2748	Set165	Sox2	1.51215147722473
AGID00066	621	05-184	Old	SRC	0.62031
AGID02157	2463	6943	Old	SRC_pY416	-0.34387
AGID00068	626	2105	Old	SRC_pY527	-0.69843
AGID00185	1197	4904	Set165	Stat3	-1.00346532355087
AGID00388	637	9131	Old	STAT3_pY705	0.048269
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1374
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12858
AGID00357	2099	13647	Set165	STING	-0.320598925007143
AGID00128	1033	sc-1240	Old	SYK	0.21477
AGID00070	646	05-348	Set165	Tau	0.142121004298668
AGID00327	777	2149	Old	TAZ	0.17257
AGID00228	1333	7495	Set165	TFAM	0.693822271323552
AGID00165	1140	22500002	Old	TFRC	2.4286
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.057407
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.64522
AGID00406	2370	612344	Set165	TRAP1	-0.328883475848049
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0223080043848435
AGID00306	1756	ab167154	Set165	TRIM25	-0.921721660278734
AGID00426	2400	PA5-52193	Set165	TRIP13	1.70103003410353
AGID00155	1125	4906	Old	TSC1	0.1428
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.31473
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.16235
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41437
AGID00417	1842	ab173300	Set165	TUFM	-0.202801951966889
AGID00238	1353	sc-81417	Set165	Twist	0.124611525208552
AGID00436	1080	5585	Set165	Tyro3	0.491546923953354
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.17718716885141
AGID00214	1270	HPA005651	Set165	UBAC1	0.0834629663952285
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0180568188030876
AGID00213	1267	sc-271268	Set165	UGT1A	0.0981254951686743
