AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.073216
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6212
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.567576947337358
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.129012906643653
AGID00131	1038	MS-325-P1	Old	HER2	-0.14322
AGID00142	299	06-229	Old	HER2_pY1248	-0.24423
AGID00110	911	sc-285	Old	HER3	0.70055
AGID00080	728	4791	Old	HER3_pY1289	-0.20338
AGID00103	890	2573	Old	HEREGULIN	-0.082473
AGID00271	1582	11988	Set164	HES1	-0.258819984221691
AGID00397	2340	2024	Set164	Hexokinase-I	-0.187540202270016
AGID00442	1023	2867	Set164	Hexokinase-II	1.17445108564907
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.627893851881261
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.631030602307768
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.689437085941108
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.5440631005477
AGID00035	321	2402	Set164	HSP27	0.0410166190628999
AGID00036	323	2401	Set164	HSP27_pS82	0.150653832902824
AGID00320	1808	12165	Set164	HSP60	0.110604260151342
AGID00037	325	4872	Old	HSP70	-0.27947
AGID00366	2158	86630	Set164	IDO	0.220877915793898
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15629
AGID00038	335	3922	Old	IGFBP2	3.2997
AGID00090	793	611504	Set164	IGFBP3	-0.796976392513541
AGID00039	336	3027	Set164	IGFRb	-1.25064971919578
AGID00336	1949	12153	Set164	IL-6	-0.536234481781095
AGID02221	2583	57145	Set164	IMP3	0.0617395522331073
AGID02153	2459	14543	Old	INPP4B	0.023324
AGID00272	1586	3025	Set164	IR-b	0.0540308558428652
AGID00519	2519	4302	Set164	IRF-3	0.0166642710000838
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.094453980210807
AGID00223	1316	sc-497	Old	IRF1	0.098573
AGID00092	802	06-248	Old	IRS1	-0.33645
AGID00040	371	4502	Set164	IRS2	0.287989130224211
AGID00250	1394	sc-13157	Old	JAB1	0.16656
AGID00256	1413	ab109536	Set164	Jagged1	-0.297544780821091
AGID00177	1166	3230	Old	JAK2	-0.23349
AGID00758	377	4671	Old	JNK_pT183Y185	-0.051669
AGID02136	2439	PA5-28262	Old	JNK2	0.23132
AGID00307	1757	ab10484	Set164	KAP1	0.324129751537684
AGID00528	904	2180	Old	KU80	0.14506
AGID00375	2237	HPA028732	Set164	LAD1	0.429134062187065
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0605958782333939
AGID00279	1618	4108	Set164	LC3A-B	0.065766037340229
AGID00042	397	2752	Old	LCK	-0.56768
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.069449
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.259194127449954
AGID00439	2424	2796	Set164	Lyn	-0.0711520331053563
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49835
AGID00198	1222	5453	Set164	Mcl-1	0.269793354032657
AGID00288	1633	AB3314P	Set164	MCT4	-0.0273783938790035
AGID00175	1164	3521	Set164	MDM2_pS166	-0.07684886506684
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.556
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.73158
AGID00201	1243	9125	Set164	MEK2	-0.133925215078963
AGID00361	2118	ab51061	Set164	MelanA	0.223876512036614
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0468265404684932
AGID00337	1951	12711	Set164	MERIT40	0.218862929260351
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.13819495327565
AGID02212	2574	ab195352	Set164	METTL3	-0.154356079709215
AGID00225	1323	sc-20121	Set164	MIF	0.103393104151867
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13929
AGID00403	2117	ab20663	Set164	MITF	0.11954908481243
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.787798333404308
AGID00322	1810	11925	Set164	Mitofusin-2	-1.4455017998775
AGID00389	2324	3515	Set164	MLH1	0.0265660095543424
AGID00312	1780	14993	Set164	MLKL	-1.53543613815261
AGID00402	2359	MAB3328	Set164	MMP14	0.487830908271217
AGID00045	435	4022	Set164	MMP2	-0.360264963167838
AGID00122	1005	2195	Set164	Mnk1	-0.160496109290509
AGID00331	1899	sc-377312	Set164	MR1	-0.0498906258805224
AGID00273	1589	ab103319	Set164	MRAP	0.140833683585199
AGID00530	440	4847	Old	MRE11	0.17872
AGID00390	905	2850	Old	MSH2	0.56288
AGID00138	1063	22030002	Old	MSH6	0.3778
AGID00299	1675	ab76148	Set164	MSI2	0.0638975672283492
AGID00232	1344	ab14705	Set164	MTCO1	0.983919781142575
AGID00046	444	2983	Old	MTOR	-0.382
AGID00047	446	2971	Old	MTOR_pS2448	-0.26981
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.106052685076752
AGID00401	1139	21370002	Old	MYH11	0.079439
AGID00291	1647	3403	Old	MYOSINIIA	0.087203
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14457
AGID00318	1803	4282	Set164	Myt1	0.240582007354287
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.22398
AGID00156	1126	3217	Old	NDRG1_pT346	-0.34299
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.382314375885766
AGID00134	1046	22710002	Old	NF2	-0.15167
AGID00048	457	3033	Old	NFKBP65_pS536	-1.454
AGID02155	2461	3608	Old	NOTCH1	-0.37927
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.185521962277155
AGID00087	767	sc-5593	Set164	Notch3	-0.0381125421619142
AGID00258	1420	3187	Set164	NQO1	-1.13802643427483
AGID00162	1136	sc-31	Old	NRAS	-0.13818
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.379024902258392
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9805
AGID00384	470	sc-6246	Old	P21	0.36667
AGID00105	897	1591-1/ab32034	Old	P27	0.039309
AGID00096	842	AF1555	Old	P27_pT157	0.24352
AGID00099	878	ab64949	Old	P27_pT198	0.085338
AGID00181	1175	9228	Set164	p38-a	-0.0693837161661148
AGID00098	479	9211	Old	P38_pT180Y182	-1.3874
AGID00049	478	9212	Old	P38MAPK	0.251
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0827418346118955
AGID00050	481	9282	Old	P53	0.60441
AGID00490	1187	610833	Old	P62LCKLIGAND	0.51642
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.080335
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27127
AGID00085	759	9347	Old	P90RSK	-0.16137
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32313
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.435971480209045
AGID00053	499	612024	Old	PAI1	0.74658
AGID00224	1322	HPA035895	Set164	PAICS	0.353523702005084
AGID00323	1811	2602	Set164	PAK1	0.741123892424852
AGID02199	2517	PA5-69540	Set164	PAK4	-1.0092846033544
AGID00245	1370	4336-BPC-100	Set164	PAR	2.03166615080125
AGID00374	2209	66564	Set164	PARG	-0.415759960452871
AGID00370	1372	sc-7150	Old	PARP1	0.81489
AGID00468	501	9546	Old	PARPCLEAVED	0.16223
AGID00274	1591	ab53715	Set164	Patched	0.190963762485464
AGID00513	2486	60433	Set164	PAX6	-0.176117924321646
AGID00441	1621	9857	Set164	PAX8	2.43220154173014
AGID00054	504	2542	Old	PAXILLIN	0.21602
AGID00055	509	2130	Old	PCADHERIN	0.21555
AGID00248	511	ab29	Old	PCNA	0.24876
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.23117
AGID00385	1225	3169	Set164	PDGFRB	-0.0232112667174276
AGID00210	1258	ab110332	Set164	PDH	-0.003328215015251
AGID00324	1817	3205	Set164	PDHA1	0.119603135377932
AGID00280	1622	3820	Set164	PDHK1	-0.0143284533170472
AGID00056	515	3062	Old	PDK1	0.23169
AGID00057	516	3061	Old	PDK1_pS241	0.49922
AGID00300	1234	sc-19090	Old	PDL1	-0.097597
AGID00124	1017	2780	Old	PEA15	0.45002
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.12876
AGID00440	2429	3192	Set164	PERK	0.17150385383305
AGID02207	2569	ab192876	Set164	PGM1	0.187883747282439
AGID00281	1623	13428	Set164	PHGDH	0.998083987815172
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.488560047669337
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0439056875224834
AGID00093	808	4255	Old	PI3KP110ALPHA	0.49597
AGID00058	523	06-195	Old	PI3KP85	-0.041863
AGID00296	1667	5675	Set164	PKA-a	0.307777353516351
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.288550821115286
AGID00172	529	05-154	Old	PKCALPHA	-0.22726
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.23285
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.052962
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.91969
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.700226960352571
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.470524430835351
AGID00084	754	4513	Set164	PLK1	0.534452345245889
AGID00203	1246	22510002	Set164	PMS2	0.622306032279446
AGID00207	1254	ab14734	Set164	Porin	0.156593441116185
AGID00381	549	1483-1/ab32085	Old	PR	-0.13426
AGID00081	738	AHO1031	Set164	PRAS40	-0.0303567166441891
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.50895
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.304984774433295
AGID00492	1205	HPA007730	Old	PRDX1	0.2946
AGID00190	1204	ab102739	Old	PREX1	-0.49534
AGID00061	566	9552	Old	PTEN	0.88453
AGID00364	2154	ab76942	Set164	PTPN12	-0.487507576160878
AGID00218	1290	4976	Set164	Puma	-0.547664727240559
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.457912067442349
AGID00145	1083	3539	Old	RAB11	-0.025124
AGID00169	1150	4314	Old	RAB25	0.82584
AGID00342	1979	24555	Set164	Rad23A	0.0665256561583503
AGID00261	987	05-525	Old	RAD50	0.35899
AGID00360	579	NA71	Old	RAD51	-0.042921
AGID00158	1128	2280	Old	RAPTOR	0.31144
AGID00059	552	9309	Old	RB	-0.17312
AGID00060	557	9308	Old	RB_pS807S811	-1.0537
AGID00164	1138	21390002	Old	RBM15	0.30744
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.125297231490054
AGID00159	1129	2114	Old	RICTOR	-0.37185
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.072375
AGID00282	1624	4926	Set164	RIP	-0.808881713977963
AGID00283	1625	13526	Set164	RIP3	0.0738195879354973
AGID00416	1368	2208	Set164	RPA32	-0.229871134450486
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.239451513076687
AGID00341	1978	3388	Set164	RRM1	0.0617013986066309
AGID00344	1981	PA5-27856	Set164	RRM2	0.257051558472862
AGID00554	2425	8408	Set164	RSK1	-0.0912688161980501
AGID00353	2031	13018	Set164	S100A4	-0.0618322822675863
AGID00330	1874	2317	Old	S6	0.36514
AGID00062	600	2211	Old	S6_pS235S236	-0.33004
AGID00063	601	2215	Old	S6_pS240S244	-0.026771
AGID00157	1127	sc-58420	Old	SCD1	0.12524
AGID00230	1339	11998	Set164	SDHA	0.275137873187307
AGID00294	1039	ab69836	Old	SETD2	0.02417
AGID00161	1131	32-4500	Old	SF2	-0.024197
AGID02179	2495	3534	Set164	SFRP1	-0.253847721864509
AGID00431	2411	12103	Set164	SGK1	0.116038226989828
AGID00430	2409	8156	Set164	SGK3	-0.444990208421569
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.077015
AGID00376	2241	3397	Set164	SHP2	0.362585179270155
AGID00183	1180	3751	Old	SHP2_pY542	-0.30896
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.826387674111971
AGID00222	1133	sc-99002	Old	SLC1A5	0.062206
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0583265826718573
AGID00064	610	2954	Old	SMAC	0.44058
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21283
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.40205
AGID02160	2467	46535	Old	SMAD4	-0.14295
AGID00065	616	3895	Old	SNAIL	-0.080101
AGID00325	1818	4266	Set164	SOD1	-0.0833115406878772
AGID00380	1328	13141	Set164	SOD2	-0.269592771660741
AGID00298	1670	2748	Set164	Sox2	-0.171634772221236
AGID00066	621	05-184	Old	SRC	-0.38567
AGID02157	2463	6943	Old	SRC_pY416	-0.17671
AGID00068	626	2105	Old	SRC_pY527	-0.69444
AGID00185	1197	4904	Set164	Stat3	-1.02451121714817
AGID00388	637	9131	Old	STAT3_pY705	-0.017681
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0218
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.075159
AGID00357	2099	13647	Set164	STING	-1.21938772153951
AGID00128	1033	sc-1240	Old	SYK	1.1615
AGID00070	646	05-348	Set164	Tau	-0.334339912723226
AGID00327	777	2149	Old	TAZ	0.17963
AGID00228	1333	7495	Set164	TFAM	0.971767640875091
AGID00165	1140	22500002	Old	TFRC	-1.5399
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.037507
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21577
AGID00406	2370	612344	Set164	TRAP1	0.241985339420313
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0288088844939852
AGID00306	1756	ab167154	Set164	TRIM25	0.55345067484625
AGID00426	2400	PA5-52193	Set164	TRIP13	0.145978325689794
AGID00155	1125	4906	Old	TSC1	0.47668
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11314
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36168
AGID00417	1842	ab173300	Set164	TUFM	0.0725299706777402
AGID00238	1353	sc-81417	Set164	Twist	0.014302651309582
AGID00436	1080	5585	Set164	Tyro3	-0.224348456789477
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.379194388505567
AGID00214	1270	HPA005651	Set164	UBAC1	0.318378959896523
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0021667341438746
AGID00213	1267	sc-271268	Set164	UGT1A	0.0308327724656294
