AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.1102466
AGID00301	1725	14058	Set164	B7-H3	0.1982182
AGID00302	1726	14572	Set164	B7-H4	-0.1554101
AGID00008	63	9291	Old	BAD_pS112	-0.285985
AGID00009	71	1542-1/ab32371	Old	BAK	0.243879
AGID00192	1207	sc-28383	Old	BAP1C4	0.375215
AGID00010	73	2772	Old	BAX	0.91475
AGID00433	80	M0887	Old	BCL2	0.58272
AGID00219	1299	PAB8528	Old	BCL2A1	0.077819
AGID00012	84	1018-1	Old	BCLXL	0.328395
AGID00377	87	sc-10086	Old	BECLIN	-0.122733
AGID00011	75	9562	Old	BETACATENIN	0.035185
AGID00013	88	1008-1/ab32060	Old	BID	0.0823635
AGID00180	90	1036-1/ab32158	Old	BIM	0.19023
AGID00221	1311	610978	Set164	BiP-GRP78	0.2909801
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.1229091
AGID00355	92	1647/ab33899	Old	BRAF	0.17173
AGID00014	94	2696	Old	BRAF_pS445	-0.36149
AGID00445	761	9012	Old	BRCA2	0.135385
AGID00266	1567	13440	Old	BRD4	0.234445
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0377481
AGID00278	1615	3130	Set164	c-IAP2	-0.05315516
AGID00345	1990	5649	Old	CA9	1.3321
AGID00265	1565	2862	Old	CABL	-0.0161945
AGID00429	2407	2679	Set164	Calnexin	0.6951871
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.3401203
AGID00623	111	9665	Old	CASPASE3	0.0285925
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.536445
AGID00118	951	9746	Old	CASPASE8	0.001774
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.418285
AGID00358	2100	ab76000	Set164	CD134	-0.1976498
AGID00303	1737	826701	Set164	CD171	-0.6696114
AGID00410	125	1632-1/ab78237	Old	CD20	0.25266
AGID00220	1308	ab28340	Old	CD26	0.01963
AGID00191	1206	610467	Set164	CD29	0.255994
AGID00017	127	M0823	Old	CD31	-0.0663985
AGID00369	2174	ab108403	Set164	CD38	-0.2816363
AGID00359	2104	ab133616	Set164	CD4	0.05702333
AGID00411	1398	3570	Set164	CD44	-0.0246495
AGID00237	1352	M070101-2	Set164	CD45	-0.2533975
AGID00115	937	611016	Old	CD49B	0.61402
AGID02171	2482	91882	Set164	CD86	0.4488069
AGID00329	1873	4688	Set164	cdc25C	-0.03311363
AGID00227	1332	4651	Set164	Cdc42	-0.1367664
AGID00422	2396	3387	Set164	Cdc6	-0.2334154
AGID00501	1007	9112	Old	CDK1	-0.26639
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.204355
AGID00314	1783	4539	Old	CDK1_pY15	-0.12334
AGID00423	2397	8064	Set164	CDT1	0.3079162
AGID02101	2348	15102	Set164	cGAS	0.2798438
AGID00447	2410	13460	Set164	CHD1L	-0.03900953
AGID00189	1203	2360	Old	CHK1	0.0056635
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.059854
AGID00107	903	2348	Old	CHK1_pS345	-0.061633
AGID00018	146	3440	Old	CHK2	0.269815
AGID00019	147	2197	Old	CHK2_pT68	-0.100384
AGID00527	2078	4952	Old	CIAP	-0.236845
AGID00350	2018	3793	Set164	CIITA	-0.1948829
AGID00434	155	9164	Old	CJUN_pS73	-0.28088
AGID00020	157	1522-1/ab32363	Old	CKIT	0.60357
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.87689
AGID00466	726	3127	Old	CMET	-0.015211
AGID00079	727	3129	Old	CMET_pY1235	0.03517
AGID00167	161	9402	Old	CMYC	-0.284965
AGID00292	1656	11130-1-AP	Old	COG3	0.002408
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.351895
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.39455
AGID00267	1568	3512	Set164	Connexin-43	1.319519
AGID00269	1571	6434	Set164	Coup-TFII	-0.1702138
AGID00150	1116	4850	Set164	Cox-IV	1.224381
AGID00195	1218	4842	Set164	Cox2	0.3891879
AGID00188	803	05-739	Old	CRAF	-0.1445325
AGID00022	179	9427	Old	CRAF_pS338	-0.0691935
AGID00023	181	9197	Set164	Creb	-0.4397405
AGID00393	2334	9198	Set164	CREB_pS133	-0.2504922
AGID00365	2155	4980	Set164	CSK	-0.2503639
AGID00367	2160	9201	Set164	CtIP	0.06182528
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.08405242
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.53868
AGID00382	194	sc-718	Old	CYCLIND1	-0.015075
AGID00437	199	sc-25303	Old	CYCLINE1	0.12743
AGID00449	202	1142-1	Old	CYCLINE2	-0.01002254
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.4630632
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.01413904
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4433442
AGID00304	1744	ab51601	Set164	DAPK2	-0.09909
AGID00343	1980	6998	Set164	DDB-1	0.585757
AGID00427	2402	5583	Set164	DDR1	0.1749395
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2661758
AGID00532	1273	Bast Lab	Old	DIRAS3	0.164357
AGID00104	891	ab76008	Old	DJ1	0.1368015
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1688784
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2010744
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2151982
AGID00407	2371	13609	Set164	DNA_POLG	-0.5845253
AGID00399	2344	5032	Set164	DNMT1	0.4333457
AGID00409	2373	5391	Set164	DRP1	0.7791947
AGID00253	1406	5149	Old	DUSP4	-0.0670455
AGID00334	1936	ab76310	Set164	DUSP6	1.051535
AGID00116	940	3218	Old	DVL3	0.18348
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.522405
AGID00135	1060	2332	Old	EEF2	0.64207
AGID00136	1061	3692	Old	EEF2K	0.21913
AGID00152	1120	2232	Old	EGFR	-0.0933485
AGID00450	217	2234	Old	EGFR_pY1068	-0.28806
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0513435
AGID00078	722	9742	Old	EIF4E	0.39854
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1606268
AGID00154	1124	2498	Old	EIF4G	-0.0246615
AGID00027	228	9181	Set164	Elk1_pS383	-0.2124876
AGID00235	1350	M061329-2	Set164	EMA	1.689071
AGID00394	2337	3810	Set164	Enolase-1	0.2804409
AGID00395	2338	8171	Set164	Enolase-2	-0.2452981
AGID00196	1219	GTX629542	Old	ENY2	0.65349
AGID00438	1849	A302-024A	Set164	EphA2	0.5020174
AGID00552	2422	6347	Set164	EphA2_pS897	-0.07041995
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2491068
AGID00075	693	556347	Old	EPPK1	1.23125
AGID00335	238	RM-9101	Old	ERALPHA	2.11625
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.36614
AGID00240	247	MS-671	Old	ERCC1	-0.0233875
AGID00239	1355	11331-1-AP	Old	ERCC5	0.038717
AGID00484	249	sc-154	Old	ERK2	0.0306505
AGID00372	2193	3552	Set164	Erk5	-0.2645512
AGID00405	2369	13826	Set164	ERRalpha	-0.08135773
AGID00187	1200	A303-501A	Old	ETS1	0.10736
AGID00511	2492	2593	Set164	EVI1	1.333932
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.005770874
AGID02151	2457	8556	Set164	FAK_pY397	0.01105251
AGID00171	1156	3180	Old	FASN	-0.828925
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.2984351
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.414985
AGID00339	1959	4403	Set164	FN14	-0.1063754
AGID02152	2458	20459	Old	FOXM1	-0.47056
AGID00378	269	9467	Old	FOXO3A	0.034282
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.18504
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.04534628
AGID02213	2575	ab124892	Set164	FTO	0.8821453
AGID02141	2446	12263	Old	G6PD	-0.18087
AGID00117	943	3239	Old	GAB2	-0.275895
AGID00412	274	AM4300	Old	GAPDH	0.216605
AGID00086	764	558686	Old	GATA3	-0.133247
AGID00383	1578	4253	Old	GATA6	0.154092
AGID00289	1634	12601-1-AP	Set164	GCLC	0.8557986
AGID00305	1745	ab124827	Set164	GCLM	-0.05230712
AGID00212	1263	3305	Old	GCN5L2	0.48395
AGID00270	1579	3538	Set164	Gli1	0.01349366
AGID00263	1520	ab69838	Set164	Gli3	-0.550644
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.957282
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.3250458
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3099981
AGID00319	1807	4275	Set164	Granzyme-B	-0.1812967
AGID00368	2169	ab183737	Set164	GRB7	0.04847832
AGID00396	2339	3593	Set164	Grp75	0.1499074
AGID00174	1163	9315	Set164	GSK-3B	0.7834644
AGID00502	1082	9336	Old	GSK3_pS9	-0.11688
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.178055
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.265175
AGID00129	1035	3886	Old	GYS	-0.31983
AGID00130	1036	3891	Old	GYS_pS641	-0.74202
AGID01354	1342	9718	Set164	H2AX_pS139	0.2356561
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.02433285
AGID00131	1038	MS-325-P1	Old	HER2	-0.045894
AGID00142	299	06-229	Old	HER2_pY1248	-0.17515
AGID00110	911	sc-285	Old	HER3	-0.005517
AGID00080	728	4791	Old	HER3_pY1289	-0.0602895
AGID00103	890	2573	Old	HEREGULIN	0.0216845
AGID00271	1582	11988	Set164	HES1	0.5422125
AGID00397	2340	2024	Set164	Hexokinase-I	0.1357295
AGID00442	1023	2867	Set164	Hexokinase-II	1.676089
AGID00419	1402	610958	Old	HIF1ALPHA	-0.026134
AGID00205	1250	ab1791	Set164	Histone-H3	-0.8416194
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.6402883
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.7493368
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.191023
AGID00035	321	2402	Set164	HSP27	-0.02069746
AGID00036	323	2401	Set164	HSP27_pS82	-1.125848
AGID00320	1808	12165	Set164	HSP60	0.8516596
AGID00037	325	4872	Old	HSP70	-0.051508
AGID00366	2158	86630	Set164	IDO	0.007578758
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.055576
AGID00038	335	3922	Old	IGFBP2	0.942495
AGID00090	793	611504	Set164	IGFBP3	-0.586488
AGID00039	336	3027	Set164	IGFRb	0.297575
AGID00336	1949	12153	Set164	IL-6	-0.1596888
AGID02221	2583	57145	Set164	IMP3	0.1549011
AGID02153	2459	14543	Old	INPP4B	0.39387
AGID00272	1586	3025	Set164	IR-b	0.473413
AGID00519	2519	4302	Set164	IRF-3	0.1956913
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3649135
AGID00223	1316	sc-497	Old	IRF1	-0.093161
AGID00092	802	06-248	Old	IRS1	0.20617
AGID00040	371	4502	Set164	IRS2	-0.3979454
AGID00250	1394	sc-13157	Old	JAB1	0.3003
AGID00256	1413	ab109536	Set164	Jagged1	-0.0288813
AGID00177	1166	3230	Old	JAK2	0.034202
AGID00758	377	4671	Old	JNK_pT183Y185	-0.305585
AGID02136	2439	PA5-28262	Old	JNK2	0.033699
AGID00307	1757	ab10484	Set164	KAP1	0.2183288
AGID00528	904	2180	Old	KU80	0.248965
AGID00375	2237	HPA028732	Set164	LAD1	0.8414649
AGID00290	1643	IHC-00439	Set164	Lasu1	0.3582556
AGID00279	1618	4108	Set164	LC3A-B	-0.1903578
AGID00042	397	2752	Old	LCK	0.173488
AGID00119	976	3582	Old	LDHA	-0.60281
AGID00533	977	ab85319	Old	LDHB	-0.34687
AGID00529	1477	3050	Old	LKB1	0.0320595
AGID00244	1367	2568	Set164	LRP6_pS1490	0.04569929
AGID00439	2424	2796	Set164	Lyn	0.3244096
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.414065
AGID00198	1222	5453	Set164	Mcl-1	-0.3851715
AGID00288	1633	AB3314P	Set164	MCT4	0.4781734
AGID00175	1164	3521	Set164	MDM2_pS166	-0.1120492
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.079909
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.298525
AGID00201	1243	9125	Set164	MEK2	0.1051902
AGID00361	2118	ab51061	Set164	MelanA	0.06985854
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.2109178
AGID00337	1951	12711	Set164	MERIT40	0.3191655
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1161164
AGID02212	2574	ab195352	Set164	METTL3	0.4496917
AGID00225	1323	sc-20121	Set164	MIF	-0.04640253
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0841341
AGID00403	2117	ab20663	Set164	MITF	-0.2781592
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.46759
AGID00321	1809	14739	Set164	Mitofusin-1	0.4763603
AGID00322	1810	11925	Set164	Mitofusin-2	-0.3775827
AGID00389	2324	3515	Set164	MLH1	-0.09875564
AGID00312	1780	14993	Set164	MLKL	-0.06709671
AGID00402	2359	MAB3328	Set164	MMP14	1.204802
AGID00045	435	4022	Set164	MMP2	-0.2233892
AGID00122	1005	2195	Set164	Mnk1	-0.05662011
AGID00331	1899	sc-377312	Set164	MR1	0.1174708
AGID00273	1589	ab103319	Set164	MRAP	0.0779574
AGID00530	440	4847	Old	MRE11	0.0189305
AGID00390	905	2850	Old	MSH2	0.112425
AGID00138	1063	22030002	Old	MSH6	0.214325
AGID00299	1675	ab76148	Set164	MSI2	0.1815961
AGID00232	1344	ab14705	Set164	MTCO1	2.514631
AGID00046	444	2983	Old	MTOR	-0.051025
AGID00047	446	2971	Old	MTOR_pS2448	-0.37819
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.06506544
AGID00401	1139	21370002	Old	MYH11	1.2431
AGID00291	1647	3403	Old	MYOSINIIA	0.31626
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22329
AGID00318	1803	4282	Set164	Myt1	-0.1501561
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.709925
AGID00156	1126	3217	Old	NDRG1_pT346	-0.835115
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1341204
AGID00134	1046	22710002	Old	NF2	0.01246
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1513
AGID02155	2461	3608	Old	NOTCH1	0.0886495
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.04862694
AGID00087	767	sc-5593	Set164	Notch3	-0.07285691
AGID00258	1420	3187	Set164	NQO1	-0.7962901
AGID00162	1136	sc-31	Old	NRAS	0.042312
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1264468
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.353725
AGID00384	470	sc-6246	Old	P21	-0.247055
AGID00105	897	1591-1/ab32034	Old	P27	0.486745
AGID00096	842	AF1555	Old	P27_pT157	0.0536661
AGID00099	878	ab64949	Old	P27_pT198	0.067364
AGID00181	1175	9228	Set164	p38-a	-0.7800403
AGID00098	479	9211	Old	P38_pT180Y182	-0.666505
AGID00049	478	9212	Old	P38MAPK	-0.515325
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.304568
AGID00050	481	9282	Old	P53	-0.351815
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.331995
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.173055
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.238495
AGID00085	759	9347	Old	P90RSK	-0.0959195
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.121711
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.4013221
AGID00053	499	612024	Old	PAI1	-0.38976
AGID00224	1322	HPA035895	Set164	PAICS	0.5608574
AGID00323	1811	2602	Set164	PAK1	0.990689
AGID02199	2517	PA5-69540	Set164	PAK4	-0.6213841
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.174507
AGID00374	2209	66564	Set164	PARG	0.2019076
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.081819
AGID00274	1591	ab53715	Set164	Patched	0.005859454
AGID00513	2486	60433	Set164	PAX6	0.0226258
AGID00441	1621	9857	Set164	PAX8	1.499767
AGID00054	504	2542	Old	PAXILLIN	-0.28271
AGID00055	509	2130	Old	PCADHERIN	0.117357
AGID00248	511	ab29	Old	PCNA	0.0229324
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.491665
AGID00385	1225	3169	Set164	PDGFRB	-0.7264404
AGID00210	1258	ab110332	Set164	PDH	0.09491166
AGID00324	1817	3205	Set164	PDHA1	0.03417325
AGID00280	1622	3820	Set164	PDHK1	0.03930851
AGID00056	515	3062	Old	PDK1	0.151835
AGID00057	516	3061	Old	PDK1_pS241	0.258925
AGID00300	1234	sc-19090	Old	PDL1	-0.140073
AGID00124	1017	2780	Old	PEA15	-0.39151
AGID00125	1018	44-836G	Old	PEA15_pS116	0.219295
AGID00440	2429	3192	Set164	PERK	0.3396843
AGID02207	2569	ab192876	Set164	PGM1	0.06766729
AGID00281	1623	13428	Set164	PHGDH	0.3861085
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1368668
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.06042782
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.204515
AGID00058	523	06-195	Old	PI3KP85	-0.671815
AGID00296	1667	5675	Set164	PKA-a	-0.2513181
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.09198637
AGID00172	529	05-154	Old	PKCALPHA	-0.046393
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30429
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.2216
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.807905
AGID00126	1025	4053	Old	PKM2	-0.65674
AGID00512	2489	5690	Set164	PLC-gamma1	1.088638
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.4276339
AGID00084	754	4513	Set164	PLK1	-0.09465965
AGID00203	1246	22510002	Set164	PMS2	0.2276556
AGID00207	1254	ab14734	Set164	Porin	0.01522807
AGID00381	549	1483-1/ab32085	Old	PR	0.398935
AGID00081	738	AHO1031	Set164	PRAS40	0.141553
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.124685
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1137614
AGID00492	1205	HPA007730	Old	PRDX1	-0.06409762
AGID00190	1204	ab102739	Old	PREX1	-0.518345
AGID00061	566	9552	Old	PTEN	0.33533
AGID00364	2154	ab76942	Set164	PTPN12	-0.02927477
AGID00218	1290	4976	Set164	Puma	0.02595123
AGID00200	1242	SAB2900066	Old	PYGB	0.38131
AGID00535	1494	ab61013	Old	PYGL	-0.71069
AGID00202	1245	H00005837-M10	Old	PYGM	0.091199
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.08304022
AGID00145	1083	3539	Old	RAB11	0.069961
AGID00169	1150	4314	Old	RAB25	0.234255
AGID00342	1979	24555	Set164	Rad23A	-0.3443397
AGID00261	987	05-525	Old	RAD50	0.659845
AGID00360	579	NA71	Old	RAD51	-0.18917
AGID00158	1128	2280	Old	RAPTOR	-0.087095
AGID00059	552	9309	Old	RB	0.0194565
AGID00060	557	9308	Old	RB_pS807S811	-0.326955
AGID00164	1138	21390002	Old	RBM15	-0.037945
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.2091357
AGID00159	1129	2114	Old	RICTOR	-0.423625
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.145013
AGID00282	1624	4926	Set164	RIP	-0.2944263
AGID00283	1625	13526	Set164	RIP3	0.05831774
AGID00416	1368	2208	Set164	RPA32	0.2987232
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0395593
AGID00341	1978	3388	Set164	RRM1	0.07625659
AGID00344	1981	PA5-27856	Set164	RRM2	-0.1986163
AGID00554	2425	8408	Set164	RSK1	0.5331258
AGID00353	2031	13018	Set164	S100A4	-0.4970448
AGID00330	1874	2317	Old	S6	0.17409
AGID00062	600	2211	Old	S6_pS235S236	-0.964845
AGID00063	601	2215	Old	S6_pS240S244	-0.814925
AGID00157	1127	sc-58420	Old	SCD1	-0.019083
AGID00230	1339	11998	Set164	SDHA	0.4177749
AGID00294	1039	ab69836	Old	SETD2	0.093472
AGID00161	1131	32-4500	Old	SF2	0.26413
AGID02179	2495	3534	Set164	SFRP1	-0.201614
AGID00431	2411	12103	Set164	SGK1	0.352859
AGID00430	2409	8156	Set164	SGK3	0.5329299
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.053161
AGID00376	2241	3397	Set164	SHP2	-0.118353
AGID00183	1180	3751	Old	SHP2_pY542	-0.2043555
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.04827011
AGID00222	1133	sc-99002	Old	SLC1A5	1.2405
AGID00255	1411	sc-136891	Set164	Slfn11	-0.196375
AGID00064	610	2954	Old	SMAC	0.934135
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1285885
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.117268
AGID02160	2467	46535	Old	SMAD4	0.0276175
AGID00065	616	3895	Old	SNAIL	0.086452
AGID00325	1818	4266	Set164	SOD1	0.01605196
AGID00380	1328	13141	Set164	SOD2	-0.08110734
AGID00298	1670	2748	Set164	Sox2	-0.1002263
AGID00066	621	05-184	Old	SRC	0.483695
AGID02157	2463	6943	Old	SRC_pY416	-0.183435
AGID00068	626	2105	Old	SRC_pY527	-0.581255
AGID00185	1197	4904	Set164	Stat3	-1.692476
AGID00388	637	9131	Old	STAT3_pY705	-0.523205
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2467
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0536525
AGID00357	2099	13647	Set164	STING	0.2171923
AGID00128	1033	sc-1240	Old	SYK	0.46151
AGID00070	646	05-348	Set164	Tau	-0.3405469
AGID00327	777	2149	Old	TAZ	-0.0366485
AGID00228	1333	7495	Set164	TFAM	1.12768
AGID00165	1140	22500002	Old	TFRC	-0.426485
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0888105
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.20562
AGID00406	2370	612344	Set164	TRAP1	1.034605
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1398216
AGID00306	1756	ab167154	Set164	TRIM25	0.3331939
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.5577106
AGID00155	1125	4906	Old	TSC1	-0.095156
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.278415
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.167675
AGID00417	1842	ab173300	Set164	TUFM	-0.1929229
AGID00238	1353	sc-81417	Set164	Twist	0.05340977
AGID00436	1080	5585	Set164	Tyro3	-0.04246838
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.3824556
AGID00214	1270	HPA005651	Set164	UBAC1	0.2328762
AGID00351	2020	sc-136145	Set164	UBQLN4	0.09476683
AGID00213	1267	sc-271268	Set164	UGT1A	0.1224117
AGID00284	1626	6888	Set164	ULK1_pS757	-0.3707911
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.2595736
AGID00313	1781	13115	Set164	UVRAG	-0.2535275
AGID00073	678	3112	Set164	VASP	0.7116932
AGID00184	1181	2502	Set164	VAV1	-1.405203
AGID00074	688	2479	Old	VEGFR2	-0.42659
AGID00421	2394	68547	Set164	VHL	-0.08684342
AGID00231	1343	SAB4200080	Set164	Vinculin	0.1551506
AGID00317	1802	4936	Set164	Wee1	0.3312773
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1404519
AGID00285	1627	12124	Set164	WIPI1	0.4112037
AGID00286	1628	8567	Set164	WIPI2	0.02320453
AGID02214	2576	ab195380	Set164	WTAP	1.482396
AGID00133	1044	sc-32136	Old	XBP1	0.1368605
AGID00076	699	2042	Set164	XIAP	-0.3029376
AGID00241	1359	sc-56813	Set164	XPA	-0.8416246
