AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set165	Cdc6	-0.0911050404526403
AGID00501	1007	9112	Old	CDK1	0.2134
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.31288489703258
AGID00314	1783	4539	Old	CDK1_pY15	-0.5614
AGID00423	2397	8064	Set165	CDT1	-0.295978998684402
AGID02101	2348	15102	Set165	cGAS	0.630274269551946
AGID00447	2410	13460	Set165	CHD1L	0.691366152918308
AGID00189	1203	2360	Old	CHK1	-0.14024
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12098
AGID00107	903	2348	Old	CHK1_pS345	0.11062
AGID00018	146	3440	Old	CHK2	-0.095303
AGID00019	147	2197	Old	CHK2_pT68	-0.22042
AGID00527	2078	4952	Old	CIAP	0.051874
AGID00350	2018	3793	Set165	CIITA	0.138227805155642
AGID00434	155	9164	Old	CJUN_pS73	0.27551
AGID00020	157	1522-1/ab32363	Old	CKIT	1.746
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.7909
AGID00466	726	3127	Old	CMET	1.8044
AGID00079	727	3129	Old	CMET_pY1235	-0.25823
AGID00167	161	9402	Old	CMYC	0.17381
AGID00292	1656	11130-1-AP	Old	COG3	0.084597
AGID00021	171	sc-20649	Old	COLLAGENVI	0.059621
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.14192960879256
AGID00269	1571	6434	Set165	Coup-TFII	-0.431958561357334
AGID00150	1116	4850	Set165	Cox-IV	-0.135475208681048
AGID00195	1218	4842	Set165	Cox2	0.300158824858201
AGID00188	803	05-739	Old	CRAF	0.17939
AGID00022	179	9427	Old	CRAF_pS338	-0.028449
AGID00023	181	9197	Set165	Creb	-0.378076904954494
AGID00393	2334	9198	Set165	CREB_pS133	0.380229067387975
AGID00365	2155	4980	Set165	CSK	0.344027402465325
AGID00367	2160	9201	Set165	CtIP	-0.227324315438072
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.982497705073887
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1228
AGID00382	194	sc-718	Old	CYCLIND1	-0.0070344
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59573
AGID00449	202	1142-1	Old	CYCLINE2	-0.12044
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.659894015141545
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.341595001007379
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.144744974305492
AGID00304	1744	ab51601	Set165	DAPK2	0.243732664031245
AGID00343	1980	6998	Set165	DDB-1	-0.292597823344529
AGID00427	2402	5583	Set165	DDR1	0.20148850922614
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.323888447209788
AGID00532	1273	Bast Lab	Old	DIRAS3	0.071461
AGID00104	891	ab76008	Old	DJ1	-0.052016
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0463272685413711
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0766750886347392
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.321639495515959
AGID00407	2371	13609	Set165	DNA_POLG	-0.118699619622985
AGID00399	2344	5032	Set165	DNMT1	-0.508035552701947
AGID00409	2373	5391	Set165	DRP1	-0.456393247824025
AGID00253	1406	5149	Old	DUSP4	0.59284
AGID00334	1936	ab76310	Set165	DUSP6	0.194150210767895
AGID00116	940	3218	Old	DVL3	-0.27506
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1045
AGID00135	1060	2332	Old	EEF2	-0.29067
AGID00136	1061	3692	Old	EEF2K	-0.031488
AGID00152	1120	2232	Old	EGFR	0.0026091
AGID00450	217	2234	Old	EGFR_pY1068	1.4827
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.48519
AGID00078	722	9742	Old	EIF4E	0.23241
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0953517853443997
AGID00154	1124	2498	Old	EIF4G	0.10652
AGID00027	228	9181	Set165	Elk1_pS383	-0.192323170350658
AGID00235	1350	M061329-2	Set165	EMA	3.2540896583036
AGID00394	2337	3810	Set165	Enolase-1	0.393876240112081
AGID00395	2338	8171	Set165	Enolase-2	-0.581729528227349
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.413554181202591
AGID00552	2422	6347	Set165	EphA2_pS897	0.672701887017776
AGID00553	2423	12677	Set165	EphA2_pY588	0.026617975128642
AGID00075	693	556347	Old	EPPK1	0.30764
AGID00335	238	RM-9101	Old	ERALPHA	-1.528
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29507
AGID00240	247	MS-671	Old	ERCC1	-0.014637
AGID00239	1355	11331-1-AP	Old	ERCC5	0.19597
AGID00484	249	sc-154	Old	ERK2	-0.30855
AGID00372	2193	3552	Set165	Erk5	-0.257754754743426
AGID00405	2369	13826	Set165	ERRalpha	0.138526093471683
AGID00187	1200	A303-501A	Old	ETS1	-0.088151
AGID00511	2492	2593	Set165	EVI1	1.38168551503306
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.205264163952449
AGID02151	2457	8556	Set165	FAK_pY397	0.910616913015007
AGID00171	1156	3180	Old	FASN	0.6478
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0556012351205248
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.34524
AGID00339	1959	4403	Set165	FN14	0.367233614830027
AGID02152	2458	20459	Old	FOXM1	-0.64061
AGID00378	269	9467	Old	FOXO3A	0.19054
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.039967
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.128802420413767
AGID02213	2575	ab124892	Set165	FTO	-0.380713444555372
AGID02141	2446	12263	Old	G6PD	1.6136
AGID00117	943	3239	Old	GAB2	-0.11975
AGID00412	274	AM4300	Old	GAPDH	-2.7361
AGID00086	764	558686	Old	GATA3	0.063704
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.23101137964131
AGID00305	1745	ab124827	Set165	GCLM	0.240303915603072
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0658523045199325
AGID00263	1520	ab69838	Set165	Gli3	-0.182480480077895
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.78989730969579
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.307351673390965
AGID00262	1491	ab156876	Set165	Glutaminase	0.24590539290643
AGID00319	1807	4275	Set165	Granzyme-B	-0.0134087320750777
AGID00368	2169	ab183737	Set165	GRB7	0.657380209944933
AGID00396	2339	3593	Set165	Grp75	0.0318184986595859
AGID00174	1163	9315	Set165	GSK-3B	-0.204050400839686
AGID00502	1082	9336	Old	GSK3_pS9	0.29303
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13545
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.30001
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.174464650728667
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0177361729421389
AGID00131	1038	MS-325-P1	Old	HER2	1.0462
AGID00142	299	06-229	Old	HER2_pY1248	1.5072
AGID00110	911	sc-285	Old	HER3	0.36972
AGID00080	728	4791	Old	HER3_pY1289	0.28706
AGID00103	890	2573	Old	HEREGULIN	-0.29598
AGID00271	1582	11988	Set165	HES1	-1.13653427129699
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0112542471658883
AGID00442	1023	2867	Set165	Hexokinase-II	-1.6621284777252
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.21341167719937
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.103168826394097
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.772276597153983
AGID00035	321	2402	Set165	HSP27	2.51425498252452
AGID00036	323	2401	Set165	HSP27_pS82	0.24870183008411
AGID00320	1808	12165	Set165	HSP60	-0.675803654395466
AGID00037	325	4872	Old	HSP70	-0.26834
AGID00366	2158	86630	Set165	IDO	0.964000473527358
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0010706
AGID00038	335	3922	Old	IGFBP2	0.56582
AGID00090	793	611504	Set165	IGFBP3	0.231252084003042
AGID00039	336	3027	Set165	IGFRb	-0.282490943627336
AGID00336	1949	12153	Set165	IL-6	-0.329619856842224
AGID02221	2583	57145	Set165	IMP3	-0.183088306302376
AGID02153	2459	14543	Old	INPP4B	0.53276
AGID00272	1586	3025	Set165	IR-b	-0.490156342392086
AGID00519	2519	4302	Set165	IRF-3	0.148541141773628
AGID00520	2520	4947	Set165	IRF-3_pS396	0.150637899957685
AGID00223	1316	sc-497	Old	IRF1	0.011525
AGID00092	802	06-248	Old	IRS1	-0.070921
AGID00040	371	4502	Set165	IRS2	-0.198488185426824
AGID00250	1394	sc-13157	Old	JAB1	-0.19174
AGID00256	1413	ab109536	Set165	Jagged1	-0.0769789964785548
AGID00177	1166	3230	Old	JAK2	0.20701
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13611
AGID02136	2439	PA5-28262	Old	JNK2	0.45887
AGID00307	1757	ab10484	Set165	KAP1	-0.281538654502209
AGID00528	904	2180	Old	KU80	0.074588
AGID00375	2237	HPA028732	Set165	LAD1	0.543578780820775
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.346663078171063
AGID00279	1618	4108	Set165	LC3A-B	-0.169221580075124
AGID00042	397	2752	Old	LCK	0.50621
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.4176
AGID00244	1367	2568	Set165	LRP6_pS1490	0.201586634329209
AGID00439	2424	2796	Set165	Lyn	1.43987525327398
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3148
AGID00198	1222	5453	Set165	Mcl-1	0.191904257754223
AGID00288	1633	AB3314P	Set165	MCT4	0.89319671564789
AGID00175	1164	3521	Set165	MDM2_pS166	0.962635900353418
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56061
AGID00143	1076	9154	Old	MEK1_pS217S221	0.75803
AGID00201	1243	9125	Set165	MEK2	0.00958208312655781
AGID00361	2118	ab51061	Set165	MelanA	0.0341337596718442
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.234973476395073
AGID00337	1951	12711	Set165	MERIT40	-0.164770610198015
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0331277588364718
AGID02212	2574	ab195352	Set165	METTL3	0.0705391714165609
AGID00225	1323	sc-20121	Set165	MIF	-0.573362967238922
AGID00137	1062	WH0054206M1	Old	MIG6	-0.07713
AGID00403	2117	ab20663	Set165	MITF	-0.0218179076463399
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0824456501332714
AGID00322	1810	11925	Set165	Mitofusin-2	-0.360624859284411
AGID00389	2324	3515	Set165	MLH1	0.212093330488238
AGID00312	1780	14993	Set165	MLKL	0.692272167679305
AGID00402	2359	MAB3328	Set165	MMP14	-1.07427354970797
AGID00045	435	4022	Set165	MMP2	0.162567936606561
AGID00122	1005	2195	Set165	Mnk1	0.520262653961809
AGID00331	1899	sc-377312	Set165	MR1	-0.33187371260817
AGID00273	1589	ab103319	Set165	MRAP	0.00543772738356078
AGID00530	440	4847	Old	MRE11	-0.25356
AGID00390	905	2850	Old	MSH2	-0.22581
AGID00138	1063	22030002	Old	MSH6	-0.53352
AGID00299	1675	ab76148	Set165	MSI2	-0.157870191109695
AGID00232	1344	ab14705	Set165	MTCO1	0.127509922886763
AGID00046	444	2983	Old	MTOR	-0.016276
AGID00047	446	2971	Old	MTOR_pS2448	0.29368
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0391190632003173
AGID00401	1139	21370002	Old	MYH11	3.052
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.61167
AGID00318	1803	4282	Set165	Myt1	-0.284311443485602
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.040598
AGID00156	1126	3217	Old	NDRG1_pT346	0.5476
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.263729365632005
AGID00134	1046	22710002	Old	NF2	0.20936
AGID00048	457	3033	Old	NFKBP65_pS536	0.33635
AGID02155	2461	3608	Old	NOTCH1	-0.12342
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.116629095710184
AGID00087	767	sc-5593	Set165	Notch3	-0.0946380638280141
AGID00258	1420	3187	Set165	NQO1	3.91163768822988
AGID00162	1136	sc-31	Old	NRAS	-0.13361
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0647642420141139
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.03137
AGID00384	470	sc-6246	Old	P21	0.16888
AGID00105	897	1591-1/ab32034	Old	P27	0.097216
AGID00096	842	AF1555	Old	P27_pT157	-0.09593
AGID00099	878	ab64949	Old	P27_pT198	-0.1316
AGID00181	1175	9228	Set165	p38-a	1.74590701808478
AGID00098	479	9211	Old	P38_pT180Y182	1.0496
AGID00049	478	9212	Old	P38MAPK	0.51901
AGID00151	1119	4695	Set165	p44-42-MAPK	0.00530014672973833
AGID00050	481	9282	Old	P53	-0.35733
AGID00490	1187	610833	Old	P62LCKLIGAND	0.56373
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.43999
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.095671
AGID00085	759	9347	Old	P90RSK	-0.093781
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1771
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.232162078433059
AGID00053	499	612024	Old	PAI1	-0.22804
AGID00224	1322	HPA035895	Set165	PAICS	-0.689301369332231
AGID00323	1811	2602	Set165	PAK1	-0.229134178739407
AGID02199	2517	PA5-69540	Set165	PAK4	0.438682658734942
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.388487239948942
AGID00374	2209	66564	Set165	PARG	-0.448611218045411
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.9604
AGID00274	1591	ab53715	Set165	Patched	0.0806283331843276
AGID00513	2486	60433	Set165	PAX6	-0.434775968609558
AGID00441	1621	9857	Set165	PAX8	0.466586891709249
AGID00054	504	2542	Old	PAXILLIN	0.49674
AGID00055	509	2130	Old	PCADHERIN	-0.30386
AGID00248	511	ab29	Old	PCNA	-0.52652
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.31855
AGID00385	1225	3169	Set165	PDGFRB	0.555282387616426
AGID00210	1258	ab110332	Set165	PDH	-0.153412321819925
AGID00324	1817	3205	Set165	PDHA1	-0.164149310937495
AGID00280	1622	3820	Set165	PDHK1	0.30111233342162
AGID00056	515	3062	Old	PDK1	-0.21809
AGID00057	516	3061	Old	PDK1_pS241	0.051176
AGID00300	1234	sc-19090	Old	PDL1	-0.2014
AGID00124	1017	2780	Old	PEA15	-0.24316
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.72012
AGID00440	2429	3192	Set165	PERK	-0.213035046591915
AGID02207	2569	ab192876	Set165	PGM1	0.138922006458366
AGID00281	1623	13428	Set165	PHGDH	-0.400516376191105
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.16812195227459
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00872066528953634
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.55587
AGID00058	523	06-195	Old	PI3KP85	-0.081021
AGID00296	1667	5675	Set165	PKA-a	-0.2016111142701
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.300966036160846
AGID00172	529	05-154	Old	PKCALPHA	-0.29533
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.081663
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.08493
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.66168
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.254601908535963
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.804379175506193
AGID00084	754	4513	Set165	PLK1	-1.15966649388473
AGID00203	1246	22510002	Set165	PMS2	-0.468657822567665
AGID00207	1254	ab14734	Set165	Porin	0.0697310246550076
AGID00381	549	1483-1/ab32085	Old	PR	-0.44517
AGID00081	738	AHO1031	Set165	PRAS40	-0.212681141427819
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13835
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.196281165703394
AGID00492	1205	HPA007730	Old	PRDX1	-0.12864
AGID00190	1204	ab102739	Old	PREX1	-0.44197
AGID00061	566	9552	Old	PTEN	0.47857
AGID00364	2154	ab76942	Set165	PTPN12	-0.0993189365289086
AGID00218	1290	4976	Set165	Puma	-0.41214439651766
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.580152270898428
AGID00145	1083	3539	Old	RAB11	0.33793
AGID00169	1150	4314	Old	RAB25	1.2502
AGID00342	1979	24555	Set165	Rad23A	0.0180335028583481
AGID00261	987	05-525	Old	RAD50	0.0029186
AGID00360	579	NA71	Old	RAD51	-0.30626
AGID00158	1128	2280	Old	RAPTOR	-0.44194
AGID00059	552	9309	Old	RB	0.46268
AGID00060	557	9308	Old	RB_pS807S811	-0.30252
AGID00164	1138	21390002	Old	RBM15	0.12265
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.308366669880738
AGID00159	1129	2114	Old	RICTOR	0.43053
AGID00160	1130	3806	Old	RICTOR_pT1135	0.01559
AGID00282	1624	4926	Set165	RIP	0.346829504925299
AGID00283	1625	13526	Set165	RIP3	-0.0658048749504089
AGID00416	1368	2208	Set165	RPA32	0.288859889870695
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.210977694201938
AGID00341	1978	3388	Set165	RRM1	-0.0451596503392481
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0497905764300108
AGID00554	2425	8408	Set165	RSK1	0.483052292478389
AGID00353	2031	13018	Set165	S100A4	-0.144982400854452
AGID00330	1874	2317	Old	S6	-0.13629
AGID00062	600	2211	Old	S6_pS235S236	0.32786
AGID00063	601	2215	Old	S6_pS240S244	0.48027
AGID00157	1127	sc-58420	Old	SCD1	0.066194
AGID00230	1339	11998	Set165	SDHA	0.000188690412146553
AGID00294	1039	ab69836	Old	SETD2	1.5392
AGID00161	1131	32-4500	Old	SF2	-0.29171
AGID02179	2495	3534	Set165	SFRP1	-0.00201333989959102
AGID00431	2411	12103	Set165	SGK1	0.155375718382516
AGID00430	2409	8156	Set165	SGK3	-0.17205478501599
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11319
AGID00376	2241	3397	Set165	SHP2	-0.300910280391917
AGID00183	1180	3751	Old	SHP2_pY542	0.42684
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.149707261324906
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.750744888548066
AGID00064	610	2954	Old	SMAC	0.79523
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13067
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0057758
AGID02160	2467	46535	Old	SMAD4	-0.23965
AGID00065	616	3895	Old	SNAIL	2.1314
AGID00325	1818	4266	Set165	SOD1	1.99336964266206
AGID00380	1328	13141	Set165	SOD2	-0.0918949802730048
AGID00298	1670	2748	Set165	Sox2	-0.127331368953722
AGID00066	621	05-184	Old	SRC	-0.17582
AGID02157	2463	6943	Old	SRC_pY416	0.75571
AGID00068	626	2105	Old	SRC_pY527	0.75249
AGID00185	1197	4904	Set165	Stat3	0.590190340606975
AGID00388	637	9131	Old	STAT3_pY705	0.44653
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.029482
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.38445
AGID00357	2099	13647	Set165	STING	0.673648348482938
AGID00128	1033	sc-1240	Old	SYK	-0.0002829
AGID00070	646	05-348	Set165	Tau	-0.247575254720538
AGID00327	777	2149	Old	TAZ	0.26321
AGID00228	1333	7495	Set165	TFAM	0.00459665556168306
AGID00165	1140	22500002	Old	TFRC	-0.98932
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1252
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6475
AGID00406	2370	612344	Set165	TRAP1	-0.305694757091006
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00760821163238498
AGID00306	1756	ab167154	Set165	TRIM25	0.103395717928441
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.820204186884541
AGID00155	1125	4906	Old	TSC1	-0.29846
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12202
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.058011
AGID00417	1842	ab173300	Set165	TUFM	-0.0489385801606961
AGID00238	1353	sc-81417	Set165	Twist	-0.156182956784612
AGID00436	1080	5585	Set165	Tyro3	0.681312444877851
AGID00295	1662	5546	Set165	U-Histone-H2B	0.448521971105712
AGID00214	1270	HPA005651	Set165	UBAC1	-0.174425451939165
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.141753879589742
AGID00213	1267	sc-271268	Set165	UGT1A	0.118434047089002
AGID00284	1626	6888	Set165	ULK1_pS757	0.148183517691605
