AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.1761
AGID00318	1803	4282	Set179	Myt1	0.002984131
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.74427
AGID00156	1126	3217	Old	NDRG1_pT346	1.8789
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.2598064
AGID00134	1046	22710002	Old	NF2	-0.59378
AGID00048	457	3033	Old	NFKBP65_pS536	0.66609
AGID02155	2461	3608	Old	NOTCH1	0.36641
AGID00340	1969	4147	Set179	Notch1-cleaved	0.6279608
AGID00087	767	sc-5593	Set179	Notch3	0.02886815
AGID00258	1420	3187	Set179	NQO1	-0.9296566
AGID00162	1136	sc-31	Old	NRAS	0.3724
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.445269
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.7009
AGID00384	470	sc-6246	Old	P21	0.16333
AGID00105	897	1591-1/ab32034	Old	P27	0.041395
AGID00096	842	AF1555	Old	P27_pT157	0.014738
AGID00099	878	ab64949	Old	P27_pT198	0.39149
AGID00181	1175	9228	Set179	p38-a	-0.5531047
AGID00098	479	9211	Old	P38_pT180Y182	-0.78088
AGID00049	478	9212	Old	P38MAPK	-0.52722
AGID00151	1119	4695	Set179	p44-42-MAPK	-1.182469
AGID00050	481	9282	Old	P53	0.98779
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.6027
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.244
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25972
AGID00085	759	9347	Old	P90RSK	-0.38922
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40015
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.1668928
AGID00053	499	612024	Old	PAI1	-0.18115
AGID00224	1322	HPA035895	Set179	PAICS	-0.8915054
AGID00323	1811	2602	Set179	PAK1	-0.6834718
AGID02199	2517	PA5-69540	Set179	PAK4	3.093831
AGID00245	1370	4336-BPC-100	Set179	PAR	1.29162
AGID00374	2209	66564	Set179	PARG	2.370665
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.15228
AGID00274	1591	ab53715	Set179	Patched	0.5671521
AGID00513	2486	60433	Set179	PAX6	1.628211
AGID00441	1621	9857	Set179	PAX8	0.3620455
AGID00054	504	2542	Old	PAXILLIN	0.53071
AGID00055	509	2130	Old	PCADHERIN	0.18086
AGID00248	511	ab29	Old	PCNA	-0.095863
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.82258
AGID00385	1225	3169	Set179	PDGFRB	0.4033488
AGID00210	1258	ab110332	Set179	PDH	0.3970299
AGID00324	1817	3205	Set179	PDHA1	1.165586
AGID00280	1622	3820	Set179	PDHK1	0.2592764
AGID00056	515	3062	Old	PDK1	-0.31404
AGID00057	516	3061	Old	PDK1_pS241	-0.70269
AGID00300	1234	sc-19090	Old	PDL1	1.019
AGID00124	1017	2780	Old	PEA15	-1.301
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2857
AGID00440	2429	3192	Set179	PERK	-0.6437654
AGID02207	2569	ab192876	Set179	PGM1	0.3515857
AGID00281	1623	13428	Set179	PHGDH	0.5185979
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.7435342
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.01791377
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.065378
AGID00058	523	06-195	Old	PI3KP85	-0.81707
AGID00296	1667	5675	Set179	PKA-a	-1.361862
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.6786719
AGID00172	529	05-154	Old	PKCALPHA	-1.134
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.58054
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0035857
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53236
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.7473106
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.9759112
AGID00084	754	4513	Set179	PLK1	-1.189851
AGID00203	1246	22510002	Set179	PMS2	-0.3388008
AGID00207	1254	ab14734	Set179	Porin	-0.5271765
AGID00381	549	1483-1/ab32085	Old	PR	0.62058
AGID00081	738	AHO1031	Set179	PRAS40	-0.06865428
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31436
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.07508711
AGID00492	1205	HPA007730	Old	PRDX1	-1.3301
AGID00190	1204	ab102739	Old	PREX1	-0.49705
AGID00061	566	9552	Old	PTEN	-0.38828
AGID00364	2154	ab76942	Set179	PTPN12	-0.5451018
AGID00218	1290	4976	Set179	Puma	-0.6651255
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.5232097
AGID00145	1083	3539	Old	RAB11	-0.096091
AGID00169	1150	4314	Old	RAB25	-1.0111
AGID00342	1979	24555	Set179	Rad23A	-0.7741212
AGID00261	987	05-525	Old	RAD50	-0.43657
AGID00360	579	NA71	Old	RAD51	2.6878
AGID00158	1128	2280	Old	RAPTOR	-0.31776
AGID00059	552	9309	Old	RB	0.48085
AGID00060	557	9308	Old	RB_pS807S811	-1.4202
AGID00164	1138	21390002	Old	RBM15	-0.33547
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.26624
AGID00159	1129	2114	Old	RICTOR	-0.38774
AGID00160	1130	3806	Old	RICTOR_pT1135	1.7421
AGID00282	1624	4926	Set179	RIP	-0.3926844
AGID00283	1625	13526	Set179	RIP3	0.3501866
AGID00416	1368	2208	Set179	RPA32	-0.5721193
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.2407754
AGID00341	1978	3388	Set179	RRM1	0.2277922
AGID00344	1981	PA5-27856	Set179	RRM2	1.537138
AGID00554	2425	8408	Set179	RSK1	-0.5384083
AGID00353	2031	13018	Set179	S100A4	0.3130784
AGID00330	1874	2317	Old	S6	-0.7407
AGID00062	600	2211	Old	S6_pS235S236	-1.2191
AGID00063	601	2215	Old	S6_pS240S244	-1.7341
AGID00157	1127	sc-58420	Old	SCD1	-0.044947
AGID00230	1339	11998	Set179	SDHA	0.2180542
AGID00294	1039	ab69836	Old	SETD2	0.60659
AGID00161	1131	32-4500	Old	SF2	0.16849
AGID02179	2495	3534	Set179	SFRP1	-0.1557514
AGID00431	2411	12103	Set179	SGK1	1.025455
AGID00430	2409	8156	Set179	SGK3	0.8952446
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.013113
AGID00376	2241	3397	Set179	SHP2	-0.03408262
AGID00183	1180	3751	Old	SHP2_pY542	0.39675
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.06158688
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1341108
AGID00064	610	2954	Old	SMAC	-2.0648
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13542
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.66042
AGID02160	2467	46535	Old	SMAD4	0.057973
AGID00065	616	3895	Old	SNAIL	0.13769
AGID00325	1818	4266	Set179	SOD1	-0.09244743
AGID00380	1328	13141	Set179	SOD2	0.4599149
AGID00298	1670	2748	Set179	Sox2	0.6026678
AGID00066	621	05-184	Old	SRC	-0.19839
AGID02157	2463	6943	Old	SRC_pY416	0.4662
AGID00068	626	2105	Old	SRC_pY527	0.47574
AGID00185	1197	4904	Set179	Stat3	-1.128833
AGID00388	637	9131	Old	STAT3_pY705	-0.11512
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24156
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.039
AGID00357	2099	13647	Set179	STING	-0.7106232
AGID00128	1033	sc-1240	Old	SYK	-2.4852
AGID00070	646	05-348	Set179	Tau	-0.02450371
AGID00327	777	2149	Old	TAZ	0.94278
AGID00228	1333	7495	Set179	TFAM	-0.6869336
AGID00165	1140	22500002	Old	TFRC	-2.5252
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.54312
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60266
AGID00406	2370	612344	Set179	TRAP1	-1.826583
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.03276168
AGID00306	1756	ab167154	Set179	TRIM25	-1.272344
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.2533949
AGID00155	1125	4906	Old	TSC1	-0.3546
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.036011
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.80187
AGID00417	1842	ab173300	Set179	TUFM	-1.071639
AGID00238	1353	sc-81417	Set179	Twist	0.2986958
AGID00436	1080	5585	Set179	Tyro3	0.06250577
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.053994
AGID00214	1270	HPA005651	Set179	UBAC1	-0.845194
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.04269993
AGID00213	1267	sc-271268	Set179	UGT1A	0.04163787
AGID00284	1626	6888	Set179	ULK1_pS757	0.4013679
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.3718094
AGID00313	1781	13115	Set179	UVRAG	0.1604449
AGID00073	678	3112	Set179	VASP	-1.045282
AGID00184	1181	2502	Set179	VAV1	-1.974649
AGID00074	688	2479	Old	VEGFR2	-0.45885
AGID00421	2394	68547	Set179	VHL	-0.08795092
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.849869
AGID00317	1802	4936	Set179	Wee1	-0.6066549
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1767645
AGID00285	1627	12124	Set179	WIPI1	0.4797083
AGID00286	1628	8567	Set179	WIPI2	-0.3124142
AGID02214	2576	ab195380	Set179	WTAP	-0.5385671
AGID00133	1044	sc-32136	Old	XBP1	1.6863
AGID00076	699	2042	Set179	XIAP	0.284993
AGID00241	1359	sc-56813	Set179	XPA	0.5059657
AGID00349	1354	ab3299	Set179	XPF	0.09280538
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26554
AGID00088	780	sc-15407	Old	YAP	0.12571
