AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00355	92	1647/ab33899	Old	BRAF	-0.021943
AGID00014	94	2696	Old	BRAF_pS445	-0.014601
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.18913
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0979289857881717
AGID00278	1615	3130	Set165	c-IAP2	0.0727123105242969
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1499
AGID00429	2407	2679	Set165	Calnexin	-0.0817866585372997
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0213039821422813
AGID00623	111	9665	Old	CASPASE3	-0.38222
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.1026
AGID00118	951	9746	Old	CASPASE8	0.27962
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.25373
AGID00358	2100	ab76000	Set165	CD134	-0.0726382787975154
AGID00303	1737	826701	Set165	CD171	-0.0583875144580807
AGID00410	125	1632-1/ab78237	Old	CD20	0.16599
AGID00220	1308	ab28340	Old	CD26	-0.43824
AGID00191	1206	610467	Set165	CD29	0.0751564039546277
AGID00017	127	M0823	Old	CD31	0.085489
AGID00369	2174	ab108403	Set165	CD38	0.287884634984901
AGID00359	2104	ab133616	Set165	CD4	0.456937432388025
AGID00411	1398	3570	Set165	CD44	0.959171759531092
AGID00237	1352	M070101-2	Set165	CD45	1.56007873487108
AGID00115	937	611016	Old	CD49B	0.41926
AGID02171	2482	91882	Set165	CD86	0.153919024171499
AGID00329	1873	4688	Set165	cdc25C	-0.149748962054452
AGID00227	1332	4651	Set165	Cdc42	0.337972554258881
AGID00422	2396	3387	Set165	Cdc6	0.0464717842157484
AGID00501	1007	9112	Old	CDK1	0.20575
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.19959265729131
AGID00314	1783	4539	Old	CDK1_pY15	-0.50984
AGID00423	2397	8064	Set165	CDT1	0.781199768171491
AGID02101	2348	15102	Set165	cGAS	0.212958398135859
AGID00447	2410	13460	Set165	CHD1L	0.220139962042588
AGID00189	1203	2360	Old	CHK1	0.27392
AGID00234	1348	ab79758	Old	CHK1_pS296	0.016983
AGID00107	903	2348	Old	CHK1_pS345	-0.069158
AGID00018	146	3440	Old	CHK2	-0.092449
AGID00019	147	2197	Old	CHK2_pT68	0.18908
AGID00527	2078	4952	Old	CIAP	0.18309
AGID00350	2018	3793	Set165	CIITA	0.092625034420954
AGID00434	155	9164	Old	CJUN_pS73	-0.25947
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15037
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.81353
AGID00466	726	3127	Old	CMET	-0.22134
AGID00079	727	3129	Old	CMET_pY1235	0.063406
AGID00167	161	9402	Old	CMYC	-0.21771
AGID00292	1656	11130-1-AP	Old	COG3	-0.11201
AGID00021	171	sc-20649	Old	COLLAGENVI	0.34945
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.264816575157647
AGID00269	1571	6434	Set165	Coup-TFII	0.222055919737453
AGID00150	1116	4850	Set165	Cox-IV	-0.471754320677852
AGID00195	1218	4842	Set165	Cox2	0.142688552013894
AGID00188	803	05-739	Old	CRAF	0.47263
AGID00022	179	9427	Old	CRAF_pS338	0.18196
AGID00023	181	9197	Set165	Creb	0.176197637762423
AGID00393	2334	9198	Set165	CREB_pS133	-0.198323809066677
AGID00365	2155	4980	Set165	CSK	0.669123923307894
AGID00367	2160	9201	Set165	CtIP	0.438661104645057
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0319315087474976
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.011198
AGID00382	194	sc-718	Old	CYCLIND1	0.028763
AGID00437	199	sc-25303	Old	CYCLINE1	0.47089
AGID00449	202	1142-1	Old	CYCLINE2	-0.22275
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0514408809055788
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.13145403101066
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.104626574977694
AGID00304	1744	ab51601	Set165	DAPK2	0.171343038370404
AGID00343	1980	6998	Set165	DDB-1	-0.0412051774161453
AGID00427	2402	5583	Set165	DDR1	-0.51113471427983
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.101703433064126
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13953
AGID00104	891	ab76008	Old	DJ1	0.1692
AGID02146	2452	4658	Set165	DM-Histone-H3	0.207370783549227
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0796184554496702
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.13526279331206
AGID00407	2371	13609	Set165	DNA_POLG	-0.201884251603068
AGID00399	2344	5032	Set165	DNMT1	0.0164550743554462
AGID00409	2373	5391	Set165	DRP1	0.0169616947836936
AGID00253	1406	5149	Old	DUSP4	-0.59227
AGID00334	1936	ab76310	Set165	DUSP6	-0.20025631462849
AGID00116	940	3218	Old	DVL3	0.20706
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.38776
AGID00135	1060	2332	Old	EEF2	0.52121
AGID00136	1061	3692	Old	EEF2K	0.41808
AGID00152	1120	2232	Old	EGFR	0.15038
AGID00450	217	2234	Old	EGFR_pY1068	-0.14855
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68944
AGID00078	722	9742	Old	EIF4E	-0.40904
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.270625342807704
AGID00154	1124	2498	Old	EIF4G	0.092715
AGID00027	228	9181	Set165	Elk1_pS383	0.00966345076869525
AGID00235	1350	M061329-2	Set165	EMA	-3.33315513647232
AGID00394	2337	3810	Set165	Enolase-1	0.0539947140348636
AGID00395	2338	8171	Set165	Enolase-2	-0.399040439207259
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.101396649119808
AGID00552	2422	6347	Set165	EphA2_pS897	-0.215855441746667
AGID00553	2423	12677	Set165	EphA2_pY588	-0.146218930585272
AGID00075	693	556347	Old	EPPK1	0.010039
AGID00335	238	RM-9101	Old	ERALPHA	-1.5621
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28727
AGID00240	247	MS-671	Old	ERCC1	-0.011225
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.062385
AGID00484	249	sc-154	Old	ERK2	0.38928
AGID00372	2193	3552	Set165	Erk5	-0.145730599308805
AGID00405	2369	13826	Set165	ERRalpha	0.0477165532654969
AGID00187	1200	A303-501A	Old	ETS1	-0.53457
AGID00511	2492	2593	Set165	EVI1	0.117288391865464
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.412222419878991
AGID02151	2457	8556	Set165	FAK_pY397	-0.179175775809217
AGID00171	1156	3180	Old	FASN	-1.0334
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0160206490095687
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.59066
AGID00339	1959	4403	Set165	FN14	0.467479267991686
AGID02152	2458	20459	Old	FOXM1	-0.23965
AGID00378	269	9467	Old	FOXO3A	0.024381
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.054604
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.219222354143936
AGID02213	2575	ab124892	Set165	FTO	-0.276704007317774
AGID02141	2446	12263	Old	G6PD	-0.19381
AGID00117	943	3239	Old	GAB2	0.34543
AGID00412	274	AM4300	Old	GAPDH	-1.0888
AGID00086	764	558686	Old	GATA3	0.15574
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.262762242842064
AGID00305	1745	ab124827	Set165	GCLM	0.243015752051096
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.146589457834631
AGID00263	1520	ab69838	Set165	Gli3	-0.150104860706783
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.852412102109295
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.324488313917184
AGID00262	1491	ab156876	Set165	Glutaminase	0.279575774114779
AGID00319	1807	4275	Set165	Granzyme-B	2.14810072938572
AGID00368	2169	ab183737	Set165	GRB7	-0.07715054044567
AGID00396	2339	3593	Set165	Grp75	-0.304896315494043
AGID00174	1163	9315	Set165	GSK-3B	-0.103969893925449
AGID00502	1082	9336	Old	GSK3_pS9	-0.34877
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16378
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.10838
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.138113019725072
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0477142070260946
AGID00131	1038	MS-325-P1	Old	HER2	0.088092
AGID00142	299	06-229	Old	HER2_pY1248	0.92445
AGID00110	911	sc-285	Old	HER3	-0.32265
AGID00080	728	4791	Old	HER3_pY1289	-0.0062562
AGID00103	890	2573	Old	HEREGULIN	-0.21722
AGID00271	1582	11988	Set165	HES1	-0.309108855628693
AGID00397	2340	2024	Set165	Hexokinase-I	0.269262781748689
AGID00442	1023	2867	Set165	Hexokinase-II	0.451556566054066
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.808180054243692
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.434003794981
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.37861510566976
AGID00035	321	2402	Set165	HSP27	0.00195974240800071
AGID00036	323	2401	Set165	HSP27_pS82	0.11850213807459
AGID00320	1808	12165	Set165	HSP60	0.161098028910509
AGID00037	325	4872	Old	HSP70	-0.39454
AGID00366	2158	86630	Set165	IDO	2.32370132668621
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13884
AGID00038	335	3922	Old	IGFBP2	0.58355
AGID00090	793	611504	Set165	IGFBP3	0.356494399789738
AGID00039	336	3027	Set165	IGFRb	-0.493581383655104
AGID00336	1949	12153	Set165	IL-6	0.48087661667505
AGID02221	2583	57145	Set165	IMP3	-0.195087142235907
AGID02153	2459	14543	Old	INPP4B	-0.22878
AGID00272	1586	3025	Set165	IR-b	-0.0481470474792277
AGID00519	2519	4302	Set165	IRF-3	0.10730322460765
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0701534127488194
AGID00223	1316	sc-497	Old	IRF1	0.042391
AGID00092	802	06-248	Old	IRS1	-0.13833
AGID00040	371	4502	Set165	IRS2	-0.158896371764256
AGID00250	1394	sc-13157	Old	JAB1	-0.66012
AGID00256	1413	ab109536	Set165	Jagged1	0.320197457698958
AGID00177	1166	3230	Old	JAK2	0.15063
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23509
AGID02136	2439	PA5-28262	Old	JNK2	-0.29811
AGID00307	1757	ab10484	Set165	KAP1	-0.5522176169917
AGID00528	904	2180	Old	KU80	0.48482
AGID00375	2237	HPA028732	Set165	LAD1	0.418915432974492
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.346574983764853
AGID00279	1618	4108	Set165	LC3A-B	0.281514249556469
AGID00042	397	2752	Old	LCK	0.94831
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2369
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.113780518642882
AGID00439	2424	2796	Set165	Lyn	1.1375498718978
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.12199
AGID00198	1222	5453	Set165	Mcl-1	0.0923569709366407
AGID00288	1633	AB3314P	Set165	MCT4	-0.280612246416311
AGID00175	1164	3521	Set165	MDM2_pS166	-0.236138347993173
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.2044
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24396
AGID00201	1243	9125	Set165	MEK2	0.21105834228557
AGID00361	2118	ab51061	Set165	MelanA	-0.124289273634797
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.154542076701934
AGID00337	1951	12711	Set165	MERIT40	0.105389892423254
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0308389899266029
AGID02212	2574	ab195352	Set165	METTL3	-0.432590546236966
AGID00225	1323	sc-20121	Set165	MIF	-0.234544553181897
AGID00137	1062	WH0054206M1	Old	MIG6	-0.064422
AGID00403	2117	ab20663	Set165	MITF	0.220897912983317
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.144116743284135
AGID00322	1810	11925	Set165	Mitofusin-2	-0.960308829323024
AGID00389	2324	3515	Set165	MLH1	-0.0767664346847228
AGID00312	1780	14993	Set165	MLKL	0.777149348281949
AGID00402	2359	MAB3328	Set165	MMP14	0.49728596044069
AGID00045	435	4022	Set165	MMP2	0.219546237794782
AGID00122	1005	2195	Set165	Mnk1	0.510259621429055
AGID00331	1899	sc-377312	Set165	MR1	-0.276857846539125
AGID00273	1589	ab103319	Set165	MRAP	0.11274826592533
AGID00530	440	4847	Old	MRE11	0.15322
AGID00390	905	2850	Old	MSH2	-0.48703
AGID00138	1063	22030002	Old	MSH6	-0.47861
AGID00299	1675	ab76148	Set165	MSI2	-0.0215025894930381
AGID00232	1344	ab14705	Set165	MTCO1	-0.0327250849719268
AGID00046	444	2983	Old	MTOR	0.12726
AGID00047	446	2971	Old	MTOR_pS2448	-0.25192
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.109863165894032
AGID00401	1139	21370002	Old	MYH11	0.90253
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.45495
AGID00318	1803	4282	Set165	Myt1	-0.232417436115816
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.29786
AGID00156	1126	3217	Old	NDRG1_pT346	0.79126
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0843931060508118
AGID00134	1046	22710002	Old	NF2	0.31874
AGID00048	457	3033	Old	NFKBP65_pS536	-0.042902
AGID02155	2461	3608	Old	NOTCH1	0.057628
AGID00340	1969	4147	Set165	Notch1-cleaved	0.21283400311801
AGID00087	767	sc-5593	Set165	Notch3	-0.0352043600316631
AGID00258	1420	3187	Set165	NQO1	0.873270718172195
AGID00162	1136	sc-31	Old	NRAS	-0.15422
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0910799023962157
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.86575
AGID00384	470	sc-6246	Old	P21	-0.01919
AGID00105	897	1591-1/ab32034	Old	P27	0.31067
AGID00096	842	AF1555	Old	P27_pT157	-0.23182
AGID00099	878	ab64949	Old	P27_pT198	0.18287
AGID00181	1175	9228	Set165	p38-a	-0.137245852934513
AGID00098	479	9211	Old	P38_pT180Y182	0.37231
AGID00049	478	9212	Old	P38MAPK	0.31514
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0751437975695079
AGID00050	481	9282	Old	P53	-1.0549
AGID00490	1187	610833	Old	P62LCKLIGAND	0.65252
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.19372
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28682
AGID00085	759	9347	Old	P90RSK	-0.13156
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17336
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.476697817874222
AGID00053	499	612024	Old	PAI1	2.1403
AGID00224	1322	HPA035895	Set165	PAICS	-0.157525210523988
AGID00323	1811	2602	Set165	PAK1	0.0938609741901343
AGID02199	2517	PA5-69540	Set165	PAK4	-0.2844563548491
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.6344375225876
AGID00374	2209	66564	Set165	PARG	0.159710410721397
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.53614
AGID00274	1591	ab53715	Set165	Patched	0.0798632250131798
AGID00513	2486	60433	Set165	PAX6	0.0590891777213471
AGID00441	1621	9857	Set165	PAX8	-0.197357248362545
AGID00054	504	2542	Old	PAXILLIN	0.66328
AGID00055	509	2130	Old	PCADHERIN	-0.30359
AGID00248	511	ab29	Old	PCNA	-0.54828
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12843
AGID00385	1225	3169	Set165	PDGFRB	-0.16596556957031
AGID00210	1258	ab110332	Set165	PDH	0.0646536129024913
AGID00324	1817	3205	Set165	PDHA1	-0.0963328419863422
AGID00280	1622	3820	Set165	PDHK1	0.462246550830917
AGID00056	515	3062	Old	PDK1	-0.15728
AGID00057	516	3061	Old	PDK1_pS241	0.17519
AGID00300	1234	sc-19090	Old	PDL1	0.15547
AGID00124	1017	2780	Old	PEA15	0.62522
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70093
AGID00440	2429	3192	Set165	PERK	-0.308317193219936
AGID02207	2569	ab192876	Set165	PGM1	0.023640425797943
AGID00281	1623	13428	Set165	PHGDH	-0.176554615869453
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.252480191267845
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.117454807877244
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21131
AGID00058	523	06-195	Old	PI3KP85	0.43966
AGID00296	1667	5675	Set165	PKA-a	0.164945230256571
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.181235329780769
AGID00172	529	05-154	Old	PKCALPHA	-0.16699
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1381
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.004846
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.57536
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.131434972795144
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.211976025742238
AGID00084	754	4513	Set165	PLK1	0.0373525757852632
AGID00203	1246	22510002	Set165	PMS2	-0.122851200259657
AGID00207	1254	ab14734	Set165	Porin	-0.0454875773627655
AGID00381	549	1483-1/ab32085	Old	PR	-0.39681
AGID00081	738	AHO1031	Set165	PRAS40	-0.035488728566807
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13289
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.324698855708919
AGID00492	1205	HPA007730	Old	PRDX1	-0.10931
AGID00190	1204	ab102739	Old	PREX1	0.32714
AGID00061	566	9552	Old	PTEN	0.13006
AGID00364	2154	ab76942	Set165	PTPN12	-0.193143353638146
AGID00218	1290	4976	Set165	Puma	-0.510180519293571
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.084726089282964
AGID00145	1083	3539	Old	RAB11	0.31939
AGID00169	1150	4314	Old	RAB25	-0.75058
AGID00342	1979	24555	Set165	Rad23A	-0.0224539797213897
AGID00261	987	05-525	Old	RAD50	0.11708
AGID00360	579	NA71	Old	RAD51	-0.0019944
AGID00158	1128	2280	Old	RAPTOR	0.45364
AGID00059	552	9309	Old	RB	-0.027528
AGID00060	557	9308	Old	RB_pS807S811	-0.28586
AGID00164	1138	21390002	Old	RBM15	0.096879
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.400682050288866
AGID00159	1129	2114	Old	RICTOR	-0.065857
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33334
AGID00282	1624	4926	Set165	RIP	-0.111342059026793
AGID00283	1625	13526	Set165	RIP3	0.138088383408199
AGID00416	1368	2208	Set165	RPA32	-0.105551761269777
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.244485594948881
AGID00341	1978	3388	Set165	RRM1	0.100893681489431
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0804680707937825
AGID00554	2425	8408	Set165	RSK1	-0.446593898654707
AGID00353	2031	13018	Set165	S100A4	0.250016722394912
AGID00330	1874	2317	Old	S6	-0.27971
AGID00062	600	2211	Old	S6_pS235S236	0.2632
AGID00063	601	2215	Old	S6_pS240S244	0.68533
AGID00157	1127	sc-58420	Old	SCD1	-0.57915
AGID00230	1339	11998	Set165	SDHA	0.0291425557713655
AGID00294	1039	ab69836	Old	SETD2	-0.36864
AGID00161	1131	32-4500	Old	SF2	-0.48177
AGID02179	2495	3534	Set165	SFRP1	0.0366197253905979
AGID00431	2411	12103	Set165	SGK1	0.337547329597866
AGID00430	2409	8156	Set165	SGK3	0.370643780281399
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.35377
AGID00376	2241	3397	Set165	SHP2	-0.162926913578626
AGID00183	1180	3751	Old	SHP2_pY542	-0.42413
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.04001017541588
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0449704303919984
AGID00064	610	2954	Old	SMAC	-0.23662
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27467
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58991
AGID02160	2467	46535	Old	SMAD4	-0.48079
AGID00065	616	3895	Old	SNAIL	-0.16984
AGID00325	1818	4266	Set165	SOD1	-0.0981948990605047
AGID00380	1328	13141	Set165	SOD2	1.40501365226309
AGID00298	1670	2748	Set165	Sox2	1.7488458116635
AGID00066	621	05-184	Old	SRC	0.14182
AGID02157	2463	6943	Old	SRC_pY416	-0.1883
AGID00068	626	2105	Old	SRC_pY527	-0.42099
AGID00185	1197	4904	Set165	Stat3	0.0801962040416147
AGID00388	637	9131	Old	STAT3_pY705	0.29042
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.80793
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11932
AGID00357	2099	13647	Set165	STING	1.04877512856369
AGID00128	1033	sc-1240	Old	SYK	1.5786
AGID00070	646	05-348	Set165	Tau	-0.242011804462997
AGID00327	777	2149	Old	TAZ	-0.086704
AGID00228	1333	7495	Set165	TFAM	-0.073421435945797
AGID00165	1140	22500002	Old	TFRC	1.3714
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.037002
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33196
AGID00406	2370	612344	Set165	TRAP1	-0.631097120786567
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0266798948579081
AGID00306	1756	ab167154	Set165	TRIM25	-0.159426221250905
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.327843135702299
AGID00155	1125	4906	Old	TSC1	0.1246
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.041295
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.50718
AGID00417	1842	ab173300	Set165	TUFM	-0.0801745197872112
AGID00238	1353	sc-81417	Set165	Twist	-0.064712630465376
AGID00436	1080	5585	Set165	Tyro3	0.872780108586344
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.768617900484261
AGID00214	1270	HPA005651	Set165	UBAC1	0.118807049496384
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.120707170433542
AGID00213	1267	sc-271268	Set165	UGT1A	0.396966347744856
AGID00284	1626	6888	Set165	ULK1_pS757	-0.215244967838518
