AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	1.2658
AGID02142	2447	13050	Set164	ATM_pS1981	1.13222864527696
AGID00217	1289	ab14748	Set164	ATP5A	-0.164975917778174
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.474061871291416
AGID02150	2456	13934	Set164	ATR	0.236300070680688
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0578143016109779
AGID00268	1569	ab97508	Set164	ATRX	0.603698248089279
AGID00391	2332	14475	Set164	Aurora-A	-0.534034724125572
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0698564835529161
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.663307975406133
AGID00215	1271	8661	Old	AXL	-0.25627
AGID02143	2449	8457	Set164	b-Actin	-0.388778548956962
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.468805995028054
AGID00301	1725	14058	Set164	B7-H3	-0.499111381905606
AGID00302	1726	14572	Set164	B7-H4	-0.285908118273391
AGID00008	63	9291	Old	BAD_pS112	0.28604
AGID00009	71	1542-1/ab32371	Old	BAK	-0.11017
AGID00192	1207	sc-28383	Old	BAP1C4	0.8734
AGID00010	73	2772	Old	BAX	-0.42004
AGID00433	80	M0887	Old	BCL2	0.15327
AGID00219	1299	PAB8528	Old	BCL2A1	0.090625
AGID00012	84	1018-1	Old	BCLXL	0.11932
AGID00377	87	sc-10086	Old	BECLIN	-0.16233
AGID00011	75	9562	Old	BETACATENIN	0.93991
AGID00013	88	1008-1/ab32060	Old	BID	-0.14522
AGID00180	90	1036-1/ab32158	Old	BIM	0.71031
AGID00221	1311	610978	Set164	BiP-GRP78	0.076633924160518
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0414249878639486
AGID00355	92	1647/ab33899	Old	BRAF	-0.49121
AGID00014	94	2696	Old	BRAF_pS445	0.060959
AGID00445	761	9012	Old	BRCA2	-0.19188
AGID00266	1567	13440	Old	BRD4	1.0366
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.056592120272615
AGID00278	1615	3130	Set164	c-IAP2	-0.563588268745141
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1037
AGID00429	2407	2679	Set164	Calnexin	-0.150552216218145
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0903902348054141
AGID00623	111	9665	Old	CASPASE3	-0.15714
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0956
AGID00118	951	9746	Old	CASPASE8	0.18632
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.65145
AGID00358	2100	ab76000	Set164	CD134	-0.151622657416469
AGID00303	1737	826701	Set164	CD171	1.61071297236797
AGID00410	125	1632-1/ab78237	Old	CD20	-0.084417
AGID00220	1308	ab28340	Old	CD26	0.015835
AGID00191	1206	610467	Set164	CD29	0.0369229294908241
AGID00017	127	M0823	Old	CD31	0.046452
AGID00369	2174	ab108403	Set164	CD38	-0.177118179157841
AGID00359	2104	ab133616	Set164	CD4	-0.79268046416071
AGID00411	1398	3570	Set164	CD44	-0.837997043008759
AGID00237	1352	M070101-2	Set164	CD45	-0.448662979036844
AGID00115	937	611016	Old	CD49B	0.039854
AGID02171	2482	91882	Set164	CD86	0.684526322295828
AGID00329	1873	4688	Set164	cdc25C	-0.174109663513693
AGID00227	1332	4651	Set164	Cdc42	-0.0357237921333483
AGID00422	2396	3387	Set164	Cdc6	-0.340130519673845
AGID00501	1007	9112	Old	CDK1	-0.11374
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.273259235782769
AGID00314	1783	4539	Old	CDK1_pY15	-0.014303
AGID00423	2397	8064	Set164	CDT1	0.0462466538166028
AGID02101	2348	15102	Set164	cGAS	0.139777207511186
AGID00447	2410	13460	Set164	CHD1L	-0.410503462921672
AGID00189	1203	2360	Old	CHK1	0.051122
AGID00234	1348	ab79758	Old	CHK1_pS296	0.069969
AGID00107	903	2348	Old	CHK1_pS345	-0.053968
AGID00018	146	3440	Old	CHK2	0.37011
AGID00019	147	2197	Old	CHK2_pT68	0.32743
AGID00527	2078	4952	Old	CIAP	0.17923
AGID00350	2018	3793	Set164	CIITA	-0.137624146547141
AGID00434	155	9164	Old	CJUN_pS73	0.47396
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.27814
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.20634
AGID00466	726	3127	Old	CMET	-0.039945
AGID00079	727	3129	Old	CMET_pY1235	0.056766
AGID00167	161	9402	Old	CMYC	0.64922
AGID00292	1656	11130-1-AP	Old	COG3	0.18986
AGID00021	171	sc-20649	Old	COLLAGENVI	0.28098
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.21508614928466
AGID00269	1571	6434	Set164	Coup-TFII	-0.355840261705514
AGID00150	1116	4850	Set164	Cox-IV	-0.149543538394012
AGID00195	1218	4842	Set164	Cox2	-0.0352294416891693
AGID00188	803	05-739	Old	CRAF	0.28132
AGID00022	179	9427	Old	CRAF_pS338	0.018009
AGID00023	181	9197	Set164	Creb	-0.595178527598827
AGID00393	2334	9198	Set164	CREB_pS133	1.20152980429595
AGID00365	2155	4980	Set164	CSK	-0.286026639650651
AGID00367	2160	9201	Set164	CtIP	0.33550901725419
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.606844940935852
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.69881
AGID00382	194	sc-718	Old	CYCLIND1	0.17696
AGID00437	199	sc-25303	Old	CYCLINE1	0.33441
AGID00449	202	1142-1	Old	CYCLINE2	-0.37323
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.882097905479459
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.226340388474962
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0874349072661588
AGID00304	1744	ab51601	Set164	DAPK2	0.00871466667905484
AGID00343	1980	6998	Set164	DDB-1	0.20238139813386
AGID00427	2402	5583	Set164	DDR1	0.63779959234619
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.225100716805568
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18849
AGID00104	891	ab76008	Old	DJ1	-0.031863
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.141423209455154
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.165048871620806
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.171419969191903
AGID00407	2371	13609	Set164	DNA_POLG	0.343854443402464
AGID00399	2344	5032	Set164	DNMT1	0.442289741578234
AGID00409	2373	5391	Set164	DRP1	0.828524166359623
AGID00253	1406	5149	Old	DUSP4	-0.11185
AGID00334	1936	ab76310	Set164	DUSP6	1.02358179090282
AGID00116	940	3218	Old	DVL3	0.10282
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1236
AGID00135	1060	2332	Old	EEF2	-0.7717
AGID00136	1061	3692	Old	EEF2K	0.48094
AGID00152	1120	2232	Old	EGFR	-0.31884
AGID00450	217	2234	Old	EGFR_pY1068	-0.12816
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.011626
AGID00078	722	9742	Old	EIF4E	0.27192
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0101382181209871
AGID00154	1124	2498	Old	EIF4G	-0.13416
AGID00027	228	9181	Set164	Elk1_pS383	-0.0118920756471081
AGID00235	1350	M061329-2	Set164	EMA	-0.927688233880143
AGID00394	2337	3810	Set164	Enolase-1	0.348785150535564
AGID00395	2338	8171	Set164	Enolase-2	0.353051329837191
AGID00196	1219	GTX629542	Old	ENY2	0.5797
AGID00438	1849	A302-024A	Set164	EphA2	0.261040883115024
AGID00552	2422	6347	Set164	EphA2_pS897	0.225260258564706
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00480387440846653
AGID00075	693	556347	Old	EPPK1	0.59566
AGID00335	238	RM-9101	Old	ERALPHA	1.6996
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.12685
AGID00240	247	MS-671	Old	ERCC1	-0.14537
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12466
AGID00484	249	sc-154	Old	ERK2	0.073033
AGID00372	2193	3552	Set164	Erk5	0.0191758406418156
AGID00405	2369	13826	Set164	ERRalpha	-0.182989421789402
AGID00187	1200	A303-501A	Old	ETS1	-0.64733
AGID00511	2492	2593	Set164	EVI1	3.42481135553245
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.244544019115168
AGID02151	2457	8556	Set164	FAK_pY397	0.458676399753043
AGID00171	1156	3180	Old	FASN	-1.109
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.530329686534806
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.80652
AGID00339	1959	4403	Set164	FN14	0.133192097925469
AGID02152	2458	20459	Old	FOXM1	-0.11026
AGID00378	269	9467	Old	FOXO3A	0.23178
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18577
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.12899699583981
AGID02213	2575	ab124892	Set164	FTO	0.270477077858567
AGID02141	2446	12263	Old	G6PD	-0.15259
AGID00117	943	3239	Old	GAB2	1.0113
AGID00412	274	AM4300	Old	GAPDH	1.0756
AGID00086	764	558686	Old	GATA3	-0.35112
AGID00383	1578	4253	Old	GATA6	0.20485
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0664173307409832
AGID00305	1745	ab124827	Set164	GCLM	-0.0833803987809023
AGID00212	1263	3305	Old	GCN5L2	0.18095
AGID00270	1579	3538	Set164	Gli1	0.0242943241946595
AGID00263	1520	ab69838	Set164	Gli3	-0.111174822802058
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.486117114263463
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.177020324584723
AGID00262	1491	ab156876	Set164	Glutaminase	0.000999620883040026
AGID00319	1807	4275	Set164	Granzyme-B	0.204565408589342
AGID00368	2169	ab183737	Set164	GRB7	0.460544347033582
AGID00396	2339	3593	Set164	Grp75	0.471968533355621
AGID00174	1163	9315	Set164	GSK-3B	0.397034791274831
AGID00502	1082	9336	Old	GSK3_pS9	0.53783
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.086427
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.067379
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.213246114735171
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0249128492891453
AGID00131	1038	MS-325-P1	Old	HER2	-0.19135
AGID00142	299	06-229	Old	HER2_pY1248	-0.058778
AGID00110	911	sc-285	Old	HER3	-0.066456
AGID00080	728	4791	Old	HER3_pY1289	0.02669
AGID00103	890	2573	Old	HEREGULIN	0.09289
AGID00271	1582	11988	Set164	HES1	-0.941888254269664
AGID00397	2340	2024	Set164	Hexokinase-I	-0.280593336744566
AGID00442	1023	2867	Set164	Hexokinase-II	1.52854838661746
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.700320878104558
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.111105814373522
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.44532473670854
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.69363581145482
AGID00035	321	2402	Set164	HSP27	-0.0890209699251343
AGID00036	323	2401	Set164	HSP27_pS82	0.334598609584808
AGID00320	1808	12165	Set164	HSP60	0.893539209316223
AGID00037	325	4872	Old	HSP70	-0.23674
AGID00366	2158	86630	Set164	IDO	-0.0873160352508977
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12757
AGID00038	335	3922	Old	IGFBP2	1.9208
AGID00090	793	611504	Set164	IGFBP3	-0.990173288854491
AGID00039	336	3027	Set164	IGFRb	0.127924753310922
AGID00336	1949	12153	Set164	IL-6	-0.243419463752043
AGID02221	2583	57145	Set164	IMP3	0.104037726068773
AGID02153	2459	14543	Old	INPP4B	-0.94413
AGID00272	1586	3025	Set164	IR-b	0.0102449389582495
AGID00519	2519	4302	Set164	IRF-3	0.244548121930983
AGID00520	2520	4947	Set164	IRF-3_pS396	0.388317667095349
AGID00223	1316	sc-497	Old	IRF1	-0.16195
AGID00092	802	06-248	Old	IRS1	-0.040173
AGID00040	371	4502	Set164	IRS2	0.217844820920559
AGID00250	1394	sc-13157	Old	JAB1	0.3244
AGID00256	1413	ab109536	Set164	Jagged1	-0.360530394440588
AGID00177	1166	3230	Old	JAK2	-0.33149
AGID00758	377	4671	Old	JNK_pT183Y185	-0.045246
AGID02136	2439	PA5-28262	Old	JNK2	-0.54147
AGID00307	1757	ab10484	Set164	KAP1	0.542491264439243
AGID00528	904	2180	Old	KU80	0.44143
AGID00375	2237	HPA028732	Set164	LAD1	-0.0198606468814245
AGID00290	1643	IHC-00439	Set164	Lasu1	0.245600630907672
AGID00279	1618	4108	Set164	LC3A-B	-0.481317643039922
AGID00042	397	2752	Old	LCK	-0.43022
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.071388
AGID00244	1367	2568	Set164	LRP6_pS1490	0.251394220618236
AGID00439	2424	2796	Set164	Lyn	-0.403026469236842
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11862
AGID00198	1222	5453	Set164	Mcl-1	-0.139334599008587
AGID00288	1633	AB3314P	Set164	MCT4	-0.569150440576743
AGID00175	1164	3521	Set164	MDM2_pS166	0.270549429165572
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.33346
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.24773
AGID00201	1243	9125	Set164	MEK2	0.0378040389767872
AGID00361	2118	ab51061	Set164	MelanA	0.0644599298937552
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.114495773725759
AGID00337	1951	12711	Set164	MERIT40	0.618941075688967
AGID00338	1952	12110	Set164	MERIT40_pS29	0.07840160669244
AGID02212	2574	ab195352	Set164	METTL3	1.4452711504968
AGID00225	1323	sc-20121	Set164	MIF	0.0216214126238421
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20659
AGID00403	2117	ab20663	Set164	MITF	-0.0991334557474894
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.112856005550553
AGID00322	1810	11925	Set164	Mitofusin-2	-0.0511865260006789
AGID00389	2324	3515	Set164	MLH1	0.388824532841755
AGID00312	1780	14993	Set164	MLKL	-1.39227573775621
AGID00402	2359	MAB3328	Set164	MMP14	-1.37251234953359
AGID00045	435	4022	Set164	MMP2	-0.368489083731839
AGID00122	1005	2195	Set164	Mnk1	-0.450921585101201
AGID00331	1899	sc-377312	Set164	MR1	-0.175872191606483
AGID00273	1589	ab103319	Set164	MRAP	-0.0154618007647941
AGID00530	440	4847	Old	MRE11	0.2718
AGID00390	905	2850	Old	MSH2	0.24102
AGID00138	1063	22030002	Old	MSH6	0.59824
AGID00299	1675	ab76148	Set164	MSI2	0.0576012163384692
AGID00232	1344	ab14705	Set164	MTCO1	-0.228271644255952
AGID00046	444	2983	Old	MTOR	0.38848
AGID00047	446	2971	Old	MTOR_pS2448	0.057982
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.12963973329766
AGID00401	1139	21370002	Old	MYH11	-1.4289
AGID00291	1647	3403	Old	MYOSINIIA	-0.070097
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.026571
AGID00318	1803	4282	Set164	Myt1	-0.204914351407771
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.44057
AGID00156	1126	3217	Old	NDRG1_pT346	0.73315
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1153665060938
AGID00134	1046	22710002	Old	NF2	0.016092
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2709
AGID02155	2461	3608	Old	NOTCH1	-0.22479
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0279959869577425
AGID00087	767	sc-5593	Set164	Notch3	-0.0208017217573837
AGID00258	1420	3187	Set164	NQO1	-1.01419154373977
AGID00162	1136	sc-31	Old	NRAS	0.013597
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.291888116338484
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.85409
AGID00384	470	sc-6246	Old	P21	-0.12454
AGID00105	897	1591-1/ab32034	Old	P27	0.61564
AGID00096	842	AF1555	Old	P27_pT157	0.24027
AGID00099	878	ab64949	Old	P27_pT198	-0.087226
AGID00181	1175	9228	Set164	p38-a	-0.26020198369692
AGID00098	479	9211	Old	P38_pT180Y182	0.11545
AGID00049	478	9212	Old	P38MAPK	0.1431
AGID00151	1119	4695	Set164	p44-42-MAPK	0.158072606593397
AGID00050	481	9282	Old	P53	0.37506
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.70764
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.25348
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.027855
AGID00085	759	9347	Old	P90RSK	-0.27788
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0035703
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.018757183128376
AGID00053	499	612024	Old	PAI1	-0.36864
AGID00224	1322	HPA035895	Set164	PAICS	0.835166261216956
AGID00323	1811	2602	Set164	PAK1	0.473484211064978
AGID02199	2517	PA5-69540	Set164	PAK4	-0.174064751658112
AGID00245	1370	4336-BPC-100	Set164	PAR	1.26352640677851
AGID00374	2209	66564	Set164	PARG	0.0245188272312987
AGID00370	1372	sc-7150	Old	PARP1	-0.46436
AGID00468	501	9546	Old	PARPCLEAVED	-0.16408
AGID00274	1591	ab53715	Set164	Patched	0.152303903955496
AGID00513	2486	60433	Set164	PAX6	0.0364526368958772
AGID00441	1621	9857	Set164	PAX8	2.79644605056028
AGID00054	504	2542	Old	PAXILLIN	-0.12206
AGID00055	509	2130	Old	PCADHERIN	0.092356
AGID00248	511	ab29	Old	PCNA	-0.15262
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.41936
AGID00385	1225	3169	Set164	PDGFRB	-1.41742086577823
AGID00210	1258	ab110332	Set164	PDH	0.0282559863224569
AGID00324	1817	3205	Set164	PDHA1	0.0562087858464793
AGID00280	1622	3820	Set164	PDHK1	0.103487668655268
AGID00056	515	3062	Old	PDK1	0.18686
AGID00057	516	3061	Old	PDK1_pS241	0.080019
AGID00300	1234	sc-19090	Old	PDL1	-0.047148
AGID00124	1017	2780	Old	PEA15	0.035681
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2936
AGID00440	2429	3192	Set164	PERK	0.440508620374551
AGID02207	2569	ab192876	Set164	PGM1	0.0977364658485849
AGID00281	1623	13428	Set164	PHGDH	0.690562816700673
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.305107167151625
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.112909104472196
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24021
AGID00058	523	06-195	Old	PI3KP85	-0.30578
AGID00296	1667	5675	Set164	PKA-a	1.20971139633413
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.327716041523947
AGID00172	529	05-154	Old	PKCALPHA	-0.63365
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21328
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.52537
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7878
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0696075991312603
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.46880158469627
AGID00084	754	4513	Set164	PLK1	-0.187055051764172
AGID00203	1246	22510002	Set164	PMS2	0.732791411055006
AGID00207	1254	ab14734	Set164	Porin	-0.0863437926392618
AGID00381	549	1483-1/ab32085	Old	PR	-0.1548
AGID00081	738	AHO1031	Set164	PRAS40	0.163894170934756
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.093976
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.250445549976596
AGID00492	1205	HPA007730	Old	PRDX1	0.2929
AGID00190	1204	ab102739	Old	PREX1	-0.71906
AGID00061	566	9552	Old	PTEN	0.67652
AGID00364	2154	ab76942	Set164	PTPN12	-0.448195837240377
AGID00218	1290	4976	Set164	Puma	-0.494397008901013
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0592894877249957
AGID00145	1083	3539	Old	RAB11	-0.056168
AGID00169	1150	4314	Old	RAB25	-0.78289
AGID00342	1979	24555	Set164	Rad23A	0.281246506341525
AGID00261	987	05-525	Old	RAD50	0.4844
AGID00360	579	NA71	Old	RAD51	-0.053238
AGID00158	1128	2280	Old	RAPTOR	0.24146
AGID00059	552	9309	Old	RB	-0.14988
AGID00060	557	9308	Old	RB_pS807S811	0.38517
AGID00164	1138	21390002	Old	RBM15	0.67059
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.161486576109286
AGID00159	1129	2114	Old	RICTOR	-0.052489
AGID00160	1130	3806	Old	RICTOR_pT1135	0.09624
AGID00282	1624	4926	Set164	RIP	-0.604669312969974
AGID00283	1625	13526	Set164	RIP3	-0.0984355501770819
AGID00416	1368	2208	Set164	RPA32	-0.203346675802651
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.536615033223157
AGID00341	1978	3388	Set164	RRM1	0.264666282324547
AGID00344	1981	PA5-27856	Set164	RRM2	-0.270388592917145
AGID00554	2425	8408	Set164	RSK1	-0.402261754156961
AGID00353	2031	13018	Set164	S100A4	-0.202840775939176
AGID00330	1874	2317	Old	S6	-0.52924
AGID00062	600	2211	Old	S6_pS235S236	-0.75577
AGID00063	601	2215	Old	S6_pS240S244	-0.37283
AGID00157	1127	sc-58420	Old	SCD1	0.10767
AGID00230	1339	11998	Set164	SDHA	-0.207276885400186
AGID00294	1039	ab69836	Old	SETD2	0.0044376
AGID00161	1131	32-4500	Old	SF2	-0.017315
AGID02179	2495	3534	Set164	SFRP1	-0.316534954602827
AGID00431	2411	12103	Set164	SGK1	0.234037249189712
AGID00430	2409	8156	Set164	SGK3	0.0710472618969465
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.092388
AGID00376	2241	3397	Set164	SHP2	0.505551747895139
AGID00183	1180	3751	Old	SHP2_pY542	-0.12498
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.588073642500057
AGID00222	1133	sc-99002	Old	SLC1A5	-0.47538
AGID00255	1411	sc-136891	Set164	Slfn11	-0.27673643388586
AGID00064	610	2954	Old	SMAC	0.19217
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21545
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.078799
AGID02160	2467	46535	Old	SMAD4	0.15535
AGID00065	616	3895	Old	SNAIL	-0.098518
AGID00325	1818	4266	Set164	SOD1	0.190015660901996
AGID00380	1328	13141	Set164	SOD2	-0.512928889144617
AGID00298	1670	2748	Set164	Sox2	0.259736320084429
AGID00066	621	05-184	Old	SRC	-0.52214
AGID02157	2463	6943	Old	SRC_pY416	0.10025
AGID00068	626	2105	Old	SRC_pY527	0.4118
AGID00185	1197	4904	Set164	Stat3	-0.596548903886357
AGID00388	637	9131	Old	STAT3_pY705	0.16953
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.65593
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.02185
AGID00357	2099	13647	Set164	STING	-0.137910812003069
AGID00128	1033	sc-1240	Old	SYK	1.7562
AGID00070	646	05-348	Set164	Tau	-0.444587268011771
AGID00327	777	2149	Old	TAZ	0.003895
AGID00228	1333	7495	Set164	TFAM	0.583160800048475
AGID00165	1140	22500002	Old	TFRC	-0.48832
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.038664
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48439
AGID00406	2370	612344	Set164	TRAP1	0.738877280937289
AGID00559	2537	PA5-34561	Set164	TRIM24	0.107990685148062
AGID00306	1756	ab167154	Set164	TRIM25	0.676011722259649
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.503018642424916
AGID00155	1125	4906	Old	TSC1	-0.16398
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.021756
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13213
AGID00417	1842	ab173300	Set164	TUFM	0.0868295868088652
AGID00238	1353	sc-81417	Set164	Twist	-0.0147914500725946
AGID00436	1080	5585	Set164	Tyro3	-0.272678640780121
AGID00295	1662	5546	Set164	U-Histone-H2B	0.00116648337193253
AGID00214	1270	HPA005651	Set164	UBAC1	0.213556372202746
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.206987509537351
AGID00213	1267	sc-271268	Set164	UGT1A	0.0202601606869888
