AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00090	793	611504	Set164	IGFBP3	-0.687297321815641
AGID00039	336	3027	Set164	IGFRb	-0.0294022489612062
AGID00336	1949	12153	Set164	IL-6	-0.646661015155648
AGID02221	2583	57145	Set164	IMP3	0.0671490522169543
AGID02153	2459	14543	Old	INPP4B	-0.273875
AGID00272	1586	3025	Set164	IR-b	-0.802715385630714
AGID00519	2519	4302	Set164	IRF-3	0.160088947258996
AGID00520	2520	4947	Set164	IRF-3_pS396	0.244521936623016
AGID00223	1316	sc-497	Old	IRF1	-0.225815
AGID00092	802	06-248	Old	IRS1	-0.1338495
AGID00040	371	4502	Set164	IRS2	-0.844449696958241
AGID00250	1394	sc-13157	Old	JAB1	0.424505
AGID00256	1413	ab109536	Set164	Jagged1	-0.00246456519198342
AGID00177	1166	3230	Old	JAK2	0.218975
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18248
AGID02136	2439	PA5-28262	Old	JNK2	0.082707675
AGID00307	1757	ab10484	Set164	KAP1	0.372715766658759
AGID00528	904	2180	Old	KU80	0.63075
AGID00375	2237	HPA028732	Set164	LAD1	0.916780092267435
AGID00290	1643	IHC-00439	Set164	Lasu1	0.784458973117938
AGID00279	1618	4108	Set164	LC3A-B	-0.416108048467372
AGID00042	397	2752	Old	LCK	-0.23697
AGID00119	976	3582	Old	LDHA	-0.59366
AGID00533	977	ab85319	Old	LDHB	-0.60212
AGID00529	1477	3050	Old	LKB1	-0.156497
AGID00244	1367	2568	Set164	LRP6_pS1490	0.00712162244353173
AGID00439	2424	2796	Set164	Lyn	0.278477049331191
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.413325
AGID00198	1222	5453	Set164	Mcl-1	0.028306506370407
AGID00288	1633	AB3314P	Set164	MCT4	0.0322205741079911
AGID00175	1164	3521	Set164	MDM2_pS166	0.385486138370351
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.683
AGID00143	1076	9154	Old	MEK1_pS217S221	0.377505
AGID00201	1243	9125	Set164	MEK2	-0.104058141984408
AGID00361	2118	ab51061	Set164	MelanA	0.202849490027923
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.183864446814092
AGID00337	1951	12711	Set164	MERIT40	0.19994327869956
AGID00338	1952	12110	Set164	MERIT40_pS29	0.213817311331511
AGID02212	2574	ab195352	Set164	METTL3	0.68641315194478
AGID00225	1323	sc-20121	Set164	MIF	-0.0379728978829115
AGID00137	1062	WH0054206M1	Old	MIG6	-0.092094
AGID00403	2117	ab20663	Set164	MITF	0.0952707769575268
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.12821
AGID00321	1809	14739	Set164	Mitofusin-1	0.239492991600702
AGID00322	1810	11925	Set164	Mitofusin-2	-0.842225890545605
AGID00389	2324	3515	Set164	MLH1	-1.22959325115482
AGID00312	1780	14993	Set164	MLKL	-0.547150251752523
AGID00402	2359	MAB3328	Set164	MMP14	0.569234941055641
AGID00045	435	4022	Set164	MMP2	-0.322934677190994
AGID00122	1005	2195	Set164	Mnk1	-0.389379913593016
AGID00331	1899	sc-377312	Set164	MR1	0.0368384295958133
AGID00273	1589	ab103319	Set164	MRAP	0.116546987399707
AGID00530	440	4847	Old	MRE11	-0.1414405
AGID00390	905	2850	Old	MSH2	0.360765
AGID00138	1063	22030002	Old	MSH6	0.406185
AGID00299	1675	ab76148	Set164	MSI2	-0.212056645422772
AGID00232	1344	ab14705	Set164	MTCO1	2.01572400890417
AGID00046	444	2983	Old	MTOR	0.14194
AGID00047	446	2971	Old	MTOR_pS2448	0.155845
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0544526172263569
AGID00401	1139	21370002	Old	MYH11	0.55624
AGID00291	1647	3403	Old	MYOSINIIA	-0.17825
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.110293
AGID00318	1803	4282	Set164	Myt1	-0.125578662344166
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.714585
AGID00156	1126	3217	Old	NDRG1_pT346	-0.22899
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.264656376548627
AGID00134	1046	22710002	Old	NF2	0.1720785
AGID00048	457	3033	Old	NFKBP65_pS536	0.03915695
AGID02155	2461	3608	Old	NOTCH1	-0.1842
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.355513081836657
AGID00087	767	sc-5593	Set164	Notch3	-0.289381468880871
AGID00258	1420	3187	Set164	NQO1	0.35150344739137
AGID00162	1136	sc-31	Old	NRAS	0.0345925
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.215972186271378
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.125987
AGID00384	470	sc-6246	Old	P21	-0.200395
AGID00105	897	1591-1/ab32034	Old	P27	-0.056754
AGID00096	842	AF1555	Old	P27_pT157	-0.0324725
AGID00099	878	ab64949	Old	P27_pT198	0.0049955
AGID00181	1175	9228	Set164	p38-a	-0.510172790878616
AGID00098	479	9211	Old	P38_pT180Y182	0.567125
AGID00049	478	9212	Old	P38MAPK	-0.120721
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.7610618690056
AGID00050	481	9282	Old	P53	-0.29994
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.239385
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1011045
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.175665
AGID00085	759	9347	Old	P90RSK	0.407265
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27498
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.336786757808496
AGID00053	499	612024	Old	PAI1	-0.468815
AGID00224	1322	HPA035895	Set164	PAICS	0.488983097212324
AGID00323	1811	2602	Set164	PAK1	0.989630291373222
AGID02199	2517	PA5-69540	Set164	PAK4	-0.238736988623523
AGID00245	1370	4336-BPC-100	Set164	PAR	0.264633475426472
AGID00374	2209	66564	Set164	PARG	-0.0174993987726119
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.22466
AGID00274	1591	ab53715	Set164	Patched	0.083597733281418
AGID00513	2486	60433	Set164	PAX6	0.623650994134148
AGID00441	1621	9857	Set164	PAX8	1.80298761116407
AGID00054	504	2542	Old	PAXILLIN	-0.0170325
AGID00055	509	2130	Old	PCADHERIN	0.0895995
AGID00248	511	ab29	Old	PCNA	-0.135345
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.937115
AGID00385	1225	3169	Set164	PDGFRB	-0.933222696768103
AGID00210	1258	ab110332	Set164	PDH	-0.149666707929925
AGID00324	1817	3205	Set164	PDHA1	-0.208896582875523
AGID00280	1622	3820	Set164	PDHK1	-0.218795831292038
AGID00056	515	3062	Old	PDK1	-0.13167
AGID00057	516	3061	Old	PDK1_pS241	-0.06638
AGID00300	1234	sc-19090	Old	PDL1	-0.019979
AGID00124	1017	2780	Old	PEA15	-0.142526
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.214833
AGID00440	2429	3192	Set164	PERK	0.490774103205351
AGID02207	2569	ab192876	Set164	PGM1	-0.148179617210499
AGID00281	1623	13428	Set164	PHGDH	0.407353604155317
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0701767345506587
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0471333194290843
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.129782
AGID00058	523	06-195	Old	PI3KP85	-0.140789
AGID00296	1667	5675	Set164	PKA-a	-0.562334169125645
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.220437112309189
AGID00172	529	05-154	Old	PKCALPHA	0.0205655
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0218595
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12266
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.166597
AGID00126	1025	4053	Old	PKM2	-0.97086
AGID00512	2489	5690	Set164	PLC-gamma1	1.47900934098234
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.421774065524718
AGID00084	754	4513	Set164	PLK1	0.555692761649323
AGID00203	1246	22510002	Set164	PMS2	-0.853557072357062
AGID00207	1254	ab14734	Set164	Porin	0.107369245144132
AGID00381	549	1483-1/ab32085	Old	PR	0.375035
AGID00081	738	AHO1031	Set164	PRAS40	0.0670425194369016
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.50621
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0645994047043987
AGID00492	1205	HPA007730	Old	PRDX1	-0.271515
AGID00190	1204	ab102739	Old	PREX1	-0.83957
AGID00061	566	9552	Old	PTEN	-0.870875
AGID00364	2154	ab76942	Set164	PTPN12	-0.011720905126653
AGID00218	1290	4976	Set164	Puma	-0.10916169292874
AGID00200	1242	SAB2900066	Old	PYGB	-0.35064
AGID00535	1494	ab61013	Old	PYGL	-0.42315
AGID00202	1245	H00005837-M10	Old	PYGM	-0.25482
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.304616541803718
AGID00145	1083	3539	Old	RAB11	-0.1065855
AGID00169	1150	4314	Old	RAB25	0.391015
AGID00342	1979	24555	Set164	Rad23A	-0.349534977667244
AGID00261	987	05-525	Old	RAD50	0.25253
AGID00360	579	NA71	Old	RAD51	-0.0976917
AGID00158	1128	2280	Old	RAPTOR	0.1232365
AGID00059	552	9309	Old	RB	-0.0676065
AGID00060	557	9308	Old	RB_pS807S811	0.38809
AGID00164	1138	21390002	Old	RBM15	0.689395
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.442997808948464
AGID00159	1129	2114	Old	RICTOR	-0.22578
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13682
AGID00282	1624	4926	Set164	RIP	0.0734959736270228
AGID00283	1625	13526	Set164	RIP3	-0.0604288359276348
AGID00416	1368	2208	Set164	RPA32	0.461620577585653
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.536982009636991
AGID00341	1978	3388	Set164	RRM1	0.132078529146778
AGID00344	1981	PA5-27856	Set164	RRM2	0.11759883829223
AGID00554	2425	8408	Set164	RSK1	0.823848529334136
AGID00353	2031	13018	Set164	S100A4	-0.521255337809072
AGID00330	1874	2317	Old	S6	0.380225
AGID00062	600	2211	Old	S6_pS235S236	0.29118
AGID00063	601	2215	Old	S6_pS240S244	0.13666
AGID00157	1127	sc-58420	Old	SCD1	0.0362945
AGID00230	1339	11998	Set164	SDHA	0.259077997871685
AGID00294	1039	ab69836	Old	SETD2	0.01685905
AGID00161	1131	32-4500	Old	SF2	0.19883
AGID02179	2495	3534	Set164	SFRP1	-0.203392102794062
AGID00431	2411	12103	Set164	SGK1	-0.00893721676006055
AGID00430	2409	8156	Set164	SGK3	-0.351272764791977
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.302975
AGID00376	2241	3397	Set164	SHP2	-0.386060077613325
AGID00183	1180	3751	Old	SHP2_pY542	0.26849
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.06747204642705
AGID00222	1133	sc-99002	Old	SLC1A5	-0.16263
AGID00255	1411	sc-136891	Set164	Slfn11	-0.210147245274388
AGID00064	610	2954	Old	SMAC	-0.1598605
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.68096
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.127559
AGID02160	2467	46535	Old	SMAD4	0.102803
AGID00065	616	3895	Old	SNAIL	-0.162
AGID00325	1818	4266	Set164	SOD1	-0.178723581248043
AGID00380	1328	13141	Set164	SOD2	-0.854896373597612
AGID00298	1670	2748	Set164	Sox2	-0.138401655818702
AGID00066	621	05-184	Old	SRC	-0.0798955
AGID02157	2463	6943	Old	SRC_pY416	-0.249825
AGID00068	626	2105	Old	SRC_pY527	-0.31199
AGID00185	1197	4904	Set164	Stat3	-0.704257746406185
AGID00388	637	9131	Old	STAT3_pY705	-0.654855
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.0333275
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0677675
AGID00357	2099	13647	Set164	STING	-0.320963242208526
AGID00128	1033	sc-1240	Old	SYK	0.57031
AGID00070	646	05-348	Set164	Tau	-0.546390588298081
AGID00327	777	2149	Old	TAZ	-0.249215
AGID00228	1333	7495	Set164	TFAM	-0.228044798043542
AGID00165	1140	22500002	Old	TFRC	-0.272395
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18649
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.41388
AGID00406	2370	612344	Set164	TRAP1	0.541731008728299
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0878022545544905
AGID00306	1756	ab167154	Set164	TRIM25	0.676894445974772
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0167075969712849
AGID00155	1125	4906	Old	TSC1	-0.042853
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.335135
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24961
AGID00417	1842	ab173300	Set164	TUFM	0.10883980370518
AGID00238	1353	sc-81417	Set164	Twist	-0.0904993439473232
AGID00436	1080	5585	Set164	Tyro3	-0.281541049283099
AGID00295	1662	5546	Set164	U-Histone-H2B	0.556995163303829
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0529219830049507
