AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0179255289318748
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0808199393177614
AGID00355	92	1647/ab33899	Old	BRAF	-1.0556
AGID00014	94	2696	Old	BRAF_pS445	-0.27118
AGID00445	761	9012	Old	BRCA2	0.024746
AGID00266	1567	13440	Old	BRD4	-1.3967
AGID00168	1146	2865	Set163	c-Abl_pY412	0.576619295069445
AGID00278	1615	3130	Set163	c-IAP2	-0.277585081748043
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.37585
AGID00429	2407	2679	Set163	Calnexin	-0.961970226451168
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.252464945180724
AGID00623	111	9665	Old	CASPASE3	-0.64266
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.32489
AGID00118	951	9746	Old	CASPASE8	0.036416
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.8077
AGID00358	2100	ab76000	Set163	CD134	1.11168858951529
AGID00303	1737	826701	Set163	CD171	1.07651000450546
AGID00410	125	1632-1/ab78237	Old	CD20	-0.33662
AGID00220	1308	ab28340	Old	CD26	0.039586
AGID00191	1206	610467	Set163	CD29	0.286869674775373
AGID00017	127	M0823	Old	CD31	0.19885
AGID00369	2174	ab108403	Set163	CD38	0.173110037845835
AGID00359	2104	ab133616	Set163	CD4	-0.389851230733123
AGID00411	1398	3570	Set163	CD44	0.137494905671337
AGID00237	1352	M070101-2	Set163	CD45	0.0303598617171444
AGID00115	937	611016	Old	CD49B	-0.094622
AGID02171	2482	91882	Set163	CD86	1.29018001635827
AGID00329	1873	4688	Set163	cdc25C	-0.968734961140437
AGID00227	1332	4651	Set163	Cdc42	0.65154980869139
AGID00422	2396	3387	Set163	Cdc6	-0.0603200879603746
AGID00501	1007	9112	Old	CDK1	0.4343
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.41835996568922
AGID00314	1783	4539	Old	CDK1_pY15	-0.42143
AGID00423	2397	8064	Set163	CDT1	0.595324580550696
AGID02101	2348	15102	Set163	cGAS	1.04917003160751
AGID00447	2410	13460	Set163	CHD1L	-0.729431802459145
AGID00189	1203	2360	Old	CHK1	0.45916
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.34051
AGID00107	903	2348	Old	CHK1_pS345	-0.0076351
AGID00018	146	3440	Old	CHK2	-0.12823
AGID00019	147	2197	Old	CHK2_pT68	-0.49525
AGID00527	2078	4952	Old	CIAP	-0.36892
AGID00350	2018	3793	Set163	CIITA	0.16060003056779
AGID00434	155	9164	Old	CJUN_pS73	0.38442
AGID00020	157	1522-1/ab32363	Old	CKIT	0.92642
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.91789
AGID00466	726	3127	Old	CMET	0.55154
AGID00079	727	3129	Old	CMET_pY1235	-0.17929
AGID00167	161	9402	Old	CMYC	1.5207
AGID00292	1656	11130-1-AP	Old	COG3	-0.6034
AGID00021	171	sc-20649	Old	COLLAGENVI	2.0646
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.757209761280128
AGID00269	1571	6434	Set163	Coup-TFII	0.442580028280405
AGID00150	1116	4850	Set163	Cox-IV	-0.792230625911802
AGID00195	1218	4842	Set163	Cox2	0.190840034310785
AGID00188	803	05-739	Old	CRAF	-0.23275
AGID00022	179	9427	Old	CRAF_pS338	-0.017536
AGID00023	181	9197	Set163	Creb	0.551538909749094
AGID00393	2334	9198	Set163	CREB_pS133	-0.0775978357238573
AGID00365	2155	4980	Set163	CSK	-0.701240007278045
AGID00367	2160	9201	Set163	CtIP	0.392884692320658
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.369780087960374
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.30858
AGID00382	194	sc-718	Old	CYCLIND1	-0.05643
AGID00437	199	sc-25303	Old	CYCLINE1	-0.20598
AGID00449	202	1142-1	Old	CYCLINE2	-0.91109
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.852900257642787
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.305075022120059
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0339499762943665
AGID00304	1744	ab51601	Set163	DAPK2	0.755404805858151
AGID00343	1980	6998	Set163	DDB-1	-0.706870039301445
AGID00427	2402	5583	Set163	DDR1	-0.494535740896217
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-2.14432999334579
AGID00532	1273	Bast Lab	Old	DIRAS3	0.76455
AGID00104	891	ab76008	Old	DJ1	0.11621
AGID02146	2452	4658	Set163	DM-Histone-H3	0.596214642102153
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.547364996438956
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.422595223427314
AGID00407	2371	13609	Set163	DNA_POLG	-0.533370053025758
AGID00399	2344	5032	Set163	DNMT1	-1.65036010528905
AGID00409	2373	5391	Set163	DRP1	-0.758451540865606
AGID00253	1406	5149	Old	DUSP4	0.64391
AGID00334	1936	ab76310	Set163	DUSP6	0.386199695777729
AGID00116	940	3218	Old	DVL3	-0.17672
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.57685
AGID00135	1060	2332	Old	EEF2	-0.79131
AGID00136	1061	3692	Old	EEF2K	-0.047864
AGID00152	1120	2232	Old	EGFR	-0.17426
AGID00450	217	2234	Old	EGFR_pY1068	0.91464
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.013128
AGID00078	722	9742	Old	EIF4E	-0.1401
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.251469709432727
AGID00154	1124	2498	Old	EIF4G	-0.12333
AGID00027	228	9181	Set163	Elk1_pS383	0.498575032101378
AGID00235	1350	M061329-2	Set163	EMA	-2.67482039973794
AGID00394	2337	3810	Set163	Enolase-1	-0.329735205648091
AGID00395	2338	8171	Set163	Enolase-2	-0.0726149623534439
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.371130030567791
AGID00552	2422	6347	Set163	EphA2_pS897	0.259950034310784
AGID00553	2423	12677	Set163	EphA2_pY588	-0.029308465793716
AGID00075	693	556347	Old	EPPK1	1.8237
AGID00335	238	RM-9101	Old	ERALPHA	1.0731
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.91014
AGID00240	247	MS-671	Old	ERCC1	-0.060155
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18862
AGID00484	249	sc-154	Old	ERK2	-0.3775
AGID00372	2193	3552	Set163	Erk5	-0.144989963055256
AGID00405	2369	13826	Set163	ERRalpha	0.264124905671337
AGID00187	1200	A303-501A	Old	ETS1	0.10212
AGID00511	2492	2593	Set163	EVI1	0.0947544258402836
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.29945002571576
AGID02151	2457	8556	Set163	FAK_pY397	0.628833421921082
AGID00171	1156	3180	Old	FASN	1.3038
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.997355028878244
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.67892
AGID00339	1959	4403	Set163	FN14	-0.16360496529932
AGID02152	2458	20459	Old	FOXM1	0.076211
AGID00378	269	9467	Old	FOXO3A	0.34602
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.017618
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	3.16226003881624
AGID02213	2575	ab124892	Set163	FTO	-0.521439966520991
AGID02141	2446	12263	Old	G6PD	0.15441
AGID00117	943	3239	Old	GAB2	-0.3899
AGID00412	274	AM4300	Old	GAPDH	-1.4562
AGID00086	764	558686	Old	GATA3	1.4401
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.603425009747382
AGID00305	1745	ab124827	Set163	GCLM	0.607680029458755
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-5.30687036910084
AGID00263	1520	ab69838	Set163	Gli3	0.961068884587864
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.160645026382914
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.392431102796864
AGID00262	1491	ab156876	Set163	Glutaminase	0.304869970263987
AGID00319	1807	4275	Set163	Granzyme-B	-0.182885065944288
AGID00368	2169	ab183737	Set163	GRB7	-0.111710746103483
AGID00396	2339	3593	Set163	Grp75	-0.27708503444075
AGID00174	1163	9315	Set163	GSK-3B	-1.19027084397653
AGID00502	1082	9336	Old	GSK3_pS9	0.0078265
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.4816
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71862
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.16272999015731
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.30846503128693
AGID00131	1038	MS-325-P1	Old	HER2	-0.33924
AGID00142	299	06-229	Old	HER2_pY1248	0.062706
AGID00110	911	sc-285	Old	HER3	0.41429
AGID00080	728	4791	Old	HER3_pY1289	-0.26612
AGID00103	890	2573	Old	HEREGULIN	0.16816
AGID00271	1582	11988	Set163	HES1	-0.285020202745537
AGID00397	2340	2024	Set163	Hexokinase-I	-0.723680214459723
AGID00442	1023	2867	Set163	Hexokinase-II	-1.25476152610158
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.10221014327352
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.653365098660833
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.80853134047689
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.835830464339238
AGID00035	321	2402	Set163	HSP27	0.0881149748127648
AGID00036	323	2401	Set163	HSP27_pS82	-0.623819977126143
AGID00320	1808	12165	Set163	HSP60	-0.3301351884927
AGID00037	325	4872	Old	HSP70	1.5449
AGID00366	2158	86630	Set163	IDO	-0.650495460171692
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.032887
AGID00038	335	3922	Old	IGFBP2	-0.042532
AGID00090	793	611504	Set163	IGFBP3	-0.478260290567273
AGID00039	336	3027	Set163	IGFRb	-0.118159963609774
AGID00336	1949	12153	Set163	IL-6	0.71933470604497
AGID02221	2583	57145	Set163	IMP3	0.357839890205491
AGID02153	2459	14543	Old	INPP4B	0.64688
AGID00272	1586	3025	Set163	IR-b	-0.693660004782716
AGID00519	2519	4302	Set163	IRF-3	-0.600214718524888
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.57399050696778
AGID00223	1316	sc-497	Old	IRF1	-0.027097
AGID00092	802	06-248	Old	IRS1	0.34881
AGID00040	371	4502	Set163	IRS2	0.266009568515931
AGID00250	1394	sc-13157	Old	JAB1	0.56274
AGID00256	1413	ab109536	Set163	Jagged1	0.620855559773111
AGID00177	1166	3230	Old	JAK2	-0.71669
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18564
AGID02136	2439	PA5-28262	Old	JNK2	-0.10146
AGID00307	1757	ab10484	Set163	KAP1	-0.59776547694585
AGID00528	904	2180	Old	KU80	-0.69771
AGID00375	2237	HPA028732	Set163	LAD1	-0.619304961660297
AGID00290	1643	IHC-00439	Set163	Lasu1	0.855595009747382
AGID00279	1618	4108	Set163	LC3A-B	0.534474764373298
AGID00042	397	2752	Old	LCK	1.6922
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.048096
AGID00244	1367	2568	Set163	LRP6_pS1490	0.00573501172285168
AGID00439	2424	2796	Set163	Lyn	-0.0237950251872351
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4916
AGID00198	1222	5453	Set163	Mcl-1	-0.657911016430768
AGID00288	1633	AB3314P	Set163	MCT4	-0.61558010085291
AGID00175	1164	3521	Set163	MDM2_pS166	-0.286334964571515
AGID00044	417	1235-1/ab32576	Old	MEK1	0.0031166
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14128
AGID00201	1243	9125	Set163	MEK2	0.0819095604061103
AGID00361	2118	ab51061	Set163	MelanA	0.468505011722851
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.399239932140893
AGID00337	1951	12711	Set163	MERIT40	-0.601485602128197
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0490499625700525
AGID02212	2574	ab195352	Set163	METTL3	-0.486779970541245
AGID00225	1323	sc-20121	Set163	MIF	0.579320035073247
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20775
AGID00403	2117	ab20663	Set163	MITF	0.161474645167493
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.476038758197361
AGID00322	1810	11925	Set163	Mitofusin-2	-0.730990092188571
AGID00389	2324	3515	Set163	MLH1	-0.960710109794509
AGID00312	1780	14993	Set163	MLKL	-1.11398011901337
AGID00402	2359	MAB3328	Set163	MMP14	-1.17983002668617
AGID00045	435	4022	Set163	MMP2	0.369887174248784
AGID00122	1005	2195	Set163	Mnk1	-0.525471179528215
AGID00331	1899	sc-377312	Set163	MR1	1.35726484911053
AGID00273	1589	ab103319	Set163	MRAP	0.699950038677612
AGID00530	440	4847	Old	MRE11	0.30385
AGID00390	905	2850	Old	MSH2	0.33476
AGID00138	1063	22030002	Old	MSH6	-0.2291
AGID00299	1675	ab76148	Set163	MSI2	0.338465038755591
AGID00232	1344	ab14705	Set163	MTCO1	-1.12567164615458
AGID00046	444	2983	Old	MTOR	-0.37343
AGID00047	446	2971	Old	MTOR_pS2448	0.23256
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.690905140769522
AGID00401	1139	21370002	Old	MYH11	2.0017
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.058726
AGID00318	1803	4282	Set163	Myt1	-0.364020220420789
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14118
AGID00156	1126	3217	Old	NDRG1_pT346	0.7052
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.578890036390227
AGID00134	1046	22710002	Old	NF2	-0.77127
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21968
AGID02155	2461	3608	Old	NOTCH1	0.17188
AGID00340	1969	4147	Set163	Notch1-cleaved	0.546244788494816
AGID00087	767	sc-5593	Set163	Notch3	0.178650010743781
AGID00258	1420	3187	Set163	NQO1	-0.63283515088947
AGID00162	1136	sc-31	Old	NRAS	0.49569
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.465905025031277
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.11052
AGID00384	470	sc-6246	Old	P21	0.15423
AGID00105	897	1591-1/ab32034	Old	P27	0.25937
AGID00096	842	AF1555	Old	P27_pT157	-0.22452
AGID00099	878	ab64949	Old	P27_pT198	0.11337
AGID00181	1175	9228	Set163	p38-a	0.167868922225736
AGID00098	479	9211	Old	P38_pT180Y182	0.085173
AGID00049	478	9212	Old	P38MAPK	0.0591
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.140664976389675
AGID00050	481	9282	Old	P53	0.2623
AGID00490	1187	610833	Old	P62LCKLIGAND	0.71291
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41356
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21185
AGID00085	759	9347	Old	P90RSK	0.18192
AGID00531	770	9344	Old	P90RSK_pT359S363	0.088897
AGID00182	1178	9346	Set163	p90RSK_pT573	2.06404991203963
AGID00053	499	612024	Old	PAI1	0.69741
AGID00224	1322	HPA035895	Set163	PAICS	-1.14458996305526
AGID00323	1811	2602	Set163	PAK1	-1.15760039197469
AGID02199	2517	PA5-69540	Set163	PAK4	-0.317735077693132
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.45616042344356
AGID00374	2209	66564	Set163	PARG	-0.198660238719872
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14295
AGID00274	1591	ab53715	Set163	Patched	0.26198
AGID00513	2486	60433	Set163	PAX6	0.0210699321408929
AGID00441	1621	9857	Set163	PAX8	0.402573652600303
AGID00054	504	2542	Old	PAXILLIN	-0.1054
AGID00055	509	2130	Old	PCADHERIN	0.2167
AGID00248	511	ab29	Old	PCNA	0.051651
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.51872
AGID00385	1225	3169	Set163	PDGFRB	0.564865025031277
AGID00210	1258	ab110332	Set163	PDH	0.289563878254236
AGID00324	1817	3205	Set163	PDHA1	0.46705435961009
AGID00280	1622	3820	Set163	PDHK1	0.349820028280405
AGID00056	515	3062	Old	PDK1	0.046677
AGID00057	516	3061	Old	PDK1_pS241	-0.17077
AGID00300	1234	sc-19090	Old	PDL1	0.16229
AGID00124	1017	2780	Old	PEA15	-0.21239
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.41663
AGID00440	2429	3192	Set163	PERK	-0.978670578777808
AGID02207	2569	ab192876	Set163	PGM1	0.0671893836536262
AGID00281	1623	13428	Set163	PHGDH	-0.557870588065978
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.165310035766394
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.353870024329466
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.028518
AGID00058	523	06-195	Old	PI3KP85	-0.1488
AGID00296	1667	5675	Set163	PKA-a	0.0966048924668836
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.00157996839248965
AGID00172	529	05-154	Old	PKCALPHA	0.076123
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.38173
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.071067
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.072729
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.08297079862913
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.443624869073168
AGID00084	754	4513	Set163	PLK1	-0.774360032855176
AGID00203	1246	22510002	Set163	PMS2	-0.852869968392489
AGID00207	1254	ab14734	Set163	Porin	1.09819003784584
AGID00381	549	1483-1/ab32085	Old	PR	0.20643
AGID00081	738	AHO1031	Set163	PRAS40	-0.204209961322388
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.00039152
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.425020012684593
AGID00492	1205	HPA007730	Old	PRDX1	0.25964
AGID00190	1204	ab102739	Old	PREX1	1.0631
AGID00061	566	9552	Old	PTEN	0.1927
AGID00364	2154	ab76942	Set163	PTPN12	-0.122710123726766
AGID00218	1290	4976	Set163	Puma	-0.332404961105779
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.186005546815068
AGID00145	1083	3539	Old	RAB11	0.34106
AGID00169	1150	4314	Old	RAB25	0.29723
AGID00342	1979	24555	Set163	Rad23A	-0.122895047749175
AGID00261	987	05-525	Old	RAD50	-0.22177
AGID00360	579	NA71	Old	RAD51	-0.14899
AGID00158	1128	2280	Old	RAPTOR	-0.2501
AGID00059	552	9309	Old	RB	0.031894
AGID00060	557	9308	Old	RB_pS807S811	0.093828
AGID00164	1138	21390002	Old	RBM15	-0.65357
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.203189943369877
AGID00159	1129	2114	Old	RICTOR	0.22447
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40864
AGID00282	1624	4926	Set163	RIP	-0.753515006021716
AGID00283	1625	13526	Set163	RIP3	0.151029284880184
AGID00416	1368	2208	Set163	RPA32	-0.893814992297402
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.718421065366935
AGID00341	1978	3388	Set163	RRM1	0.218634817087134
AGID00344	1981	PA5-27856	Set163	RRM2	-0.145926623306737
AGID00554	2425	8408	Set163	RSK1	-1.2848878157959
AGID00353	2031	13018	Set163	S100A4	0.646305027665236
AGID00330	1874	2317	Old	S6	-0.66485
AGID00062	600	2211	Old	S6_pS235S236	0.7436
AGID00063	601	2215	Old	S6_pS240S244	0.99321
AGID00157	1127	sc-58420	Old	SCD1	0.10147
AGID00230	1339	11998	Set163	SDHA	0.37469003056779
AGID00294	1039	ab69836	Old	SETD2	0.33928
AGID00161	1131	32-4500	Old	SF2	0.14844
AGID02179	2495	3534	Set163	SFRP1	0.841494001634371
AGID00431	2411	12103	Set163	SGK1	0.537819295069445
AGID00430	2409	8156	Set163	SGK3	-0.355435008551703
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31864
AGID00376	2241	3397	Set163	SHP2	0.611229779579212
AGID00183	1180	3751	Old	SHP2_pY542	1.1071
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.11212436927949
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	0.587909943369877
AGID00064	610	2954	Old	SMAC	-1.0154
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.30542
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.53456
AGID02160	2467	46535	Old	SMAD4	0.056135
AGID00065	616	3895	Old	SNAIL	0.16151
AGID00325	1818	4266	Set163	SOD1	0.669258546678821
AGID00380	1328	13141	Set163	SOD2	0.255974805858151
AGID00298	1670	2748	Set163	Sox2	0.615999825326921
AGID00066	621	05-184	Old	SRC	-0.11641
AGID02157	2463	6943	Old	SRC_pY416	0.52203
AGID00068	626	2105	Old	SRC_pY527	0.79279
AGID00185	1197	4904	Set163	Stat3	-1.43408313246842
AGID00388	637	9131	Old	STAT3_pY705	1.1326
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.51592
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18612
AGID00357	2099	13647	Set163	STING	-0.248884961972213
AGID00128	1033	sc-1240	Old	SYK	-0.73063
AGID00070	646	05-348	Set163	Tau	0.585075009747382
AGID00327	777	2149	Old	TAZ	-0.00027148
AGID00228	1333	7495	Set163	TFAM	-0.346496292502474
AGID00165	1140	22500002	Old	TFRC	-0.86575
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16951
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53461
AGID00406	2370	612344	Set163	TRAP1	-1.37895996839249
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0655472146993764
AGID00306	1756	ab167154	Set163	TRIM25	-1.29605567976066
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.949524961660297
AGID00155	1125	4906	Old	TSC1	0.032093
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.28047
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43354
AGID00417	1842	ab173300	Set163	TUFM	-0.265019993345787
AGID00238	1353	sc-81417	Set163	Twist	0.195290032577917
AGID00436	1080	5585	Set163	Tyro3	2.79193949303222
AGID00295	1662	5546	Set163	U-Histone-H2B	0.429974859230479
AGID00214	1270	HPA005651	Set163	UBAC1	0.950954896937683
AGID00351	2020	sc-136145	Set163	UBQLN4	0.748600021348933
AGID00213	1267	sc-271268	Set163	UGT1A	-0.07806496529932
AGID00284	1626	6888	Set163	ULK1_pS757	0.027682124212289
