AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	-0.29462
AGID00018	146	3440	Old	CHK2	-0.85167
AGID00019	147	2197	Old	CHK2_pT68	0.43079
AGID00527	2078	4952	Old	CIAP	-0.15276
AGID00350	2018	3793	Set181	CIITA	-0.4303584
AGID00434	155	9164	Old	CJUN_pS73	0.55189
AGID00020	157	1522-1/ab32363	Old	CKIT	0.70995
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.34942
AGID00466	726	3127	Old	CMET	0.1181
AGID00079	727	3129	Old	CMET_pY1235	0.053209
AGID00167	161	9402	Old	CMYC	0.26295
AGID00292	1656	11130-1-AP	Old	COG3	-0.24444
AGID00021	171	sc-20649	Old	COLLAGENVI	0.56356
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.4923311
AGID00269	1571	6434	Set181	Coup-TFII	0.2207085
AGID00150	1116	4850	Set181	Cox-IV	-0.6172356
AGID00195	1218	4842	Set181	Cox2	0.07110532
AGID00188	803	05-739	Old	CRAF	0.044454
AGID00022	179	9427	Old	CRAF_pS338	0.3208
AGID00023	181	9197	Set181	Creb	1.00697
AGID00393	2334	9198	Set181	CREB_pS133	0.1207526
AGID00365	2155	4980	Set181	CSK	-0.05227961
AGID00367	2160	9201	Set181	CtIP	0.1851138
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.1197448
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3515
AGID00382	194	sc-718	Old	CYCLIND1	0.17336
AGID00437	199	sc-25303	Old	CYCLINE1	-1.3619
AGID00449	202	1142-1	Old	CYCLINE2	-0.47035
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.8802143
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.2976
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.1042726
AGID00304	1744	ab51601	Set181	DAPK2	0.08237455
AGID00343	1980	6998	Set181	DDB-1	-0.01924036
AGID00427	2402	5583	Set181	DDR1	-0.3972018
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.171687
AGID00532	1273	Bast Lab	Old	DIRAS3	0.26397
AGID00104	891	ab76008	Old	DJ1	-0.29141
AGID02146	2452	4658	Set181	DM-Histone-H3	0.4258205
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.02159299
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.5652856
AGID00407	2371	13609	Set181	DNA_POLG	-0.4831679
AGID00399	2344	5032	Set181	DNMT1	-0.8001753
AGID00409	2373	5391	Set181	DRP1	-0.2890339
AGID00253	1406	5149	Old	DUSP4	0.10477
AGID00334	1936	ab76310	Set181	DUSP6	-0.3721497
AGID00116	940	3218	Old	DVL3	-0.058682
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.95199
AGID00135	1060	2332	Old	EEF2	-1.5838
AGID00136	1061	3692	Old	EEF2K	-0.95559
AGID00152	1120	2232	Old	EGFR	0.0401
AGID00450	217	2234	Old	EGFR_pY1068	0.14467
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.21457
AGID00078	722	9742	Old	EIF4E	-0.11593
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.07787163
AGID00154	1124	2498	Old	EIF4G	-0.17027
AGID00027	228	9181	Set181	Elk1_pS383	0.3835943
AGID00235	1350	M061329-2	Set181	EMA	-1.209873
AGID00394	2337	3810	Set181	Enolase-1	-0.09739099
AGID00395	2338	8171	Set181	Enolase-2	0.01284871
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.2798851
AGID00552	2422	6347	Set181	EphA2_pS897	0.5786663
AGID00553	2423	12677	Set181	EphA2_pY588	0.1847284
AGID00075	693	556347	Old	EPPK1	-0.76599
AGID00335	238	RM-9101	Old	ERALPHA	-0.57078
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28477
AGID00240	247	MS-671	Old	ERCC1	-0.43931
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.58638
AGID00484	249	sc-154	Old	ERK2	-0.61311
AGID00372	2193	3552	Set181	Erk5	0.182978
AGID00405	2369	13826	Set181	ERRalpha	-0.4336979
AGID00187	1200	A303-501A	Old	ETS1	-0.33941
AGID00511	2492	2593	Set181	EVI1	-0.3072033
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.261633
AGID02151	2457	8556	Set181	FAK_pY397	0.8918476
AGID00171	1156	3180	Old	FASN	-1.1128
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.1557176
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.324
AGID00339	1959	4403	Set181	FN14	0.6225273
AGID02152	2458	20459	Old	FOXM1	-0.0277
AGID00378	269	9467	Old	FOXO3A	0.31811
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30557
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2349827
AGID02213	2575	ab124892	Set181	FTO	0.1159971
AGID02141	2446	12263	Old	G6PD	0.15356
AGID00117	943	3239	Old	GAB2	-0.074102
AGID00412	274	AM4300	Old	GAPDH	-3.4533
AGID00086	764	558686	Old	GATA3	-0.42344
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.6472495
AGID00305	1745	ab124827	Set181	GCLM	0.1783412
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.3914369
AGID00263	1520	ab69838	Set181	Gli3	0.3407503
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.5151797
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.659462
AGID00262	1491	ab156876	Set181	Glutaminase	0.08162749
AGID00319	1807	4275	Set181	Granzyme-B	-0.6864139
AGID00368	2169	ab183737	Set181	GRB7	-0.2890809
AGID00396	2339	3593	Set181	Grp75	-0.7077344
AGID00174	1163	9315	Set181	GSK-3B	-0.4430094
AGID00502	1082	9336	Old	GSK3_pS9	-0.084144
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.41974
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.21493
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.07005379
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.09748868
AGID00131	1038	MS-325-P1	Old	HER2	-0.52792
AGID00142	299	06-229	Old	HER2_pY1248	0.090808
AGID00110	911	sc-285	Old	HER3	-0.063341
AGID00080	728	4791	Old	HER3_pY1289	0.26022
AGID00103	890	2573	Old	HEREGULIN	0.16262
AGID00271	1582	11988	Set181	HES1	-0.3771962
AGID00397	2340	2024	Set181	Hexokinase-I	-0.5546372
AGID00442	1023	2867	Set181	Hexokinase-II	-0.9658775
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-0.1901471
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.180854
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.741074
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.8783293
AGID00035	321	2402	Set181	HSP27	0.385693
AGID00036	323	2401	Set181	HSP27_pS82	0.5651368
AGID00320	1808	12165	Set181	HSP60	-0.3526433
AGID00037	325	4872	Old	HSP70	1.6391
AGID00366	2158	86630	Set181	IDO	0.3159232
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.60162
AGID00038	335	3922	Old	IGFBP2	0.24439
AGID00090	793	611504	Set181	IGFBP3	1.208704
AGID00039	336	3027	Set181	IGFRb	-0.7793012
AGID00336	1949	12153	Set181	IL-6	0.2033318
AGID02221	2583	57145	Set181	IMP3	0.113112
AGID02153	2459	14543	Old	INPP4B	0.65738
AGID00272	1586	3025	Set181	IR-b	-0.4968841
AGID00519	2519	4302	Set181	IRF-3	0.3662485
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.6308669
AGID00223	1316	sc-497	Old	IRF1	-0.16747
AGID00092	802	06-248	Old	IRS1	0.35048
AGID00040	371	4502	Set181	IRS2	-0.005329581
AGID00250	1394	sc-13157	Old	JAB1	-0.14927
AGID00256	1413	ab109536	Set181	Jagged1	-0.06218848
AGID00177	1166	3230	Old	JAK2	-0.64705
AGID00758	377	4671	Old	JNK_pT183Y185	0.30644
AGID02136	2439	PA5-28262	Old	JNK2	-0.20655
AGID00307	1757	ab10484	Set181	KAP1	-0.3805584
AGID00528	904	2180	Old	KU80	-0.73833
AGID00375	2237	HPA028732	Set181	LAD1	0.3615202
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.2258524
AGID00279	1618	4108	Set181	LC3A-B	0.3576314
AGID00042	397	2752	Old	LCK	0.04195
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.47531
AGID00244	1367	2568	Set181	LRP6_pS1490	0.02585654
AGID00439	2424	2796	Set181	Lyn	0.2159955
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61918
AGID00198	1222	5453	Set181	Mcl-1	0.1048708
AGID00288	1633	AB3314P	Set181	MCT4	-0.2137463
AGID00175	1164	3521	Set181	MDM2_pS166	-0.1136452
AGID00044	417	1235-1/ab32576	Old	MEK1	0.16557
AGID00143	1076	9154	Old	MEK1_pS217S221	0.71667
AGID00201	1243	9125	Set181	MEK2	0.1489411
AGID00361	2118	ab51061	Set181	MelanA	-0.3805219
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.3753574
AGID00337	1951	12711	Set181	MERIT40	-0.4627109
AGID00338	1952	12110	Set181	MERIT40_pS29	0.1450996
AGID02212	2574	ab195352	Set181	METTL3	-0.1719449
AGID00225	1323	sc-20121	Set181	MIF	-0.2737132
AGID00137	1062	WH0054206M1	Old	MIG6	-0.48708
AGID00403	2117	ab20663	Set181	MITF	0.5255389
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.6191022
AGID00322	1810	11925	Set181	Mitofusin-2	-0.9529071
AGID00389	2324	3515	Set181	MLH1	-0.5818298
AGID00312	1780	14993	Set181	MLKL	1.137241
AGID00402	2359	MAB3328	Set181	MMP14	-0.5483605
AGID00045	435	4022	Set181	MMP2	-0.22387
AGID00122	1005	2195	Set181	Mnk1	-0.2467019
AGID00331	1899	sc-377312	Set181	MR1	0.4857017
AGID00273	1589	ab103319	Set181	MRAP	0.01017464
AGID00530	440	4847	Old	MRE11	0.60657
AGID00390	905	2850	Old	MSH2	-0.33374
AGID00138	1063	22030002	Old	MSH6	-0.97932
AGID00299	1675	ab76148	Set181	MSI2	-0.4538032
AGID00232	1344	ab14705	Set181	MTCO1	-0.6747501
AGID00046	444	2983	Old	MTOR	-0.58597
AGID00047	446	2971	Old	MTOR_pS2448	0.036706
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.05210423
AGID00401	1139	21370002	Old	MYH11	0.5779
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18916
AGID00318	1803	4282	Set181	Myt1	-0.3966762
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.37642
AGID00156	1126	3217	Old	NDRG1_pT346	1.3921
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.04427308
AGID00134	1046	22710002	Old	NF2	-0.45284
AGID00048	457	3033	Old	NFKBP65_pS536	1.4722
AGID02155	2461	3608	Old	NOTCH1	0.24119
AGID00340	1969	4147	Set181	Notch1-cleaved	0.4492653
AGID00087	767	sc-5593	Set181	Notch3	-0.04969489
AGID00258	1420	3187	Set181	NQO1	-0.3555905
AGID00162	1136	sc-31	Old	NRAS	0.29823
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.3529316
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.63762
AGID00384	470	sc-6246	Old	P21	0.029775
AGID00105	897	1591-1/ab32034	Old	P27	0.13761
AGID00096	842	AF1555	Old	P27_pT157	0.24052
AGID00099	878	ab64949	Old	P27_pT198	0.35256
AGID00181	1175	9228	Set181	p38-a	-0.6006174
AGID00098	479	9211	Old	P38_pT180Y182	0.3668
AGID00049	478	9212	Old	P38MAPK	-0.079934
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.06309638
AGID00050	481	9282	Old	P53	0.27044
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.48475
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.65454
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.46381
AGID00085	759	9347	Old	P90RSK	-0.37177
AGID00531	770	9344	Old	P90RSK_pT359S363	0.62778
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.1432881
AGID00053	499	612024	Old	PAI1	2.593
AGID00224	1322	HPA035895	Set181	PAICS	-0.8424586
AGID00323	1811	2602	Set181	PAK1	-0.6208241
AGID02199	2517	PA5-69540	Set181	PAK4	1.647819
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.9312593
AGID00374	2209	66564	Set181	PARG	0.856411
AGID00370	1372	sc-7150	Old	PARP1	-1.5259
AGID00468	501	9546	Old	PARPCLEAVED	0.028651
AGID00274	1591	ab53715	Set181	Patched	0.3978688
AGID00513	2486	60433	Set181	PAX6	1.071746
AGID00441	1621	9857	Set181	PAX8	-0.2022813
AGID00054	504	2542	Old	PAXILLIN	-0.092508
AGID00055	509	2130	Old	PCADHERIN	0.041312
AGID00248	511	ab29	Old	PCNA	-0.22327
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.39717
AGID00385	1225	3169	Set181	PDGFRB	2.308469
AGID00210	1258	ab110332	Set181	PDH	0.2067914
AGID00324	1817	3205	Set181	PDHA1	-0.335679
AGID00280	1622	3820	Set181	PDHK1	0.13076
AGID00056	515	3062	Old	PDK1	-0.30238
AGID00057	516	3061	Old	PDK1_pS241	-0.51428
AGID00300	1234	sc-19090	Old	PDL1	0.41843
AGID00124	1017	2780	Old	PEA15	-0.13547
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51326
AGID00440	2429	3192	Set181	PERK	-0.6119073
AGID02207	2569	ab192876	Set181	PGM1	0.217173
AGID00281	1623	13428	Set181	PHGDH	0.01809683
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.220498
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.05550058
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.024128
AGID00058	523	06-195	Old	PI3KP85	-0.14446
AGID00296	1667	5675	Set181	PKA-a	-0.06421213
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5128891
AGID00172	529	05-154	Old	PKCALPHA	-0.017299
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.37323
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13322
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.10052
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.1671185
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.5001604
AGID00084	754	4513	Set181	PLK1	-0.5343039
AGID00203	1246	22510002	Set181	PMS2	-0.7164642
AGID00207	1254	ab14734	Set181	Porin	-0.2958066
AGID00381	549	1483-1/ab32085	Old	PR	0.24186
AGID00081	738	AHO1031	Set181	PRAS40	0.123316
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.078601
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.04101803
AGID00492	1205	HPA007730	Old	PRDX1	-0.015492
AGID00190	1204	ab102739	Old	PREX1	-0.05929
AGID00061	566	9552	Old	PTEN	0.32975
AGID00364	2154	ab76942	Set181	PTPN12	-0.036768
AGID00218	1290	4976	Set181	Puma	-0.6946341
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.5032387
AGID00145	1083	3539	Old	RAB11	0.50882
AGID00169	1150	4314	Old	RAB25	-0.7491
AGID00342	1979	24555	Set181	Rad23A	-0.3919001
AGID00261	987	05-525	Old	RAD50	-0.58415
AGID00360	579	NA71	Old	RAD51	0.75537
AGID00158	1128	2280	Old	RAPTOR	-0.16689
AGID00059	552	9309	Old	RB	0.21455
AGID00060	557	9308	Old	RB_pS807S811	-0.64452
AGID00164	1138	21390002	Old	RBM15	-1.004
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.936625
AGID00159	1129	2114	Old	RICTOR	-0.37877
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54807
AGID00282	1624	4926	Set181	RIP	-0.02656631
AGID00283	1625	13526	Set181	RIP3	-0.1761981
AGID00416	1368	2208	Set181	RPA32	-0.5105178
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.2414842
AGID00341	1978	3388	Set181	RRM1	0.004683773
AGID00344	1981	PA5-27856	Set181	RRM2	0.6651425
AGID00554	2425	8408	Set181	RSK1	-0.4073279
AGID00353	2031	13018	Set181	S100A4	0.232091
AGID00330	1874	2317	Old	S6	-0.92833
AGID00062	600	2211	Old	S6_pS235S236	1.1306
AGID00063	601	2215	Old	S6_pS240S244	0.9793
AGID00157	1127	sc-58420	Old	SCD1	0.022372
AGID00230	1339	11998	Set181	SDHA	-0.1441454
AGID00294	1039	ab69836	Old	SETD2	0.27142
AGID00161	1131	32-4500	Old	SF2	0.040205
AGID02179	2495	3534	Set181	SFRP1	-0.2562775
AGID00431	2411	12103	Set181	SGK1	1.08085
AGID00430	2409	8156	Set181	SGK3	0.4302241
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.00025121
AGID00376	2241	3397	Set181	SHP2	0.09588082
AGID00183	1180	3751	Old	SHP2_pY542	0.30137
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.703655
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.4321276
AGID00064	610	2954	Old	SMAC	-1.3093
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29046
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.32224
AGID02160	2467	46535	Old	SMAD4	0.06934
AGID00065	616	3895	Old	SNAIL	0.28255
AGID00325	1818	4266	Set181	SOD1	-0.7041485
AGID00380	1328	13141	Set181	SOD2	0.4006479
AGID00298	1670	2748	Set181	Sox2	0.2544656
AGID00066	621	05-184	Old	SRC	0.090604
AGID02157	2463	6943	Old	SRC_pY416	0.31325
AGID00068	626	2105	Old	SRC_pY527	0.66629
AGID00185	1197	4904	Set181	Stat3	-0.09353491
AGID00388	637	9131	Old	STAT3_pY705	-0.025653
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.08104
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.69096
AGID00357	2099	13647	Set181	STING	0.7860249
AGID00128	1033	sc-1240	Old	SYK	-0.15703
AGID00070	646	05-348	Set181	Tau	-1.291864
AGID00327	777	2149	Old	TAZ	0.053598
AGID00228	1333	7495	Set181	TFAM	-0.5405716
AGID00165	1140	22500002	Old	TFRC	-2.0619
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.39667
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.28906
AGID00406	2370	612344	Set181	TRAP1	-0.804347
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.3207543
AGID00306	1756	ab167154	Set181	TRIM25	-0.3359624
AGID00426	2400	PA5-52193	Set181	TRIP13	0.03044516
AGID00155	1125	4906	Old	TSC1	0.083817
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23771
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.52351
AGID00417	1842	ab173300	Set181	TUFM	-0.4257899
AGID00238	1353	sc-81417	Set181	Twist	0.2284535
AGID00436	1080	5585	Set181	Tyro3	0.1103414
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.3540666
AGID00214	1270	HPA005651	Set181	UBAC1	0.3847979
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0600778
AGID00213	1267	sc-271268	Set181	UGT1A	0.1346463
AGID00284	1626	6888	Set181	ULK1_pS757	0.2767353
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.2259657
AGID00313	1781	13115	Set181	UVRAG	0.2255488
AGID00073	678	3112	Set181	VASP	-0.2347693
AGID00184	1181	2502	Set181	VAV1	0.4327106
AGID00074	688	2479	Old	VEGFR2	-0.29206
AGID00421	2394	68547	Set181	VHL	-0.2407515
AGID00231	1343	SAB4200080	Set181	Vinculin	0.5996223
AGID00317	1802	4936	Set181	Wee1	-0.612995
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5566429
AGID00285	1627	12124	Set181	WIPI1	0.03014677
AGID00286	1628	8567	Set181	WIPI2	-0.03847038
AGID02214	2576	ab195380	Set181	WTAP	-0.4631005
AGID00133	1044	sc-32136	Old	XBP1	0.22062
AGID00076	699	2042	Set181	XIAP	-0.2317997
AGID00241	1359	sc-56813	Set181	XPA	0.3381954
AGID00349	1354	ab3299	Set181	XPF	-0.01998075
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13514
AGID00088	780	sc-15407	Old	YAP	-0.0092436
