AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00553	2423	12677	Set165	EphA2_pY588	0.158274367855586
AGID00075	693	556347	Old	EPPK1	1.7426
AGID00335	238	RM-9101	Old	ERALPHA	-1.6937
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41135
AGID00240	247	MS-671	Old	ERCC1	0.49972
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18317
AGID00484	249	sc-154	Old	ERK2	-0.10515
AGID00372	2193	3552	Set165	Erk5	0.0933763607553576
AGID00405	2369	13826	Set165	ERRalpha	-0.0799125755093795
AGID00187	1200	A303-501A	Old	ETS1	-1.0352
AGID00511	2492	2593	Set165	EVI1	0.756146507264766
AGID00485	1284	4905	Old	EZH2	0.22784
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.645848902337033
AGID02151	2457	8556	Set165	FAK_pY397	0.529152515465822
AGID00171	1156	3180	Old	FASN	-0.41786
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.146255307933827
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.46305
AGID00339	1959	4403	Set165	FN14	0.121617633504766
AGID02152	2458	20459	Old	FOXM1	0.2909
AGID00378	269	9467	Old	FOXO3A	-0.24727
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1325
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.173540594672556
AGID02213	2575	ab124892	Set165	FTO	-0.757153012352014
AGID02141	2446	12263	Old	G6PD	0.92777
AGID00117	943	3239	Old	GAB2	-0.55334
AGID00412	274	AM4300	Old	GAPDH	2.3042
AGID00086	764	558686	Old	GATA3	-0.20547
AGID00383	1578	4253	Old	GATA6	-0.05571
AGID00289	1634	12601-1-AP	Set165	GCLC	1.0730055413551
AGID00305	1745	ab124827	Set165	GCLM	0.156876092434633
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.126011356885767
AGID00263	1520	ab69838	Set165	Gli3	-0.419447696529594
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.298982808352576
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.660936384068939
AGID00262	1491	ab156876	Set165	Glutaminase	0.0677894787270517
AGID00319	1807	4275	Set165	Granzyme-B	0.789783950458399
AGID00368	2169	ab183737	Set165	GRB7	-0.0579514905062032
AGID00396	2339	3593	Set165	Grp75	-0.325087156016363
AGID00174	1163	9315	Set165	GSK-3B	-0.156856584339402
AGID00502	1082	9336	Old	GSK3_pS9	-0.35248
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18656
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.26047
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.287425697855504
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0132386529835684
AGID00131	1038	MS-325-P1	Old	HER2	-0.17624
AGID00142	299	06-229	Old	HER2_pY1248	1.8699
AGID00110	911	sc-285	Old	HER3	-0.23963
AGID00080	728	4791	Old	HER3_pY1289	0.22544
AGID00103	890	2573	Old	HEREGULIN	0.21429
AGID00271	1582	11988	Set165	HES1	0.180582929633494
AGID00397	2340	2024	Set165	Hexokinase-I	0.35808109350651
AGID00442	1023	2867	Set165	Hexokinase-II	1.89645747012456
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.313782421302755
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.189432435119687
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.340519890267584
AGID00035	321	2402	Set165	HSP27	1.12074232257822
AGID00036	323	2401	Set165	HSP27_pS82	1.04905976598377
AGID00320	1808	12165	Set165	HSP60	0.548061338981628
AGID00037	325	4872	Old	HSP70	1.32
AGID00366	2158	86630	Set165	IDO	0.797327371711902
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.012489
AGID00038	335	3922	Old	IGFBP2	2.1067
AGID00090	793	611504	Set165	IGFBP3	1.62367865464481
AGID00039	336	3027	Set165	IGFRb	0.0616792902299359
AGID00336	1949	12153	Set165	IL-6	0.448246209970406
AGID02221	2583	57145	Set165	IMP3	-0.0254332470098341
AGID02153	2459	14543	Old	INPP4B	-0.50033
AGID00272	1586	3025	Set165	IR-b	-0.469504803053611
AGID00519	2519	4302	Set165	IRF-3	0.258832646286611
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.10707576866933
AGID00223	1316	sc-497	Old	IRF1	0.13694
AGID00092	802	06-248	Old	IRS1	-0.012089
AGID00040	371	4502	Set165	IRS2	0.490863331706394
AGID00250	1394	sc-13157	Old	JAB1	-0.29615
AGID00256	1413	ab109536	Set165	Jagged1	-0.0329708611179204
AGID00177	1166	3230	Old	JAK2	-0.11455
AGID00758	377	4671	Old	JNK_pT183Y185	-0.093799
AGID02136	2439	PA5-28262	Old	JNK2	-0.28923
AGID00307	1757	ab10484	Set165	KAP1	-0.122448165274735
AGID00528	904	2180	Old	KU80	-0.11417
AGID00375	2237	HPA028732	Set165	LAD1	0.96641539128481
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.120794748462321
AGID00279	1618	4108	Set165	LC3A-B	0.0885146840475786
AGID00042	397	2752	Old	LCK	0.10826
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1684
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0556357359949943
AGID00439	2424	2796	Set165	Lyn	1.61669074492301
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.42768
AGID00198	1222	5453	Set165	Mcl-1	-0.127244190886173
AGID00288	1633	AB3314P	Set165	MCT4	1.42459664714212
AGID00175	1164	3521	Set165	MDM2_pS166	0.00338258470733155
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82723
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23578
AGID00201	1243	9125	Set165	MEK2	0.136656190469897
AGID00361	2118	ab51061	Set165	MelanA	0.104585202229987
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.195194563507515
AGID00337	1951	12711	Set165	MERIT40	-0.198381764670513
AGID00338	1952	12110	Set165	MERIT40_pS29	0.175966377099258
AGID02212	2574	ab195352	Set165	METTL3	-0.460322073395458
AGID00225	1323	sc-20121	Set165	MIF	-0.0298281868212216
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22589
AGID00403	2117	ab20663	Set165	MITF	0.252097445941762
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0363848802932917
AGID00322	1810	11925	Set165	Mitofusin-2	-0.430883836554735
AGID00389	2324	3515	Set165	MLH1	-0.00309547820446521
AGID00312	1780	14993	Set165	MLKL	-0.214900752240672
AGID00402	2359	MAB3328	Set165	MMP14	0.707787395207233
AGID00045	435	4022	Set165	MMP2	-0.0228967438337234
AGID00122	1005	2195	Set165	Mnk1	0.688384229482698
AGID00331	1899	sc-377312	Set165	MR1	-0.354347512773199
AGID00273	1589	ab103319	Set165	MRAP	0.0305236151239007
AGID00530	440	4847	Old	MRE11	0.11325
AGID00390	905	2850	Old	MSH2	-0.015063
AGID00138	1063	22030002	Old	MSH6	-0.014019
AGID00299	1675	ab76148	Set165	MSI2	-0.0168998839326919
AGID00232	1344	ab14705	Set165	MTCO1	-0.104658065412961
AGID00046	444	2983	Old	MTOR	-0.15982
AGID00047	446	2971	Old	MTOR_pS2448	-0.020739
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0377483592614224
AGID00401	1139	21370002	Old	MYH11	2.0622
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43617
AGID00318	1803	4282	Set165	Myt1	0.00696197028614322
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.034219
AGID00418	452	4061	Old	NCADHERIN	0.29778
AGID00156	1126	3217	Old	NDRG1_pT346	3.1066
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0209560478264026
AGID00134	1046	22710002	Old	NF2	0.059969
AGID00048	457	3033	Old	NFKBP65_pS536	0.31995
AGID02155	2461	3608	Old	NOTCH1	-0.014758
AGID00340	1969	4147	Set165	Notch1-cleaved	0.336389597058646
AGID00087	767	sc-5593	Set165	Notch3	0.0308110479624503
AGID00258	1420	3187	Set165	NQO1	0.98113207248752
AGID00162	1136	sc-31	Old	NRAS	-0.047325
AGID00257	1419	12721	Old	NRF2	0.088553
AGID00297	1669	2750	Set165	Oct-4	0.0438078862415655
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2065
AGID00384	470	sc-6246	Old	P21	-0.054623
AGID00105	897	1591-1/ab32034	Old	P27	-0.047088
AGID00096	842	AF1555	Old	P27_pT157	-0.24372
AGID00099	878	ab64949	Old	P27_pT198	-0.20139
AGID00181	1175	9228	Set165	p38-a	0.25566630923427
AGID00098	479	9211	Old	P38_pT180Y182	0.57403
AGID00049	478	9212	Old	P38MAPK	-0.10311
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.534267397978462
AGID00050	481	9282	Old	P53	-0.2541
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4534
AGID00545	1415	ab53039	Old	P63	1.5563
AGID00052	494	9205	Old	P70S6K_pT389	-0.26803
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.015379
AGID00085	759	9347	Old	P90RSK	-0.18305
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12167
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0603867254431383
AGID00053	499	612024	Old	PAI1	2.1598
AGID00224	1322	HPA035895	Set165	PAICS	0.230406919644479
AGID00323	1811	2602	Set165	PAK1	-0.0413954310715537
AGID02199	2517	PA5-69540	Set165	PAK4	-0.32469539822373
AGID00245	1370	4336-BPC-100	Set165	PAR	1.84803567848396
AGID00374	2209	66564	Set165	PARG	-0.0148246888157168
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.4142
AGID00274	1591	ab53715	Set165	Patched	-0.154291220210686
AGID00513	2486	60433	Set165	PAX6	-0.0562603456725826
AGID00441	1621	9857	Set165	PAX8	-0.060406297409329
AGID00054	504	2542	Old	PAXILLIN	-0.07269
AGID00055	509	2130	Old	PCADHERIN	-0.031587
AGID00248	511	ab29	Old	PCNA	-0.086411
AGID00413	2095	43248	Old	PDCD1	0.64917
AGID00094	816	600-401-965	Old	PDCD4	-0.39397
AGID00385	1225	3169	Set165	PDGFRB	-0.750901417735155
AGID00210	1258	ab110332	Set165	PDH	0.0404027260374231
AGID00324	1817	3205	Set165	PDHA1	-0.656846750553351
AGID00280	1622	3820	Set165	PDHK1	0.351038082767244
AGID00056	515	3062	Old	PDK1	-0.29834
AGID00057	516	3061	Old	PDK1_pS241	-0.074926
AGID00300	1234	sc-19090	Old	PDL1	1.0278
AGID00124	1017	2780	Old	PEA15	-0.5123
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4505
AGID00440	2429	3192	Set165	PERK	0.206815454456387
AGID02207	2569	ab192876	Set165	PGM1	-0.13259048062374
AGID00281	1623	13428	Set165	PHGDH	0.0577610566661296
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.123504284739916
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0985256315067862
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17789
AGID00058	523	06-195	Old	PI3KP85	-0.17668
AGID00296	1667	5675	Set165	PKA-a	-0.626401746421305
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0313996347511486
AGID00172	529	05-154	Old	PKCALPHA	-0.36508
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13588
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35774
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39378
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.579062218359055
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.550636388282504
AGID00084	754	4513	Set165	PLK1	0.572990811488537
AGID00203	1246	22510002	Set165	PMS2	-0.214932734387408
AGID00207	1254	ab14734	Set165	Porin	-0.122616302904646
AGID00381	549	1483-1/ab32085	Old	PR	-0.48214
AGID00081	738	AHO1031	Set165	PRAS40	0.031358770363979
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15918
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.052899578672493
AGID00492	1205	HPA007730	Old	PRDX1	0.25874
AGID00190	1204	ab102739	Old	PREX1	-0.79936
AGID00061	566	9552	Old	PTEN	0.12696
AGID00364	2154	ab76942	Set165	PTPN12	0.517989741640469
AGID00218	1290	4976	Set165	Puma	-0.554373765507331
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.433009114457886
AGID00145	1083	3539	Old	RAB11	0.018138
AGID00169	1150	4314	Old	RAB25	-0.15758
AGID00342	1979	24555	Set165	Rad23A	-0.0857459094810903
AGID00261	987	05-525	Old	RAD50	-0.24259
AGID00360	579	NA71	Old	RAD51	-0.037248
AGID00158	1128	2280	Old	RAPTOR	-0.24812
AGID00059	552	9309	Old	RB	0.26505
AGID00060	557	9308	Old	RB_pS807S811	0.59589
AGID00164	1138	21390002	Old	RBM15	-0.53966
AGID00547	735	3221	Old	RET_pY905	0.22159
AGID00097	847	MAB3426	Set165	Rheb	-0.905695357023152
AGID00159	1129	2114	Old	RICTOR	0.091472
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15333
AGID00282	1624	4926	Set165	RIP	-0.287373277389611
AGID00283	1625	13526	Set165	RIP3	0.0572117603713073
AGID00416	1368	2208	Set165	RPA32	-0.256838491354853
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.162563031395835
AGID00341	1978	3388	Set165	RRM1	0.186755170407291
AGID00344	1981	PA5-27856	Set165	RRM2	0.395431387194709
AGID00554	2425	8408	Set165	RSK1	0.239549942645928
AGID00353	2031	13018	Set165	S100A4	0.112379543986478
AGID00330	1874	2317	Old	S6	-0.6614
AGID00062	600	2211	Old	S6_pS235S236	-0.51831
AGID00063	601	2215	Old	S6_pS240S244	0.22813
AGID00157	1127	sc-58420	Old	SCD1	-0.11223
AGID00230	1339	11998	Set165	SDHA	0.011472186201281
AGID00294	1039	ab69836	Old	SETD2	0.81404
AGID00161	1131	32-4500	Old	SF2	-0.43612
AGID02179	2495	3534	Set165	SFRP1	-0.00338664931123198
AGID00431	2411	12103	Set165	SGK1	1.47969471992397
AGID00430	2409	8156	Set165	SGK3	0.523190824864436
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17736
AGID00376	2241	3397	Set165	SHP2	-0.494407302517186
AGID00183	1180	3751	Old	SHP2_pY542	0.73298
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.434234294609721
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.366085084512685
AGID00064	610	2954	Old	SMAC	0.14964
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15704
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.073321
AGID02160	2467	46535	Old	SMAD4	-0.35341
AGID00065	616	3895	Old	SNAIL	1.4362
AGID00325	1818	4266	Set165	SOD1	0.680867042032629
AGID00380	1328	13141	Set165	SOD2	0.498848075955517
AGID00298	1670	2748	Set165	Sox2	2.38395951822302
AGID00066	621	05-184	Old	SRC	0.096326
AGID02157	2463	6943	Old	SRC_pY416	1.5563
AGID00068	626	2105	Old	SRC_pY527	0.71973
AGID00185	1197	4904	Set165	Stat3	0.205275531051086
AGID00388	637	9131	Old	STAT3_pY705	0.082848
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1252
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12594
AGID00357	2099	13647	Set165	STING	1.39239607892059
AGID00128	1033	sc-1240	Old	SYK	-0.034164
AGID00070	646	05-348	Set165	Tau	-0.380300557004884
AGID00327	777	2149	Old	TAZ	0.28107
AGID00228	1333	7495	Set165	TFAM	-0.194441493641852
AGID00165	1140	22500002	Old	TFRC	2.4169
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11109
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.18267
AGID00406	2370	612344	Set165	TRAP1	0.0713598754571864
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.066630849222281
AGID00306	1756	ab167154	Set165	TRIM25	-0.217265216799273
AGID00426	2400	PA5-52193	Set165	TRIP13	0.486726673637947
AGID00155	1125	4906	Old	TSC1	0.056528
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.674
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38379
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3324
AGID00417	1842	ab173300	Set165	TUFM	-0.471028070900997
AGID00238	1353	sc-81417	Set165	Twist	-0.0453814781337289
AGID00436	1080	5585	Set165	Tyro3	1.68889491000868
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.440148736398117
AGID00214	1270	HPA005651	Set165	UBAC1	-0.121458721805979
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.012961791060989
AGID00213	1267	sc-271268	Set165	UGT1A	2.67153042785682
