AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.299633377121848
AGID00313	1781	13115	Set181	UVRAG	0.217140193965368
AGID00073	678	3112	Set181	VASP	0.479160288533274
AGID00184	1181	2502	Set181	VAV1	2.07911859137543
AGID00074	688	2479	Old	VEGFR2	0.65567
AGID00421	2394	68547	Set181	VHL	0.037091984015576
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.475043598348583
AGID00317	1802	4936	Set181	Wee1	0.265090302693776
AGID00354	2058	4910	Set181	Wee1_pS642	-0.579789011644645
AGID00285	1627	12124	Set181	WIPI1	0.362150889908166
AGID00286	1628	8567	Set181	WIPI2	0.489954540753475
AGID02214	2576	ab195380	Set181	WTAP	0.947985376827101
AGID00133	1044	sc-32136	Old	XBP1	0.47758
AGID00076	699	2042	Set181	XIAP	0.204882536587657
AGID00241	1359	sc-56813	Set181	XPA	-0.17396041783333
AGID00349	1354	ab3299	Set181	XPF	0.203348543594217
AGID02137	2440	PA5-29359	Old	XRCC1	0.063928
AGID00088	780	sc-15407	Old	YAP	-0.67146
AGID00089	782	4911	Old	YAP_pS127	-1.515
AGID00504	700	17250002	Old	YB1	-0.41048
AGID00095	835	2900	Old	YB1_pS102	-0.38253
AGID02217	2579	ab220163	Set181	YTHDF2	0.499599425305507
AGID02210	2572	ab220161	Set181	YTHDF3	0.21420171900944
AGID00326	1828	2705	Set181	ZAP-70	0.164782784499698
AGID00432	2244	sc-25388	Set181	ZEB1	-0.00854825310498336
