AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.08071
AGID00382	194	sc-718	Old	CYCLIND1	0.43364
AGID00437	199	sc-25303	Old	CYCLINE1	-0.62292
AGID00449	202	1142-1	Old	CYCLINE2	-0.038811
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.718909220125503
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.150969270663936
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.038698771321281
AGID00304	1744	ab51601	Set165	DAPK2	0.107394756079071
AGID00343	1980	6998	Set165	DDB-1	-0.298871963406886
AGID00427	2402	5583	Set165	DDR1	-0.309651607584572
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.316816821549233
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0034865
AGID00104	891	ab76008	Old	DJ1	0.50042
AGID02146	2452	4658	Set165	DM-Histone-H3	0.248898307505161
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.158033969514237
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.214510263143011
AGID00407	2371	13609	Set165	DNA_POLG	-0.355533389992233
AGID00399	2344	5032	Set165	DNMT1	-0.410185376795566
AGID00409	2373	5391	Set165	DRP1	0.326861688089927
AGID00253	1406	5149	Old	DUSP4	1.8195
AGID00334	1936	ab76310	Set165	DUSP6	0.0360139925605087
AGID00116	940	3218	Old	DVL3	-0.14785
AGID00211	1261	sc-251	Old	E2F1	0
AGID00148	1099	3195	Old	ECADHERIN	0.79272
AGID00135	1060	2332	Old	EEF2	-1.4582
AGID00136	1061	3692	Old	EEF2K	-0.71251
AGID00152	1120	2232	Old	EGFR	0.08388
AGID00450	217	2234	Old	EGFR_pY1068	-0.016175
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6766
AGID00078	722	9742	Old	EIF4E	0.32569
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.296208496363982
AGID00154	1124	2498	Old	EIF4G	-0.35389
AGID00027	228	9181	Set165	Elk1_pS383	0.0722844704162263
AGID00235	1350	M061329-2	Set165	EMA	2.3277116201328
AGID00394	2337	3810	Set165	Enolase-1	0.623738656409423
AGID00395	2338	8171	Set165	Enolase-2	-0.527519215103428
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0744032392440136
AGID00552	2422	6347	Set165	EphA2_pS897	0.250379996182639
AGID00553	2423	12677	Set165	EphA2_pY588	-0.127825536236777
AGID00075	693	556347	Old	EPPK1	-2.1696
AGID00335	238	RM-9101	Old	ERALPHA	-1.4411
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20088
AGID00240	247	MS-671	Old	ERCC1	-0.20656
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11889
AGID00484	249	sc-154	Old	ERK2	-0.96586
AGID00372	2193	3552	Set165	Erk5	-0.321127235071892
AGID00405	2369	13826	Set165	ERRalpha	0.397040957632246
AGID00187	1200	A303-501A	Old	ETS1	-1.0703
AGID00511	2492	2593	Set165	EVI1	-0.109755852141302
AGID00485	1284	4905	Old	EZH2	0.2677
AGID00030	252	1700-1/ab40794	Set165	FAK	0.283364346065707
AGID02151	2457	8556	Set165	FAK_pY397	0.993398755838406
AGID00171	1156	3180	Old	FASN	-1.0803
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.751705344732837
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13086
AGID00339	1959	4403	Set165	FN14	-0.0941207954818483
AGID02152	2458	20459	Old	FOXM1	-0.032014
AGID00378	269	9467	Old	FOXO3A	0.16093
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20434
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.027247140332792
AGID02213	2575	ab124892	Set165	FTO	-0.408430458184401
AGID02141	2446	12263	Old	G6PD	-0.99992
AGID00117	943	3239	Old	GAB2	-1.0929
AGID00412	274	AM4300	Old	GAPDH	-4.5105
AGID00086	764	558686	Old	GATA3	-0.27354
AGID00383	1578	4253	Old	GATA6	-0.18564
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.00424489634025
AGID00305	1745	ab124827	Set165	GCLM	0.213408014668488
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0126249229633197
AGID00263	1520	ab69838	Set165	Gli3	-0.498827515647861
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.81029249088102
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.160121856222848
AGID00262	1491	ab156876	Set165	Glutaminase	0.0694499051667363
AGID00319	1807	4275	Set165	Granzyme-B	0.0206463838759059
AGID00368	2169	ab183737	Set165	GRB7	-0.161130035455297
AGID00396	2339	3593	Set165	Grp75	0.182266634298175
AGID00174	1163	9315	Set165	GSK-3B	-0.134481965871412
AGID00502	1082	9336	Old	GSK3_pS9	-0.97346
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.38162
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.5301
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.287616723434521
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.232826665742468
AGID00131	1038	MS-325-P1	Old	HER2	-0.46792
AGID00142	299	06-229	Old	HER2_pY1248	0.47671
AGID00110	911	sc-285	Old	HER3	-0.045943
AGID00080	728	4791	Old	HER3_pY1289	0.50126
AGID00103	890	2573	Old	HEREGULIN	-0.041378
AGID00271	1582	11988	Set165	HES1	-0.657604803543024
AGID00397	2340	2024	Set165	Hexokinase-I	-0.238850155984232
AGID00442	1023	2867	Set165	Hexokinase-II	-0.22634825633435
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.147801276468955
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0825029672420126
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.425924080485372
AGID00035	321	2402	Set165	HSP27	0.528304742527072
AGID00036	323	2401	Set165	HSP27_pS82	0.323471298103345
AGID00320	1808	12165	Set165	HSP60	1.24387829622463
AGID00037	325	4872	Old	HSP70	0.023775
AGID00366	2158	86630	Set165	IDO	1.8289331304843
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14805
AGID00038	335	3922	Old	IGFBP2	0.64032
AGID00090	793	611504	Set165	IGFBP3	0.888380952108077
AGID00039	336	3027	Set165	IGFRb	-0.164600298312151
AGID00336	1949	12153	Set165	IL-6	0.334309296637747
AGID02221	2583	57145	Set165	IMP3	0.0727535544738232
AGID02153	2459	14543	Old	INPP4B	-0.29319
AGID00272	1586	3025	Set165	IR-b	0.635960787103251
AGID00519	2519	4302	Set165	IRF-3	0.385451236193949
AGID00520	2520	4947	Set165	IRF-3_pS396	0.204096486683949
AGID00223	1316	sc-497	Old	IRF1	-0.18221
AGID00092	802	06-248	Old	IRS1	0.36211
AGID00040	371	4502	Set165	IRS2	1.36294383573354
AGID00250	1394	sc-13157	Old	JAB1	-0.18108
AGID00256	1413	ab109536	Set165	Jagged1	-0.343327785380551
AGID00177	1166	3230	Old	JAK2	-0.69906
AGID00758	377	4671	Old	JNK_pT183Y185	0.24119
AGID02136	2439	PA5-28262	Old	JNK2	0.030937
AGID00307	1757	ab10484	Set165	KAP1	-0.501807026753416
AGID00528	904	2180	Old	KU80	-0.42567
AGID00375	2237	HPA028732	Set165	LAD1	0.509408096408368
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.317536833188455
AGID00279	1618	4108	Set165	LC3A-B	-0.0694268049527566
AGID00042	397	2752	Old	LCK	-0.59129
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19358
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0439203626415479
AGID00439	2424	2796	Set165	Lyn	0.621556298142658
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4526
AGID00198	1222	5453	Set165	Mcl-1	1.20372819849284
AGID00288	1633	AB3314P	Set165	MCT4	1.30212265428023
AGID00175	1164	3521	Set165	MDM2_pS166	0.0215820762362759
AGID00044	417	1235-1/ab32576	Old	MEK1	1.5001
AGID00143	1076	9154	Old	MEK1_pS217S221	1.4059
AGID00201	1243	9125	Set165	MEK2	0.14956193120618
AGID00361	2118	ab51061	Set165	MelanA	-0.0873565883407984
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.286314011900433
AGID00337	1951	12711	Set165	MERIT40	-0.410639914715894
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.257766396312997
AGID02212	2574	ab195352	Set165	METTL3	-0.212592001034017
AGID00225	1323	sc-20121	Set165	MIF	-0.468271957804564
AGID00137	1062	WH0054206M1	Old	MIG6	0.16574
AGID00403	2117	ab20663	Set165	MITF	-0.174297099542102
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.250583929858216
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0853748495801364
AGID00389	2324	3515	Set165	MLH1	-0.0475149448103296
AGID00312	1780	14993	Set165	MLKL	0.555802242390927
AGID00402	2359	MAB3328	Set165	MMP14	-0.0224593862182732
AGID00045	435	4022	Set165	MMP2	-0.212443517445902
AGID00122	1005	2195	Set165	Mnk1	0.111000209270667
AGID00331	1899	sc-377312	Set165	MR1	-0.200864335188942
AGID00273	1589	ab103319	Set165	MRAP	-0.0470958266753543
AGID00530	440	4847	Old	MRE11	0.38224
AGID00390	905	2850	Old	MSH2	-0.6643
AGID00138	1063	22030002	Old	MSH6	0.15136
AGID00299	1675	ab76148	Set165	MSI2	-0.0666098124036088
AGID00232	1344	ab14705	Set165	MTCO1	0.745314040033243
AGID00046	444	2983	Old	MTOR	-0.51384
AGID00047	446	2971	Old	MTOR_pS2448	-0.13578
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.102821469924268
AGID00401	1139	21370002	Old	MYH11	1.0669
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.67893
AGID00318	1803	4282	Set165	Myt1	-0.0484981132300092
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.35719
AGID00418	452	4061	Old	NCADHERIN	0.98662
AGID00156	1126	3217	Old	NDRG1_pT346	0.94482
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0449242001404169
AGID00134	1046	22710002	Old	NF2	-0.89146
AGID00048	457	3033	Old	NFKBP65_pS536	-0.72844
AGID02155	2461	3608	Old	NOTCH1	-0.00060759
AGID00340	1969	4147	Set165	Notch1-cleaved	0.04971338155467
AGID00087	767	sc-5593	Set165	Notch3	-0.0101731900034727
AGID00258	1420	3187	Set165	NQO1	0.271764000634851
AGID00162	1136	sc-31	Old	NRAS	-0.11975
AGID00257	1419	12721	Old	NRF2	0.42961
AGID00297	1669	2750	Set165	Oct-4	0.0728937144574231
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.1387
AGID00384	470	sc-6246	Old	P21	0.052613
AGID00105	897	1591-1/ab32034	Old	P27	0.19188
AGID00096	842	AF1555	Old	P27_pT157	-0.14532
AGID00099	878	ab64949	Old	P27_pT198	-0.1573
AGID00181	1175	9228	Set165	p38-a	-0.494294036256739
AGID00098	479	9211	Old	P38_pT180Y182	-0.15691
AGID00049	478	9212	Old	P38MAPK	-0.66825
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.532311354945772
AGID00050	481	9282	Old	P53	-0.2681
AGID00490	1187	610833	Old	P62LCKLIGAND	0.77123
AGID00545	1415	ab53039	Old	P63	1.1436
AGID00052	494	9205	Old	P70S6K_pT389	-0.1039
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30704
AGID00085	759	9347	Old	P90RSK	-0.36278
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24501
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0670538204496901
AGID00053	499	612024	Old	PAI1	1.7889
AGID00224	1322	HPA035895	Set165	PAICS	-0.338252437190082
AGID00323	1811	2602	Set165	PAK1	0.401661734680612
AGID02199	2517	PA5-69540	Set165	PAK4	-0.10603892038384
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.483967570492034
AGID00374	2209	66564	Set165	PARG	0.0628091286296725
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16124
AGID00274	1591	ab53715	Set165	Patched	0.0567297952161269
AGID00513	2486	60433	Set165	PAX6	-0.269228973901438
AGID00441	1621	9857	Set165	PAX8	0.806824723693899
AGID00054	504	2542	Old	PAXILLIN	-0.60196
AGID00055	509	2130	Old	PCADHERIN	-0.075664
AGID00248	511	ab29	Old	PCNA	-0.25927
AGID00413	2095	43248	Old	PDCD1	-0.41865
AGID00094	816	600-401-965	Old	PDCD4	-0.71875
AGID00385	1225	3169	Set165	PDGFRB	-0.437703141158118
AGID00210	1258	ab110332	Set165	PDH	0.0859778026954963
AGID00324	1817	3205	Set165	PDHA1	-0.228160857815978
AGID00280	1622	3820	Set165	PDHK1	0.691770614819817
AGID00056	515	3062	Old	PDK1	0.17671
AGID00057	516	3061	Old	PDK1_pS241	-0.12972
AGID00300	1234	sc-19090	Old	PDL1	-0.17551
AGID00124	1017	2780	Old	PEA15	-0.17954
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.3593
AGID00440	2429	3192	Set165	PERK	1.22007563980693
AGID02207	2569	ab192876	Set165	PGM1	-0.114498390970688
AGID00281	1623	13428	Set165	PHGDH	0.34648430980244
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0630618006024306
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.322085354222318
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.71759
AGID00058	523	06-195	Old	PI3KP85	-0.9286
AGID00296	1667	5675	Set165	PKA-a	0.108771187223265
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.653668349552989
AGID00172	529	05-154	Old	PKCALPHA	-1.0315
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.89507
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24749
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.48027
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.08261166471876
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.214558417066033
AGID00084	754	4513	Set165	PLK1	0.237597310210368
AGID00203	1246	22510002	Set165	PMS2	-0.0444991094723061
AGID00207	1254	ab14734	Set165	Porin	0.212729893545423
AGID00381	549	1483-1/ab32085	Old	PR	-0.44469
AGID00081	738	AHO1031	Set165	PRAS40	0.134179493966347
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1933
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.108172735734588
AGID00492	1205	HPA007730	Old	PRDX1	0.097496
AGID00190	1204	ab102739	Old	PREX1	-1.2023
AGID00061	566	9552	Old	PTEN	-0.57026
AGID00364	2154	ab76942	Set165	PTPN12	0.110594729150324
AGID00218	1290	4976	Set165	Puma	-0.368590090033589
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.557745049112919
AGID00145	1083	3539	Old	RAB11	0.3683
AGID00169	1150	4314	Old	RAB25	0.78463
AGID00342	1979	24555	Set165	Rad23A	-0.677822522177344
AGID00261	987	05-525	Old	RAD50	-1.1686
AGID00360	579	NA71	Old	RAD51	0.18036
AGID00158	1128	2280	Old	RAPTOR	-0.50243
AGID00059	552	9309	Old	RB	0.027326
AGID00060	557	9308	Old	RB_pS807S811	0.7088
AGID00164	1138	21390002	Old	RBM15	-0.60452
AGID00547	735	3221	Old	RET_pY905	-0.37796
AGID00097	847	MAB3426	Set165	Rheb	0.144150857122812
AGID00159	1129	2114	Old	RICTOR	-0.77231
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39435
AGID00282	1624	4926	Set165	RIP	-0.365633878028878
AGID00283	1625	13526	Set165	RIP3	0.159908650756317
AGID00416	1368	2208	Set165	RPA32	-0.355725468532542
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.206090311547063
AGID00341	1978	3388	Set165	RRM1	0.210739727342826
AGID00344	1981	PA5-27856	Set165	RRM2	0.233934082807519
AGID00554	2425	8408	Set165	RSK1	-0.312152119443385
AGID00353	2031	13018	Set165	S100A4	-0.322383937310348
AGID00330	1874	2317	Old	S6	-0.23279
AGID00062	600	2211	Old	S6_pS235S236	1.1543
AGID00063	601	2215	Old	S6_pS240S244	0.3203
AGID00157	1127	sc-58420	Old	SCD1	-0.51467
AGID00230	1339	11998	Set165	SDHA	0.293781684853815
AGID00294	1039	ab69836	Old	SETD2	-0.15368
AGID00161	1131	32-4500	Old	SF2	-0.09787
AGID02179	2495	3534	Set165	SFRP1	-0.00743628400789777
AGID00431	2411	12103	Set165	SGK1	0.050195305863075
AGID00430	2409	8156	Set165	SGK3	-0.0458725604024199
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29794
AGID00376	2241	3397	Set165	SHP2	-0.459506474075068
AGID00183	1180	3751	Old	SHP2_pY542	-0.068984
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.0803822022781403
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.00909113022617794
AGID00064	610	2954	Old	SMAC	0.82257
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.71025
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57795
AGID02160	2467	46535	Old	SMAD4	-0.33192
AGID00065	616	3895	Old	SNAIL	-0.0061683
AGID00325	1818	4266	Set165	SOD1	0.197585414881442
AGID00380	1328	13141	Set165	SOD2	0.390527905325985
AGID00298	1670	2748	Set165	Sox2	0.749796029124988
AGID00066	621	05-184	Old	SRC	-0.19216
AGID02157	2463	6943	Old	SRC_pY416	0.75677
AGID00068	626	2105	Old	SRC_pY527	0.65916
AGID00185	1197	4904	Set165	Stat3	0.722702146018672
AGID00388	637	9131	Old	STAT3_pY705	0.16856
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1999
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.34505
AGID00357	2099	13647	Set165	STING	-0.721171823667298
AGID00128	1033	sc-1240	Old	SYK	-0.089182
AGID00070	646	05-348	Set165	Tau	1.17964249728226
AGID00327	777	2149	Old	TAZ	0.44912
AGID00228	1333	7495	Set165	TFAM	0.73473026226803
AGID00165	1140	22500002	Old	TFRC	-1.4244
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1701
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20093
AGID00406	2370	612344	Set165	TRAP1	0.552957276701275
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.190422277796536
AGID00306	1756	ab167154	Set165	TRIM25	-0.0846852320409399
AGID00426	2400	PA5-52193	Set165	TRIP13	0.00850684415374469
AGID00155	1125	4906	Old	TSC1	-0.74613
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.0835
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.92839
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37673
AGID00417	1842	ab173300	Set165	TUFM	-0.0746083673325222
AGID00238	1353	sc-81417	Set165	Twist	0.0471019893654636
AGID00436	1080	5585	Set165	Tyro3	0.254816297900707
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.480635926677864
AGID00214	1270	HPA005651	Set165	UBAC1	0.280635234074647
AGID00351	2020	sc-136145	Set165	UBQLN4	0.129338217029843
