AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	0.17205
AGID02142	2447	13050	Set165	ATM_pS1981	1.10859404471544
AGID00217	1289	ab14748	Set165	ATP5A	-0.246369632463086
AGID02145	2451	PA5-43776	Set165	ATP5H	0.00835960990431465
AGID02150	2456	13934	Set165	ATR	-0.185427597237049
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.176321024097566
AGID00268	1569	ab97508	Set165	ATRX	-0.0489197973520747
AGID00391	2332	14475	Set165	Aurora-A	-0.776359114893398
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.454280728775044
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.490030761256075
AGID00215	1271	8661	Old	AXL	0.50249
AGID02143	2449	8457	Set165	b-Actin	0.0728726803124864
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.377392070410009
AGID00301	1725	14058	Set165	B7-H3	-0.0743274820079988
AGID00302	1726	14572	Set165	B7-H4	-0.197477068168345
AGID00008	63	9291	Old	BAD_pS112	0.36431
AGID00009	71	1542-1/ab32371	Old	BAK	0.56987
AGID00192	1207	sc-28383	Old	BAP1C4	-0.35253
AGID00010	73	2772	Old	BAX	0.061147
AGID00433	80	M0887	Old	BCL2	0.072723
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10152
AGID00012	84	1018-1	Old	BCLXL	0.15357
AGID00377	87	sc-10086	Old	BECLIN	0.010268
AGID00011	75	9562	Old	BETACATENIN	0.765
AGID00013	88	1008-1/ab32060	Old	BID	-0.050004
AGID00180	90	1036-1/ab32158	Old	BIM	-0.53251
AGID00221	1311	610978	Set165	BiP-GRP78	0.135082088781836
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.122130918410452
AGID00355	92	1647/ab33899	Old	BRAF	0.025679
AGID00014	94	2696	Old	BRAF_pS445	0.3717
AGID00445	761	9012	Old	BRCA2	0.033631
AGID00266	1567	13440	Old	BRD4	-0.26826
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0869422908933894
AGID00278	1615	3130	Set165	c-IAP2	0.189529201012718
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13752
AGID00429	2407	2679	Set165	Calnexin	0.00860033803451893
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.313429189100017
AGID00623	111	9665	Old	CASPASE3	-0.31794
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.31244
AGID00118	951	9746	Old	CASPASE8	0.28719
AGID00537	935	551246	Old	CASPASE9	0.26212
AGID00016	114	3238	Old	CAVEOLIN1	2.4285
AGID00358	2100	ab76000	Set165	CD134	-0.214142657486077
AGID00303	1737	826701	Set165	CD171	-0.0310102938350746
AGID00410	125	1632-1/ab78237	Old	CD20	0.22489
AGID00220	1308	ab28340	Old	CD26	0.032643
AGID00191	1206	610467	Set165	CD29	0.140960681451478
AGID00017	127	M0823	Old	CD31	0.38666
AGID00369	2174	ab108403	Set165	CD38	0.487050436026988
AGID00359	2104	ab133616	Set165	CD4	0.531007554836672
AGID00411	1398	3570	Set165	CD44	0.400282753266877
AGID00237	1352	M070101-2	Set165	CD45	1.00117767805513
AGID00115	937	611016	Old	CD49B	0.41997
AGID02171	2482	91882	Set165	CD86	0.131402418204432
AGID00329	1873	4688	Set165	cdc25C	-0.418394192457781
AGID00227	1332	4651	Set165	Cdc42	0.306617568256053
AGID00422	2396	3387	Set165	Cdc6	-0.183469584704532
AGID00501	1007	9112	Old	CDK1	-0.11541
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.927265570881449
AGID00314	1783	4539	Old	CDK1_pY15	-0.63762
AGID00423	2397	8064	Set165	CDT1	0.109160034590306
AGID02101	2348	15102	Set165	cGAS	-0.0655950960459127
AGID00447	2410	13460	Set165	CHD1L	0.369383949457261
AGID00189	1203	2360	Old	CHK1	0.01163
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.081662
AGID00107	903	2348	Old	CHK1_pS345	0.011196
AGID00018	146	3440	Old	CHK2	-0.44177
AGID00019	147	2197	Old	CHK2_pT68	0.033756
AGID00527	2078	4952	Old	CIAP	0.029561
AGID00350	2018	3793	Set165	CIITA	0.136944368765651
AGID00434	155	9164	Old	CJUN_pS73	0.16825
AGID00020	157	1522-1/ab32363	Old	CKIT	0.60558
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.14158
AGID00466	726	3127	Old	CMET	-0.061443
AGID00079	727	3129	Old	CMET_pY1235	0.020209
AGID00167	161	9402	Old	CMYC	-0.057802
AGID00292	1656	11130-1-AP	Old	COG3	0.043052
AGID00021	171	sc-20649	Old	COLLAGENVI	0.096833
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.389941229428731
AGID00269	1571	6434	Set165	Coup-TFII	-0.0701770364700584
AGID00150	1116	4850	Set165	Cox-IV	-0.423493968723416
AGID00195	1218	4842	Set165	Cox2	0.583073321470684
AGID00188	803	05-739	Old	CRAF	0.45427
AGID00022	179	9427	Old	CRAF_pS338	0.11041
AGID00023	181	9197	Set165	Creb	-0.102116167264918
AGID00393	2334	9198	Set165	CREB_pS133	0.0768184443396276
AGID00365	2155	4980	Set165	CSK	0.286302272157945
AGID00367	2160	9201	Set165	CtIP	0.288436898648572
AGID00536	2096	ab107198	Old	CTLA4	-0.40964
AGID00025	198	2936	Set165	Cyclin-D3	0.074029359189846
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1715
AGID00382	194	sc-718	Old	CYCLIND1	0.18155
AGID00437	199	sc-25303	Old	CYCLINE1	-0.38653
AGID00449	202	1142-1	Old	CYCLINE2	-0.43971
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.592283120175224
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.146359276281323
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.142879468307369
AGID00304	1744	ab51601	Set165	DAPK2	0.181768580981443
AGID00343	1980	6998	Set165	DDB-1	-0.0755563055395263
AGID00427	2402	5583	Set165	DDR1	-0.45555666884771
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.242671305950866
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.017121
AGID00104	891	ab76008	Old	DJ1	0.1561
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0473901044542192
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.104386803974184
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.199085975900885
AGID00407	2371	13609	Set165	DNA_POLG	-0.0280983521005483
AGID00399	2344	5032	Set165	DNMT1	0.0588760753940602
AGID00409	2373	5391	Set165	DRP1	-0.412942043995018
AGID00253	1406	5149	Old	DUSP4	-0.31048
AGID00334	1936	ab76310	Set165	DUSP6	0.0983197436320801
AGID00116	940	3218	Old	DVL3	-0.16722
AGID00211	1261	sc-251	Old	E2F1	-0.044515
AGID00148	1099	3195	Old	ECADHERIN	-0.010613
AGID00135	1060	2332	Old	EEF2	-0.21834
AGID00136	1061	3692	Old	EEF2K	-0.05973
AGID00152	1120	2232	Old	EGFR	0.38603
AGID00450	217	2234	Old	EGFR_pY1068	0.272
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.66403
AGID00078	722	9742	Old	EIF4E	-0.068812
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.379900380356476
AGID00154	1124	2498	Old	EIF4G	-0.27289
AGID00027	228	9181	Set165	Elk1_pS383	-0.102474699011228
AGID00235	1350	M061329-2	Set165	EMA	0.303320878478649
AGID00394	2337	3810	Set165	Enolase-1	0.694425613384291
AGID00395	2338	8171	Set165	Enolase-2	-0.161253649978995
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.13805184021871
AGID00552	2422	6347	Set165	EphA2_pS897	0.396162870353661
AGID00553	2423	12677	Set165	EphA2_pY588	-0.167802848890142
AGID00075	693	556347	Old	EPPK1	0.81316
AGID00335	238	RM-9101	Old	ERALPHA	-1.2391
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2142
AGID00240	247	MS-671	Old	ERCC1	-0.27609
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15548
AGID00484	249	sc-154	Old	ERK2	0.14579
AGID00372	2193	3552	Set165	Erk5	0.0741769120896258
AGID00405	2369	13826	Set165	ERRalpha	-0.00310745752458276
AGID00187	1200	A303-501A	Old	ETS1	-0.75601
AGID00511	2492	2593	Set165	EVI1	0.437363357855022
AGID00485	1284	4905	Old	EZH2	-0.13192
AGID00030	252	1700-1/ab40794	Set165	FAK	0.107266091629649
AGID02151	2457	8556	Set165	FAK_pY397	0.0155798768357578
AGID00171	1156	3180	Old	FASN	-1.1489
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0411401476764551
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.079593
AGID00339	1959	4403	Set165	FN14	0.495257234313794
AGID02152	2458	20459	Old	FOXM1	-0.73713
AGID00378	269	9467	Old	FOXO3A	0.075057
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.025031
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.225352382752107
AGID02213	2575	ab124892	Set165	FTO	-0.618273809515139
AGID02141	2446	12263	Old	G6PD	-0.48658
AGID00117	943	3239	Old	GAB2	-0.021033
AGID00412	274	AM4300	Old	GAPDH	-2.4401
AGID00086	764	558686	Old	GATA3	-0.09595
AGID00383	1578	4253	Old	GATA6	0.032178
AGID00289	1634	12601-1-AP	Set165	GCLC	0.335313640454228
AGID00305	1745	ab124827	Set165	GCLM	0.159317689020472
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.358866575171462
AGID00263	1520	ab69838	Set165	Gli3	0.0748809807866549
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.728270580387439
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.102568785116027
AGID00262	1491	ab156876	Set165	Glutaminase	0.623828118775466
AGID00319	1807	4275	Set165	Granzyme-B	-0.417254202557693
AGID00368	2169	ab183737	Set165	GRB7	0.0613408881400082
AGID00396	2339	3593	Set165	Grp75	-0.481434952127858
AGID00174	1163	9315	Set165	GSK-3B	-0.232053459794542
AGID00502	1082	9336	Old	GSK3_pS9	-0.19164
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19722
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.049153
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0849371833442489
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0595635647767394
AGID00131	1038	MS-325-P1	Old	HER2	0.735
AGID00142	299	06-229	Old	HER2_pY1248	0.16181
AGID00110	911	sc-285	Old	HER3	0.24558
AGID00080	728	4791	Old	HER3_pY1289	0.13309
AGID00103	890	2573	Old	HEREGULIN	-0.24687
AGID00271	1582	11988	Set165	HES1	0.0202132437789717
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0627166997592025
AGID00442	1023	2867	Set165	Hexokinase-II	0.288641336585334
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.391035397169219
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.269750887404631
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.3382949591674
AGID00035	321	2402	Set165	HSP27	-0.107812459853378
AGID00036	323	2401	Set165	HSP27_pS82	0.134340230059513
AGID00320	1808	12165	Set165	HSP60	-0.149669189994596
AGID00037	325	4872	Old	HSP70	-0.56004
AGID00366	2158	86630	Set165	IDO	1.61418249558869
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.029304
AGID00038	335	3922	Old	IGFBP2	-0.91341
AGID00090	793	611504	Set165	IGFBP3	0.469051235038109
AGID00039	336	3027	Set165	IGFRb	-0.800767826978694
AGID00336	1949	12153	Set165	IL-6	0.0497151897357359
AGID02221	2583	57145	Set165	IMP3	-0.0994886158112031
AGID02153	2459	14543	Old	INPP4B	0.39139
AGID00272	1586	3025	Set165	IR-b	-0.0738636224798292
AGID00519	2519	4302	Set165	IRF-3	0.357775072104533
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0124677756943306
AGID00223	1316	sc-497	Old	IRF1	0.12224
AGID00092	802	06-248	Old	IRS1	0.18666
AGID00040	371	4502	Set165	IRS2	0.0466312764106161
AGID00250	1394	sc-13157	Old	JAB1	-0.37079
AGID00256	1413	ab109536	Set165	Jagged1	-0.0446467521109487
AGID00177	1166	3230	Old	JAK2	0.44852
AGID00758	377	4671	Old	JNK_pT183Y185	-0.3094
AGID02136	2439	PA5-28262	Old	JNK2	0.064087
AGID00307	1757	ab10484	Set165	KAP1	-0.423672993295602
AGID00528	904	2180	Old	KU80	-0.16841
AGID00375	2237	HPA028732	Set165	LAD1	0.266490468064811
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0315128147713689
AGID00279	1618	4108	Set165	LC3A-B	-0.0748796941495331
AGID00042	397	2752	Old	LCK	0.54615
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22517
AGID00244	1367	2568	Set165	LRP6_pS1490	0.10827869941414
AGID00439	2424	2796	Set165	Lyn	0.720848764643826
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38351
AGID00198	1222	5453	Set165	Mcl-1	-0.108278674828991
AGID00288	1633	AB3314P	Set165	MCT4	0.688970172583517
AGID00175	1164	3521	Set165	MDM2_pS166	0.11528968790234
AGID00044	417	1235-1/ab32576	Old	MEK1	0.088254
AGID00143	1076	9154	Old	MEK1_pS217S221	0.61052
AGID00201	1243	9125	Set165	MEK2	0.126752456358404
AGID00361	2118	ab51061	Set165	MelanA	-0.0312327020149694
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.179445077718533
AGID00337	1951	12711	Set165	MERIT40	0.0757524651809617
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0435480033520914
AGID02212	2574	ab195352	Set165	METTL3	-0.0596225453876773
AGID00225	1323	sc-20121	Set165	MIF	-0.473683300706481
AGID00137	1062	WH0054206M1	Old	MIG6	0.20714
AGID00403	2117	ab20663	Set165	MITF	0.189117040589861
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.380611213617252
AGID00322	1810	11925	Set165	Mitofusin-2	-0.519182697136318
AGID00389	2324	3515	Set165	MLH1	-0.0426749183733183
AGID00312	1780	14993	Set165	MLKL	0.465140075083735
AGID00402	2359	MAB3328	Set165	MMP14	0.145966597372252
AGID00045	435	4022	Set165	MMP2	-0.18426399690995
AGID00122	1005	2195	Set165	Mnk1	0.832787585523451
AGID00331	1899	sc-377312	Set165	MR1	-0.0968247549908497
AGID00273	1589	ab103319	Set165	MRAP	0.0719129236544526
AGID00530	440	4847	Old	MRE11	0.042149
AGID00390	905	2850	Old	MSH2	-0.20532
AGID00138	1063	22030002	Old	MSH6	-0.36009
AGID00299	1675	ab76148	Set165	MSI2	-0.434569006511621
AGID00232	1344	ab14705	Set165	MTCO1	0.363249747264802
AGID00046	444	2983	Old	MTOR	0.29185
AGID00047	446	2971	Old	MTOR_pS2448	0.41117
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.16075166450271
AGID00401	1139	21370002	Old	MYH11	2.3734
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.084041
AGID00318	1803	4282	Set165	Myt1	-0.3811066293967
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.47574
AGID00418	452	4061	Old	NCADHERIN	0.022738
AGID00156	1126	3217	Old	NDRG1_pT346	1.004
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0321106120555453
AGID00134	1046	22710002	Old	NF2	-0.098827
AGID00048	457	3033	Old	NFKBP65_pS536	0.31415
AGID02155	2461	3608	Old	NOTCH1	-0.054575
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00590327796392139
AGID00087	767	sc-5593	Set165	Notch3	-0.106677143612197
AGID00258	1420	3187	Set165	NQO1	-0.441230568373434
AGID00162	1136	sc-31	Old	NRAS	-0.12719
AGID00257	1419	12721	Old	NRF2	-0.14215
AGID00297	1669	2750	Set165	Oct-4	-0.0651561474370026
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.20082
AGID00384	470	sc-6246	Old	P21	-0.034542
AGID00105	897	1591-1/ab32034	Old	P27	0.21043
AGID00096	842	AF1555	Old	P27_pT157	-0.3479
AGID00099	878	ab64949	Old	P27_pT198	-0.12158
AGID00181	1175	9228	Set165	p38-a	0.0159689853249602
AGID00098	479	9211	Old	P38_pT180Y182	0.37634
AGID00049	478	9212	Old	P38MAPK	0.501
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0222886870476315
AGID00050	481	9282	Old	P53	-1.3202
AGID00490	1187	610833	Old	P62LCKLIGAND	0.24367
AGID00545	1415	ab53039	Old	P63	-0.54523
AGID00052	494	9205	Old	P70S6K_pT389	-0.29217
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15331
AGID00085	759	9347	Old	P90RSK	0.35987
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12743
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.530859863078415
AGID00053	499	612024	Old	PAI1	0.25848
AGID00224	1322	HPA035895	Set165	PAICS	-0.520282973731078
AGID00323	1811	2602	Set165	PAK1	-0.16444353668365
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0453336816172107
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.707092345431022
AGID00374	2209	66564	Set165	PARG	-0.148422956122116
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.39944
AGID00274	1591	ab53715	Set165	Patched	0.190446128028614
AGID00513	2486	60433	Set165	PAX6	-0.256406050224825
AGID00441	1621	9857	Set165	PAX8	-0.24458056697209
AGID00054	504	2542	Old	PAXILLIN	0.6328
AGID00055	509	2130	Old	PCADHERIN	-0.057871
AGID00248	511	ab29	Old	PCNA	-0.53099
AGID00413	2095	43248	Old	PDCD1	-0.15093
AGID00094	816	600-401-965	Old	PDCD4	-0.33656
AGID00385	1225	3169	Set165	PDGFRB	0.46388677372918
AGID00210	1258	ab110332	Set165	PDH	0.111662670707902
AGID00324	1817	3205	Set165	PDHA1	-0.231840680155814
AGID00280	1622	3820	Set165	PDHK1	0.52876624126563
AGID00056	515	3062	Old	PDK1	-0.19339
AGID00057	516	3061	Old	PDK1_pS241	0.37683
AGID00300	1234	sc-19090	Old	PDL1	0.37459
AGID00124	1017	2780	Old	PEA15	0.13411
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1122
AGID00440	2429	3192	Set165	PERK	0.21385186513172
AGID02207	2569	ab192876	Set165	PGM1	0.224793436125742
AGID00281	1623	13428	Set165	PHGDH	-0.250588491910707
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.426935896131021
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0170810434025509
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15916
AGID00058	523	06-195	Old	PI3KP85	0.31611
AGID00296	1667	5675	Set165	PKA-a	0.181423034656305
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.514494438987594
AGID00172	529	05-154	Old	PKCALPHA	0.15714
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30978
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.072539
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.75421
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.229368523954745
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.526004055842692
AGID00084	754	4513	Set165	PLK1	-0.83055426634364
AGID00203	1246	22510002	Set165	PMS2	0.313239311815618
AGID00207	1254	ab14734	Set165	Porin	0.15736115992003
AGID00381	549	1483-1/ab32085	Old	PR	-0.26192
AGID00081	738	AHO1031	Set165	PRAS40	-0.0755595066862985
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.066116
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0162937616329592
AGID00492	1205	HPA007730	Old	PRDX1	-0.15552
AGID00190	1204	ab102739	Old	PREX1	-0.066249
AGID00061	566	9552	Old	PTEN	0.29114
AGID00364	2154	ab76942	Set165	PTPN12	0.0361100594341986
AGID00218	1290	4976	Set165	Puma	-0.378147138972734
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0105680736768524
AGID00145	1083	3539	Old	RAB11	-0.038041
AGID00169	1150	4314	Old	RAB25	-0.18406
AGID00342	1979	24555	Set165	Rad23A	-0.254005430488922
AGID00261	987	05-525	Old	RAD50	-0.36265
AGID00360	579	NA71	Old	RAD51	-0.27865
AGID00158	1128	2280	Old	RAPTOR	0.33385
AGID00059	552	9309	Old	RB	-0.046265
AGID00060	557	9308	Old	RB_pS807S811	-0.39025
AGID00164	1138	21390002	Old	RBM15	-0.18103
AGID00547	735	3221	Old	RET_pY905	-0.30272
AGID00097	847	MAB3426	Set165	Rheb	-0.533484137068873
AGID00159	1129	2114	Old	RICTOR	0.91053
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26485
AGID00282	1624	4926	Set165	RIP	-0.0992278899687031
AGID00283	1625	13526	Set165	RIP3	0.081904601474897
AGID00416	1368	2208	Set165	RPA32	-0.141400242107138
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.000781870691903789
AGID00341	1978	3388	Set165	RRM1	0.055186180152411
AGID00344	1981	PA5-27856	Set165	RRM2	-0.326297270862388
AGID00554	2425	8408	Set165	RSK1	0.856592522050523
AGID00353	2031	13018	Set165	S100A4	0.307735233098278
AGID00330	1874	2317	Old	S6	-0.67132
AGID00062	600	2211	Old	S6_pS235S236	0.38321
AGID00063	601	2215	Old	S6_pS240S244	0.54634
AGID00157	1127	sc-58420	Old	SCD1	-0.45377
AGID00230	1339	11998	Set165	SDHA	0.34043036876355
AGID00294	1039	ab69836	Old	SETD2	-0.38586
AGID00161	1131	32-4500	Old	SF2	-0.37113
AGID02179	2495	3534	Set165	SFRP1	0.0635834992068614
AGID00431	2411	12103	Set165	SGK1	0.310296339436919
AGID00430	2409	8156	Set165	SGK3	0.499152769946433
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.45582
AGID00376	2241	3397	Set165	SHP2	-0.171826988499992
AGID00183	1180	3751	Old	SHP2_pY542	-0.27888
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.36321292826334
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.234092233604695
AGID00064	610	2954	Old	SMAC	0.23519
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18445
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.26355
AGID02160	2467	46535	Old	SMAD4	-0.31289
AGID00065	616	3895	Old	SNAIL	-0.19865
AGID00325	1818	4266	Set165	SOD1	-0.0584479091941456
AGID00380	1328	13141	Set165	SOD2	0.528582997072476
AGID00298	1670	2748	Set165	Sox2	0.109575391014235
AGID00066	621	05-184	Old	SRC	-0.21576
AGID02157	2463	6943	Old	SRC_pY416	-0.28489
AGID00068	626	2105	Old	SRC_pY527	0.041818
AGID00185	1197	4904	Set165	Stat3	0.0648551344051612
AGID00388	637	9131	Old	STAT3_pY705	0.96
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.68511
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.093543
AGID00357	2099	13647	Set165	STING	1.2551668075327
AGID00128	1033	sc-1240	Old	SYK	0.20932
AGID00070	646	05-348	Set165	Tau	-0.483841753416601
AGID00327	777	2149	Old	TAZ	0.13451
AGID00228	1333	7495	Set165	TFAM	-0.00956481157169262
AGID00165	1140	22500002	Old	TFRC	-0.63974
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13873
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.55868
AGID00406	2370	612344	Set165	TRAP1	-0.444529109610923
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.216780233005474
AGID00306	1756	ab167154	Set165	TRIM25	0.59492642318511
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.592769160543577
AGID00155	1125	4906	Old	TSC1	0.23841
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7746
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.46623
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23479
AGID00417	1842	ab173300	Set165	TUFM	0.119421420550644
AGID00238	1353	sc-81417	Set165	Twist	-0.0382449374880867
AGID00436	1080	5585	Set165	Tyro3	-0.254415998318477
AGID00295	1662	5546	Set165	U-Histone-H2B	0.30968136505766
AGID00214	1270	HPA005651	Set165	UBAC1	0.0259445526830996
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.132526394004819
AGID00213	1267	sc-271268	Set165	UGT1A	0.0473223194655172
