AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set173	Creb	-0.4297929
AGID00393	2334	9198	Set173	CREB_pS133	0.517433
AGID00365	2155	4980	Set173	CSK	-0.2712569
AGID00367	2160	9201	Set173	CtIP	-0.7268171
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.5855926
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4229
AGID00382	194	sc-718	Old	CYCLIND1	-0.017719
AGID00437	199	sc-25303	Old	CYCLINE1	-0.79939
AGID00449	202	1142-1	Old	CYCLINE2	-0.26726
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.740912
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.09904725
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	-0.01403369
AGID00304	1744	ab51601	Set173	DAPK2	0.1947186
AGID00343	1980	6998	Set173	DDB-1	0.0951106
AGID00427	2402	5583	Set173	DDR1	-0.2210858
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.4631596
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14657
AGID00104	891	ab76008	Old	DJ1	-0.19219
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.05049267
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.3986225
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.3525353
AGID00407	2371	13609	Set173	DNA_POLG	0.1990125
AGID00399	2344	5032	Set173	DNMT1	-0.004961374
AGID00409	2373	5391	Set173	DRP1	0.102737
AGID00253	1406	5149	Old	DUSP4	1.1614
AGID00334	1936	ab76310	Set173	DUSP6	0.506447
AGID00116	940	3218	Old	DVL3	0.15408
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.6643
AGID00135	1060	2332	Old	EEF2	-0.87766
AGID00136	1061	3692	Old	EEF2K	0.1287
AGID00152	1120	2232	Old	EGFR	0.19725
AGID00450	217	2234	Old	EGFR_pY1068	1.0899
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.024953
AGID00078	722	9742	Old	EIF4E	-0.4067
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.4577073
AGID00154	1124	2498	Old	EIF4G	-0.18417
AGID00027	228	9181	Set173	Elk1_pS383	-0.05952032
AGID00235	1350	M061329-2	Set173	EMA	-2.07889
AGID00394	2337	3810	Set173	Enolase-1	-0.4521797
AGID00395	2338	8171	Set173	Enolase-2	-0.2475095
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.4225429
AGID00552	2422	6347	Set173	EphA2_pS897	1.192679
AGID00553	2423	12677	Set173	EphA2_pY588	0.2112553
AGID00075	693	556347	Old	EPPK1	-0.92649
AGID00335	238	RM-9101	Old	ERALPHA	-1.4941
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41544
AGID00240	247	MS-671	Old	ERCC1	-0.14788
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25447
AGID00484	249	sc-154	Old	ERK2	0.42112
AGID00372	2193	3552	Set173	Erk5	-0.01955192
AGID00405	2369	13826	Set173	ERRalpha	-0.5401056
AGID00187	1200	A303-501A	Old	ETS1	-0.026687
AGID00511	2492	2593	Set173	EVI1	0.3590564
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.4915814
AGID02151	2457	8556	Set173	FAK_pY397	0.4381954
AGID00171	1156	3180	Old	FASN	-2.1457
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	0.04962156
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0387
AGID00339	1959	4403	Set173	FN14	0.06119084
AGID02152	2458	20459	Old	FOXM1	-0.43642
AGID00378	269	9467	Old	FOXO3A	-0.010829
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.052114
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.02279722
AGID02213	2575	ab124892	Set173	FTO	-0.02556399
AGID02141	2446	12263	Old	G6PD	-0.42983
AGID00117	943	3239	Old	GAB2	-0.28339
AGID00412	274	AM4300	Old	GAPDH	-1.0503
AGID00086	764	558686	Old	GATA3	-0.29349
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.02720676
AGID00305	1745	ab124827	Set173	GCLM	0.01244733
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.3292707
AGID00263	1520	ab69838	Set173	Gli3	0.8311122
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	1.36739
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.4942817
AGID00262	1491	ab156876	Set173	Glutaminase	0.7910001
AGID00319	1807	4275	Set173	Granzyme-B	-0.7043373
AGID00368	2169	ab183737	Set173	GRB7	-0.004106136
AGID00396	2339	3593	Set173	Grp75	0.12191
AGID00174	1163	9315	Set173	GSK-3B	0.2464231
AGID00502	1082	9336	Old	GSK3_pS9	0.8107
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.017653
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.48416
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3834701
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.05390512
AGID00131	1038	MS-325-P1	Old	HER2	0.8698
AGID00142	299	06-229	Old	HER2_pY1248	0.56016
AGID00110	911	sc-285	Old	HER3	-0.35869
AGID00080	728	4791	Old	HER3_pY1289	-0.042467
AGID00103	890	2573	Old	HEREGULIN	-0.089859
AGID00271	1582	11988	Set173	HES1	0.7453581
AGID00397	2340	2024	Set173	Hexokinase-I	-0.1956833
AGID00442	1023	2867	Set173	Hexokinase-II	2.240546
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.6632383
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.08580073
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.445731
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.750998
AGID00035	321	2402	Set173	HSP27	0.5739336
AGID00036	323	2401	Set173	HSP27_pS82	0.9370577
AGID00320	1808	12165	Set173	HSP60	0.01966578
AGID00037	325	4872	Old	HSP70	0.29685
AGID00366	2158	86630	Set173	IDO	0.1066658
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.7799
AGID00038	335	3922	Old	IGFBP2	-1.3994
AGID00090	793	611504	Set173	IGFBP3	0.852674
AGID00039	336	3027	Set173	IGFRb	-0.01818411
AGID00336	1949	12153	Set173	IL-6	-0.1856113
AGID02221	2583	57145	Set173	IMP3	0.135199
AGID02153	2459	14543	Old	INPP4B	-0.66236
AGID00272	1586	3025	Set173	IR-b	0.9801784
AGID00519	2519	4302	Set173	IRF-3	0.5537367
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.1650404
AGID00223	1316	sc-497	Old	IRF1	-0.092786
AGID00092	802	06-248	Old	IRS1	0.23125
AGID00040	371	4502	Set173	IRS2	-0.5165719
AGID00250	1394	sc-13157	Old	JAB1	-0.21441
AGID00256	1413	ab109536	Set173	Jagged1	-0.001649696
AGID00177	1166	3230	Old	JAK2	-0.085416
AGID00758	377	4671	Old	JNK_pT183Y185	0.57665
AGID02136	2439	PA5-28262	Old	JNK2	-0.25619
AGID00307	1757	ab10484	Set173	KAP1	-0.1184085
AGID00528	904	2180	Old	KU80	-0.43591
AGID00375	2237	HPA028732	Set173	LAD1	-0.9260285
AGID00290	1643	IHC-00439	Set173	Lasu1	0.4094499
AGID00279	1618	4108	Set173	LC3A-B	0.04127497
AGID00042	397	2752	Old	LCK	-0.29348
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0099188
AGID00244	1367	2568	Set173	LRP6_pS1490	0.345122
AGID00439	2424	2796	Set173	Lyn	0.6871485
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3507
AGID00198	1222	5453	Set173	Mcl-1	-0.2079042
AGID00288	1633	AB3314P	Set173	MCT4	-0.2353996
AGID00175	1164	3521	Set173	MDM2_pS166	0.2476038
AGID00044	417	1235-1/ab32576	Old	MEK1	0.62887
AGID00143	1076	9154	Old	MEK1_pS217S221	0.98831
AGID00201	1243	9125	Set173	MEK2	0.1401078
AGID00361	2118	ab51061	Set173	MelanA	0.03402571
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.002547942
AGID00337	1951	12711	Set173	MERIT40	-0.4375427
AGID00338	1952	12110	Set173	MERIT40_pS29	0.0610729
AGID02212	2574	ab195352	Set173	METTL3	0.2445126
AGID00225	1323	sc-20121	Set173	MIF	-0.6051303
AGID00137	1062	WH0054206M1	Old	MIG6	-0.00086886
AGID00403	2117	ab20663	Set173	MITF	0.2627219
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.09826535
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6545311
AGID00389	2324	3515	Set173	MLH1	0.1315793
AGID00312	1780	14993	Set173	MLKL	-0.5810626
AGID00402	2359	MAB3328	Set173	MMP14	-0.9951589
AGID00045	435	4022	Set173	MMP2	-0.4611552
AGID00122	1005	2195	Set173	Mnk1	-0.443768
AGID00331	1899	sc-377312	Set173	MR1	-0.4683185
AGID00273	1589	ab103319	Set173	MRAP	0.1426027
AGID00530	440	4847	Old	MRE11	0.11824
AGID00390	905	2850	Old	MSH2	0.0044474
AGID00138	1063	22030002	Old	MSH6	-0.70398
AGID00299	1675	ab76148	Set173	MSI2	0.07042805
AGID00232	1344	ab14705	Set173	MTCO1	-0.2811977
AGID00046	444	2983	Old	MTOR	-0.19299
AGID00047	446	2971	Old	MTOR_pS2448	0.22307
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.3474115
AGID00401	1139	21370002	Old	MYH11	-0.89287
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.028477
AGID00318	1803	4282	Set173	Myt1	-0.5017305
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.116
AGID00156	1126	3217	Old	NDRG1_pT346	0.36595
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.4131327
AGID00134	1046	22710002	Old	NF2	-0.53472
AGID00048	457	3033	Old	NFKBP65_pS536	0.2245
AGID02155	2461	3608	Old	NOTCH1	-0.0034589
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.003583374
AGID00087	767	sc-5593	Set173	Notch3	-0.03824298
AGID00258	1420	3187	Set173	NQO1	-0.6425721
AGID00162	1136	sc-31	Old	NRAS	-0.068848
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.4314152
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.018284
AGID00384	470	sc-6246	Old	P21	-0.35735
AGID00105	897	1591-1/ab32034	Old	P27	-0.054414
AGID00096	842	AF1555	Old	P27_pT157	-0.030702
AGID00099	878	ab64949	Old	P27_pT198	-0.11227
AGID00181	1175	9228	Set173	p38-a	1.149386
AGID00098	479	9211	Old	P38_pT180Y182	1.6877
AGID00049	478	9212	Old	P38MAPK	0.8422
AGID00151	1119	4695	Set173	p44-42-MAPK	0.1147375
AGID00050	481	9282	Old	P53	-0.16438
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37998
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.43848
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.3553
AGID00085	759	9347	Old	P90RSK	-0.1469
AGID00531	770	9344	Old	P90RSK_pT359S363	0.61302
AGID00182	1178	9346	Set173	p90RSK_pT573	0.2662757
AGID00053	499	612024	Old	PAI1	-0.47111
AGID00224	1322	HPA035895	Set173	PAICS	-0.657868
AGID00323	1811	2602	Set173	PAK1	0.4252005
AGID02199	2517	PA5-69540	Set173	PAK4	0.8229631
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.799617
AGID00374	2209	66564	Set173	PARG	-0.4169299
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.076615
AGID00274	1591	ab53715	Set173	Patched	0.3222734
AGID00513	2486	60433	Set173	PAX6	0.1999043
AGID00441	1621	9857	Set173	PAX8	2.070369
AGID00054	504	2542	Old	PAXILLIN	0.7891
AGID00055	509	2130	Old	PCADHERIN	-0.06855
AGID00248	511	ab29	Old	PCNA	-0.64206
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4853
AGID00385	1225	3169	Set173	PDGFRB	0.3059441
AGID00210	1258	ab110332	Set173	PDH	0.1482808
AGID00324	1817	3205	Set173	PDHA1	0.00117869
AGID00280	1622	3820	Set173	PDHK1	-0.218913
AGID00056	515	3062	Old	PDK1	0.11167
AGID00057	516	3061	Old	PDK1_pS241	0.13365
AGID00300	1234	sc-19090	Old	PDL1	-0.083375
AGID00124	1017	2780	Old	PEA15	-0.058758
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31985
AGID00440	2429	3192	Set173	PERK	-0.1837909
AGID02207	2569	ab192876	Set173	PGM1	-0.03832795
AGID00281	1623	13428	Set173	PHGDH	0.263047
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.1015648
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2077337
AGID00093	808	4255	Old	PI3KP110ALPHA	0.71379
AGID00058	523	06-195	Old	PI3KP85	-0.011086
AGID00296	1667	5675	Set173	PKA-a	-0.181793
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.386162
AGID00172	529	05-154	Old	PKCALPHA	1.1058
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.067
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.3628
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.465
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.4142256
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.1224264
AGID00084	754	4513	Set173	PLK1	-0.6374361
AGID00203	1246	22510002	Set173	PMS2	0.002750985
AGID00207	1254	ab14734	Set173	Porin	-0.06655729
AGID00381	549	1483-1/ab32085	Old	PR	-0.38394
AGID00081	738	AHO1031	Set173	PRAS40	0.2218588
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23396
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	0.08544333
AGID00492	1205	HPA007730	Old	PRDX1	-0.1796
AGID00190	1204	ab102739	Old	PREX1	0.26218
AGID00061	566	9552	Old	PTEN	1.2521
AGID00364	2154	ab76942	Set173	PTPN12	-0.2453891
AGID00218	1290	4976	Set173	Puma	-0.1442587
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.3190422
AGID00145	1083	3539	Old	RAB11	0.5435
AGID00169	1150	4314	Old	RAB25	-0.53495
AGID00342	1979	24555	Set173	Rad23A	0.0885449
AGID00261	987	05-525	Old	RAD50	0.1702
AGID00360	579	NA71	Old	RAD51	-0.46102
AGID00158	1128	2280	Old	RAPTOR	0.050088
AGID00059	552	9309	Old	RB	0.23434
AGID00060	557	9308	Old	RB_pS807S811	0.55517
AGID00164	1138	21390002	Old	RBM15	-0.48998
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.7034122
AGID00159	1129	2114	Old	RICTOR	-0.56475
AGID00160	1130	3806	Old	RICTOR_pT1135	0.097702
AGID00282	1624	4926	Set173	RIP	-0.005194907
AGID00283	1625	13526	Set173	RIP3	-0.1188412
AGID00416	1368	2208	Set173	RPA32	-0.2693413
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.02131718
AGID00341	1978	3388	Set173	RRM1	-0.1271666
AGID00344	1981	PA5-27856	Set173	RRM2	-0.5743549
AGID00554	2425	8408	Set173	RSK1	-0.3469167
AGID00353	2031	13018	Set173	S100A4	1.220167
AGID00330	1874	2317	Old	S6	-0.54969
AGID00062	600	2211	Old	S6_pS235S236	0.74912
AGID00063	601	2215	Old	S6_pS240S244	0.39725
AGID00157	1127	sc-58420	Old	SCD1	-0.0010491
AGID00230	1339	11998	Set173	SDHA	-0.174518
AGID00294	1039	ab69836	Old	SETD2	0.065893
AGID00161	1131	32-4500	Old	SF2	0.29645
AGID02179	2495	3534	Set173	SFRP1	-0.1910076
AGID00431	2411	12103	Set173	SGK1	0.4364682
AGID00430	2409	8156	Set173	SGK3	1.578639
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.1012
AGID00376	2241	3397	Set173	SHP2	-0.1907415
AGID00183	1180	3751	Old	SHP2_pY542	0.79629
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.667344
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.01309669
AGID00064	610	2954	Old	SMAC	0.61565
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.098124
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17621
AGID02160	2467	46535	Old	SMAD4	-0.037117
AGID00065	616	3895	Old	SNAIL	0.067729
AGID00325	1818	4266	Set173	SOD1	0.09465885
AGID00380	1328	13141	Set173	SOD2	-0.3142397
AGID00298	1670	2748	Set173	Sox2	-0.1821999
AGID00066	621	05-184	Old	SRC	0.18715
AGID02157	2463	6943	Old	SRC_pY416	0.38776
AGID00068	626	2105	Old	SRC_pY527	0.72814
AGID00185	1197	4904	Set173	Stat3	0.1387888
AGID00388	637	9131	Old	STAT3_pY705	0.70972
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1093
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19881
AGID00357	2099	13647	Set173	STING	2.860075
AGID00128	1033	sc-1240	Old	SYK	-0.40895
AGID00070	646	05-348	Set173	Tau	0.2055752
AGID00327	777	2149	Old	TAZ	-0.14318
AGID00228	1333	7495	Set173	TFAM	0.1397152
AGID00165	1140	22500002	Old	TFRC	-2.0745
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35492
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43678
AGID00406	2370	612344	Set173	TRAP1	-0.3701218
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1313767
AGID00306	1756	ab167154	Set173	TRIM25	-0.2271712
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.6477155
AGID00155	1125	4906	Old	TSC1	0.14611
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.069389
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13437
AGID00417	1842	ab173300	Set173	TUFM	-0.1623366
AGID00238	1353	sc-81417	Set173	Twist	0.07965145
AGID00436	1080	5585	Set173	Tyro3	-0.2590357
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.2693158
AGID00214	1270	HPA005651	Set173	UBAC1	0.1978864
AGID00351	2020	sc-136145	Set173	UBQLN4	0.160705
AGID00213	1267	sc-271268	Set173	UGT1A	0.1189194
AGID00284	1626	6888	Set173	ULK1_pS757	0.5197003
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.08148306
AGID00313	1781	13115	Set173	UVRAG	-0.2072403
AGID00073	678	3112	Set173	VASP	-0.2406465
AGID00184	1181	2502	Set173	VAV1	-0.4761486
AGID00074	688	2479	Old	VEGFR2	0.31745
AGID00421	2394	68547	Set173	VHL	-0.4371981
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.1697626
AGID00317	1802	4936	Set173	Wee1	-0.522362
AGID00354	2058	4910	Set173	Wee1_pS642	-0.4606215
AGID00285	1627	12124	Set173	WIPI1	-0.4610652
AGID00286	1628	8567	Set173	WIPI2	0.3750978
AGID02214	2576	ab195380	Set173	WTAP	-0.5394861
AGID00133	1044	sc-32136	Old	XBP1	-0.12758
AGID00076	699	2042	Set173	XIAP	0.4496219
AGID00241	1359	sc-56813	Set173	XPA	-0.9551792
AGID00349	1354	ab3299	Set173	XPF	0.113099
AGID02137	2440	PA5-29359	Old	XRCC1	0.022363
AGID00088	780	sc-15407	Old	YAP	0.44667
