AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.105884933622495
AGID00305	1745	ab124827	Set163	GCLM	-0.0139399139111225
AGID00212	1263	3305	Old	GCN5L2	-0.26387
AGID00270	1579	3538	Set163	Gli1	-0.112370312470713
AGID00263	1520	ab69838	Set163	Gli3	0.517658941217987
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.953795083013037
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.497961046166741
AGID00262	1491	ab156876	Set163	Glutaminase	0.0928200268941094
AGID00319	1807	4275	Set163	Granzyme-B	-0.765905009314165
AGID00368	2169	ab183737	Set163	GRB7	-0.25703068947336
AGID00396	2339	3593	Set163	Grp75	-0.082734977810627
AGID00174	1163	9315	Set163	GSK-3B	0.0253692126535889
AGID00502	1082	9336	Old	GSK3_pS9	0.50866
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37342
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17153
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.047520046787433
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.174744974656808
AGID00131	1038	MS-325-P1	Old	HER2	-0.76623
AGID00142	299	06-229	Old	HER2_pY1248	0.044068
AGID00110	911	sc-285	Old	HER3	-0.60562
AGID00080	728	4791	Old	HER3_pY1289	0.0111
AGID00103	890	2573	Old	HEREGULIN	-0.027387
AGID00271	1582	11988	Set163	HES1	-0.619560146115414
AGID00397	2340	2024	Set163	Hexokinase-I	-0.1785401578296
AGID00442	1023	2867	Set163	Hexokinase-II	-0.835111469471459
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.219880086643392
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.35518495796929
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.315251283846771
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.737919592290885
AGID00035	321	2402	Set163	HSP27	0.0157550314428874
AGID00036	323	2401	Set163	HSP27_pS82	0.56913007950398
AGID00320	1808	12165	Set163	HSP60	-0.0482651318625769
AGID00037	325	4872	Old	HSP70	2.4098
AGID00366	2158	86630	Set163	IDO	-0.406165403541569
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26397
AGID00038	335	3922	Old	IGFBP2	1.5768
AGID00090	793	611504	Set163	IGFBP3	-0.31072023393715
AGID00039	336	3027	Set163	IGFRb	-0.86838990697965
AGID00336	1949	12153	Set163	IL-6	0.420694762675093
AGID02221	2583	57145	Set163	IMP3	-0.252530053164386
AGID02153	2459	14543	Old	INPP4B	-0.61325
AGID00272	1586	3025	Set163	IR-b	-0.739529948152593
AGID00519	2519	4302	Set163	IRF-3	-0.0228346618947652
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0418295496623432
AGID00223	1316	sc-497	Old	IRF1	-0.063824
AGID00092	802	06-248	Old	IRS1	0.1207
AGID00040	371	4502	Set163	IRS2	-0.139330374853946
AGID00250	1394	sc-13157	Old	JAB1	0.062587
AGID00256	1413	ab109536	Set163	Jagged1	0.0969756164032342
AGID00177	1166	3230	Old	JAK2	-0.13748
AGID00758	377	4671	Old	JNK_pT183Y185	0.32206
AGID02136	2439	PA5-28262	Old	JNK2	-0.12732
AGID00307	1757	ab10484	Set163	KAP1	-0.484585420315727
AGID00528	904	2180	Old	KU80	-0.21248
AGID00375	2237	HPA028732	Set163	LAD1	-0.136764905030174
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.188014933622495
AGID00279	1618	4108	Set163	LC3A-B	-0.0928651789965795
AGID00042	397	2752	Old	LCK	-0.45992
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15587
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0503049316470257
AGID00439	2424	2796	Set163	Lyn	0.244155031442888
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3165
AGID00198	1222	5453	Set163	Mcl-1	0.0488990401993545
AGID00288	1633	AB3314P	Set163	MCT4	1.09440995577721
AGID00175	1164	3521	Set163	MDM2_pS166	0.122595092058608
AGID00044	417	1235-1/ab32576	Old	MEK1	0.16976
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39025
AGID00201	1243	9125	Set163	MEK2	-0.106360382963767
AGID00361	2118	ab51061	Set163	MelanA	0.0589150683529743
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.279209988771016
AGID00337	1951	12711	Set163	MERIT40	-0.269785545498074
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0277800940600703
AGID02212	2574	ab195352	Set163	METTL3	-0.387039913911122
AGID00225	1323	sc-20121	Set163	MIF	-0.58260990829663
AGID00137	1062	WH0054206M1	Old	MIG6	0.0046894
AGID00403	2117	ab20663	Set163	MITF	0.424384701797616
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.0321287015672376
AGID00322	1810	11925	Set163	Mitofusin-2	-0.375780035558448
AGID00389	2324	3515	Set163	MLH1	-0.276460053164386
AGID00312	1780	14993	Set163	MLKL	0.377749937616758
AGID00402	2359	MAB3328	Set163	MMP14	1.55342002994396
AGID00045	435	4022	Set163	MMP2	0.511637230878908
AGID00122	1005	2195	Set163	Mnk1	0.341378877101908
AGID00331	1899	sc-377312	Set163	MR1	-0.0408350942593464
AGID00273	1589	ab103319	Set163	MRAP	-0.0794799046922648
AGID00530	440	4847	Old	MRE11	0.28343
AGID00390	905	2850	Old	MSH2	-0.29854
AGID00138	1063	22030002	Old	MSH6	-0.45689
AGID00299	1675	ab76148	Set163	MSI2	-0.597494904614286
AGID00232	1344	ab14705	Set163	MTCO1	0.458098410475539
AGID00046	444	2983	Old	MTOR	0.00018758
AGID00047	446	2971	Old	MTOR_pS2448	0.31125
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.149915084139398
AGID00401	1139	21370002	Old	MYH11	-1.488
AGID00291	1647	3403	Old	MYOSINIIA	0.15213
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.38629
AGID00318	1803	4282	Set163	Myt1	-0.260090163790666
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18763
AGID00156	1126	3217	Old	NDRG1_pT346	1.7928
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0864300930203492
AGID00134	1046	22710002	Old	NF2	-0.22556
AGID00048	457	3033	Old	NFKBP65_pS536	0.27524
AGID02155	2461	3608	Old	NOTCH1	0.22962
AGID00340	1969	4147	Set163	Notch1-cleaved	0.131284845124939
AGID00087	767	sc-5593	Set163	Notch3	-0.067619932626096
AGID00258	1420	3187	Set163	NQO1	-0.426485094259346
AGID00162	1136	sc-31	Old	NRAS	0.077322
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.3652350816614
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4737
AGID00384	470	sc-6246	Old	P21	0.94557
AGID00105	897	1591-1/ab32034	Old	P27	-0.31391
AGID00096	842	AF1555	Old	P27_pT157	0.080994
AGID00099	878	ab64949	Old	P27_pT198	-0.042035
AGID00181	1175	9228	Set163	p38-a	-0.0924910211441404
AGID00098	479	9211	Old	P38_pT180Y182	0.8324
AGID00049	478	9212	Old	P38MAPK	0.073166
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.376064919759552
AGID00050	481	9282	Old	P53	0.0075212
AGID00490	1187	610833	Old	P62LCKLIGAND	0.025252
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38282
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.045894
AGID00085	759	9347	Old	P90RSK	-0.23791
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35207
AGID00182	1178	9346	Set163	p90RSK_pT573	0.258709968669749
AGID00053	499	612024	Old	PAI1	0.23317
AGID00224	1322	HPA035895	Set163	PAICS	-0.189759906425133
AGID00323	1811	2602	Set163	PAK1	-0.313790335344565
AGID02199	2517	PA5-69540	Set163	PAK4	0.0791149789369911
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.164320366813441
AGID00374	2209	66564	Set163	PARG	0.212129817910251
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14484
AGID00274	1591	ab53715	Set163	Patched	0.000260056630123017
AGID00513	2486	60433	Set163	PAX6	0.200639988771016
AGID00441	1621	9857	Set163	PAX8	-0.500146290769574
AGID00054	504	2542	Old	PAXILLIN	0.22576
AGID00055	509	2130	Old	PCADHERIN	0.052742
AGID00248	511	ab29	Old	PCNA	-0.32252
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.34258
AGID00385	1225	3169	Set163	PDGFRB	3.0316150816614
AGID00210	1258	ab110332	Set163	PDH	0.0415039348843583
AGID00324	1817	3205	Set163	PDHA1	0.179674416240213
AGID00280	1622	3820	Set163	PDHK1	-0.0547499150894725
AGID00056	515	3062	Old	PDK1	0.009002
AGID00057	516	3061	Old	PDK1_pS241	0.077619
AGID00300	1234	sc-19090	Old	PDL1	0.042741
AGID00124	1017	2780	Old	PEA15	-0.36534
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11845
AGID00440	2429	3192	Set163	PERK	-0.180250522147685
AGID02207	2569	ab192876	Set163	PGM1	-0.0272905597162511
AGID00281	1623	13428	Set163	PHGDH	0.283739468564145
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.084280092396517
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.109429919040411
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13241
AGID00058	523	06-195	Old	PI3KP85	-0.021215
AGID00296	1667	5675	Set163	PKA-a	0.224224949097007
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.668170088237634
AGID00172	529	05-154	Old	PKCALPHA	0.53357
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.64741
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.097291
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30767
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.821689258000998
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.266564925703291
AGID00084	754	4513	Set163	PLK1	0.0319000237749472
AGID00203	1246	22510002	Set163	PMS2	-0.214289911762366
AGID00207	1254	ab14734	Set163	Porin	-0.264019905524041
AGID00381	549	1483-1/ab32085	Old	PR	-0.12388
AGID00081	738	AHO1031	Set163	PRAS40	-0.0599699046922652
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24842
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0381400693147162
AGID00492	1205	HPA007730	Old	PRDX1	-0.071426
AGID00190	1204	ab102739	Old	PREX1	0.54672
AGID00061	566	9552	Old	PTEN	0.45724
AGID00364	2154	ab76942	Set163	PTPN12	0.632739932903357
AGID00218	1290	4976	Set163	Puma	-0.422584904475656
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.151494509815055
AGID00145	1083	3539	Old	RAB11	0.33713
AGID00169	1150	4314	Old	RAB25	-0.89929
AGID00342	1979	24555	Set163	Rad23A	-0.655934991119052
AGID00261	987	05-525	Old	RAD50	-0.33215
AGID00360	579	NA71	Old	RAD51	-0.022779
AGID00158	1128	2280	Old	RAPTOR	-0.29604
AGID00059	552	9309	Old	RB	-0.11369
AGID00060	557	9308	Old	RB_pS807S811	-0.14606
AGID00164	1138	21390002	Old	RBM15	-0.064592
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0
AGID00159	1129	2114	Old	RICTOR	-0.24579
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17221
AGID00282	1624	4926	Set163	RIP	0.114355050608406
AGID00283	1625	13526	Set163	RIP3	-0.0760006584896925
AGID00416	1368	2208	Set163	RPA32	-0.421494935667279
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.381408991263188
AGID00341	1978	3388	Set163	RRM1	-0.101035126282743
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0223165666766141
AGID00554	2425	8408	Set163	RSK1	-0.432837759165779
AGID00353	2031	13018	Set163	S100A4	-0.0695449157046406
AGID00330	1874	2317	Old	S6	-0.20485
AGID00062	600	2211	Old	S6_pS235S236	1.5343
AGID00063	601	2215	Old	S6_pS240S244	1.9538
AGID00157	1127	sc-58420	Old	SCD1	-0.14526
AGID00230	1339	11998	Set163	SDHA	0.0819400871979132
AGID00294	1039	ab69836	Old	SETD2	-0.040383
AGID00161	1131	32-4500	Old	SF2	-0.25769
AGID02179	2495	3534	Set163	SFRP1	0.0594940582644935
AGID00431	2411	12103	Set163	SGK1	0.304179351699568
AGID00430	2409	8156	Set163	SGK3	0.29676504807842
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.057237
AGID00376	2241	3397	Set163	SHP2	-0.273440163790665
AGID00183	1180	3751	Old	SHP2_pY542	0.57804
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.05730442590961
AGID00222	1133	sc-99002	Old	SLC1A5	-0.37548
AGID00255	1411	sc-136891	Set163	Slfn11	0.02551
AGID00064	610	2954	Old	SMAC	-0.94194
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34332
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.51595
AGID02160	2467	46535	Old	SMAD4	-0.12419
AGID00065	616	3895	Old	SNAIL	0.13393
AGID00325	1818	4266	Set163	SOD1	-0.373271396691057
AGID00380	1328	13141	Set163	SOD2	-0.0923851375117262
AGID00298	1670	2748	Set163	Sox2	0.128659881957043
AGID00066	621	05-184	Old	SRC	0.0092545
AGID02157	2463	6943	Old	SRC_pY416	0.11866
AGID00068	626	2105	Old	SRC_pY527	0.7363
AGID00185	1197	4904	Set163	Stat3	-0.076523075838292
AGID00388	637	9131	Old	STAT3_pY705	-0.043839
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.022686
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.072102
AGID00357	2099	13647	Set163	STING	0.92911509465791
AGID00128	1033	sc-1240	Old	SYK	0.20954
AGID00070	646	05-348	Set163	Tau	-0.358204933622495
AGID00327	777	2149	Old	TAZ	0.11739
AGID00228	1333	7495	Set163	TFAM	-0.594906235872351
AGID00165	1140	22500002	Old	TFRC	-0.32855
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19052
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57827
AGID00406	2370	612344	Set163	TRAP1	-0.386579911762366
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.385537158069254
AGID00306	1756	ab167154	Set163	TRIM25	-0.177085623130534
AGID00426	2400	PA5-52193	Set163	TRIP13	0.235055094969825
AGID00155	1125	4906	Old	TSC1	0.11561
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.19035
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.68979
AGID00417	1842	ab173300	Set163	TUFM	-0.368759936715664
AGID00238	1353	sc-81417	Set163	Twist	0.0657400892080399
AGID00436	1080	5585	Set163	Tyro3	0.0667195496623435
AGID00295	1662	5546	Set163	U-Histone-H2B	0.0227149158606019
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0569250464321944
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.183789922020944
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0101449086691968
