AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	2.37614001421015
AGID00217	1289	ab14748	Set165	ATP5A	0.914276714199325
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.310183376223681
AGID02150	2456	13934	Set165	ATR	-0.0796234904604499
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0889436432389701
AGID00268	1569	ab97508	Set165	ATRX	-0.115587764453602
AGID00391	2332	14475	Set165	Aurora-A	-0.68775391686349
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.419933081882846
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.518614363633372
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.315426786280999
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.531830253519045
AGID00301	1725	14058	Set165	B7-H3	-0.605534259154134
AGID00302	1726	14572	Set165	B7-H4	-0.110703936327861
AGID00008	63	9291	Old	BAD_pS112	0.077946
AGID00009	71	1542-1/ab32371	Old	BAK	0.3761
AGID00192	1207	sc-28383	Old	BAP1C4	-0.44361
AGID00010	73	2772	Old	BAX	0.6013
AGID00433	80	M0887	Old	BCL2	0.99088
AGID00219	1299	PAB8528	Old	BCL2A1	0.2145
AGID00012	84	1018-1	Old	BCLXL	-0.11583
AGID00377	87	sc-10086	Old	BECLIN	-0.19632
AGID00011	75	9562	Old	BETACATENIN	0.028501
AGID00013	88	1008-1/ab32060	Old	BID	0.39397
AGID00180	90	1036-1/ab32158	Old	BIM	0.56654
AGID00221	1311	610978	Set165	BiP-GRP78	0.341877893748632
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.17440507711886
AGID00355	92	1647/ab33899	Old	BRAF	-0.1274
AGID00014	94	2696	Old	BRAF_pS445	0.23523
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.84396
AGID00168	1146	2865	Set165	c-Abl_pY412	0.385887483126693
AGID00278	1615	3130	Set165	c-IAP2	-0.118679368913171
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.010061
AGID00429	2407	2679	Set165	Calnexin	-0.297083914565641
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.216393884575113
AGID00623	111	9665	Old	CASPASE3	-0.085272
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.2619
AGID00118	951	9746	Old	CASPASE8	0.059236
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.44761
AGID00358	2100	ab76000	Set165	CD134	0.0391270957268412
AGID00303	1737	826701	Set165	CD171	-1.12888390593716
AGID00410	125	1632-1/ab78237	Old	CD20	-0.090064
AGID00220	1308	ab28340	Old	CD26	-0.33819
AGID00191	1206	610467	Set165	CD29	-0.0134963324661028
AGID00017	127	M0823	Old	CD31	0.35787
AGID00369	2174	ab108403	Set165	CD38	0.218438605558159
AGID00359	2104	ab133616	Set165	CD4	0.240307185951708
AGID00411	1398	3570	Set165	CD44	0.574207938855184
AGID00237	1352	M070101-2	Set165	CD45	1.36081077161122
AGID00115	937	611016	Old	CD49B	0.30816
AGID02171	2482	91882	Set165	CD86	-0.173951264743432
AGID00329	1873	4688	Set165	cdc25C	-0.234772899481455
AGID00227	1332	4651	Set165	Cdc42	0.125467488727438
AGID00422	2396	3387	Set165	Cdc6	0.129470828553533
AGID00501	1007	9112	Old	CDK1	0.35902
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.127295551915631
AGID00314	1783	4539	Old	CDK1_pY15	0.26116
AGID00423	2397	8064	Set165	CDT1	0.986959451783863
AGID02101	2348	15102	Set165	cGAS	-0.101805399582961
AGID00447	2410	13460	Set165	CHD1L	0.160314282660638
AGID00189	1203	2360	Old	CHK1	0.14726
AGID00234	1348	ab79758	Old	CHK1_pS296	0.090837
AGID00107	903	2348	Old	CHK1_pS345	-0.22608
AGID00018	146	3440	Old	CHK2	0.086833
AGID00019	147	2197	Old	CHK2_pT68	0.51828
AGID00527	2078	4952	Old	CIAP	0.00097032
AGID00350	2018	3793	Set165	CIITA	0.207290981467422
AGID00434	155	9164	Old	CJUN_pS73	0.054374
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2413
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1777
AGID00466	726	3127	Old	CMET	-0.22331
AGID00079	727	3129	Old	CMET_pY1235	0.035235
AGID00167	161	9402	Old	CMYC	-0.2909
AGID00292	1656	11130-1-AP	Old	COG3	0.0029138
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.45882
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.821620523141582
AGID00269	1571	6434	Set165	Coup-TFII	0.198496786214046
AGID00150	1116	4850	Set165	Cox-IV	0.366979465811977
AGID00195	1218	4842	Set165	Cox2	0.432027271137647
AGID00188	803	05-739	Old	CRAF	0.4149
AGID00022	179	9427	Old	CRAF_pS338	0.12196
AGID00023	181	9197	Set165	Creb	0.580187938272682
AGID00393	2334	9198	Set165	CREB_pS133	-0.454021167821407
AGID00365	2155	4980	Set165	CSK	0.279381779938564
AGID00367	2160	9201	Set165	CtIP	0.449636226016237
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.159643911351428
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.84439
AGID00382	194	sc-718	Old	CYCLIND1	0.23089
AGID00437	199	sc-25303	Old	CYCLINE1	-0.11409
AGID00449	202	1142-1	Old	CYCLINE2	-0.073591
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0762308068368986
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.175660996082942
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.089836096085193
AGID00304	1744	ab51601	Set165	DAPK2	0.143155854742942
AGID00343	1980	6998	Set165	DDB-1	0.115612035716263
AGID00427	2402	5583	Set165	DDR1	-0.415954588963297
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.336183059121967
AGID00532	1273	Bast Lab	Old	DIRAS3	0.077546
AGID00104	891	ab76008	Old	DJ1	0.69642
AGID02146	2452	4658	Set165	DM-Histone-H3	0.332063685473994
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.102004091735573
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.167957769686199
AGID00407	2371	13609	Set165	DNA_POLG	-0.0730755259429984
AGID00399	2344	5032	Set165	DNMT1	0.199212367517289
AGID00409	2373	5391	Set165	DRP1	-0.294877893349332
AGID00253	1406	5149	Old	DUSP4	1.8982
AGID00334	1936	ab76310	Set165	DUSP6	-0.432406766059947
AGID00116	940	3218	Old	DVL3	-0.62786
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.24243
AGID00135	1060	2332	Old	EEF2	0.72705
AGID00136	1061	3692	Old	EEF2K	-0.61867
AGID00152	1120	2232	Old	EGFR	0.050009
AGID00450	217	2234	Old	EGFR_pY1068	1.7066
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33068
AGID00078	722	9742	Old	EIF4E	0.26477
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.126853657294343
AGID00154	1124	2498	Old	EIF4G	-0.26812
AGID00027	228	9181	Set165	Elk1_pS383	0.0983709021954816
AGID00235	1350	M061329-2	Set165	EMA	0.602259468122965
AGID00394	2337	3810	Set165	Enolase-1	0.810490547039429
AGID00395	2338	8171	Set165	Enolase-2	-0.707760958770691
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.119035142308701
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0523812567506127
AGID00553	2423	12677	Set165	EphA2_pY588	0.00730176806589558
AGID00075	693	556347	Old	EPPK1	0.64399
AGID00335	238	RM-9101	Old	ERALPHA	-1.353
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33748
AGID00240	247	MS-671	Old	ERCC1	-0.10168
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.033233
AGID00484	249	sc-154	Old	ERK2	-0.32892
AGID00372	2193	3552	Set165	Erk5	-0.0844761266871855
AGID00405	2369	13826	Set165	ERRalpha	-0.155186823357988
AGID00187	1200	A303-501A	Old	ETS1	-0.76067
AGID00511	2492	2593	Set165	EVI1	0.635421232792103
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.00470719704908535
AGID02151	2457	8556	Set165	FAK_pY397	0.050728797237718
AGID00171	1156	3180	Old	FASN	-0.35635
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.48900590317623
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11233
AGID00339	1959	4403	Set165	FN14	0.1523029493032
AGID02152	2458	20459	Old	FOXM1	-0.3221
AGID00378	269	9467	Old	FOXO3A	0.10042
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12943
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.122176978224281
AGID02213	2575	ab124892	Set165	FTO	0.11369018800483
AGID02141	2446	12263	Old	G6PD	1.1307
AGID00117	943	3239	Old	GAB2	-0.71146
AGID00412	274	AM4300	Old	GAPDH	-1.9554
AGID00086	764	558686	Old	GATA3	-0.31997
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.03441414199888
AGID00305	1745	ab124827	Set165	GCLM	0.0736507776722589
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0690131744587996
AGID00263	1520	ab69838	Set165	Gli3	-0.344572872058893
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.314039267887318
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.332585599475825
AGID00262	1491	ab156876	Set165	Glutaminase	0.321940917051052
AGID00319	1807	4275	Set165	Granzyme-B	0.848869576097176
AGID00368	2169	ab183737	Set165	GRB7	-0.112135781831247
AGID00396	2339	3593	Set165	Grp75	0.336776206911397
AGID00174	1163	9315	Set165	GSK-3B	-0.293953733774289
AGID00502	1082	9336	Old	GSK3_pS9	0.16275
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.086318
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.028088
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.284319130979861
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00969221137738145
AGID00131	1038	MS-325-P1	Old	HER2	-0.31242
AGID00142	299	06-229	Old	HER2_pY1248	1.17
AGID00110	911	sc-285	Old	HER3	0.20186
AGID00080	728	4791	Old	HER3_pY1289	0.29765
AGID00103	890	2573	Old	HEREGULIN	-0.12834
AGID00271	1582	11988	Set165	HES1	0.189530761033087
AGID00397	2340	2024	Set165	Hexokinase-I	-0.20875041628621
AGID00442	1023	2867	Set165	Hexokinase-II	0.427337284902009
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.29472313992745
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.618585035958762
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.291984619071106
AGID00035	321	2402	Set165	HSP27	-0.052972906092647
AGID00036	323	2401	Set165	HSP27_pS82	-0.382037675372921
AGID00320	1808	12165	Set165	HSP60	0.944212634974529
AGID00037	325	4872	Old	HSP70	0.73359
AGID00366	2158	86630	Set165	IDO	3.4409794141294
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1774
AGID00038	335	3922	Old	IGFBP2	0.33988
AGID00090	793	611504	Set165	IGFBP3	0.534887657504694
AGID00039	336	3027	Set165	IGFRb	-1.06649893110982
AGID00336	1949	12153	Set165	IL-6	0.454305832582773
AGID02221	2583	57145	Set165	IMP3	-0.132143383156038
AGID02153	2459	14543	Old	INPP4B	0.25108
AGID00272	1586	3025	Set165	IR-b	0.357269335601871
AGID00519	2519	4302	Set165	IRF-3	0.15292359563814
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00420119049331431
AGID00223	1316	sc-497	Old	IRF1	-0.22325
AGID00092	802	06-248	Old	IRS1	0.0092391
AGID00040	371	4502	Set165	IRS2	0.0144726845664045
AGID00250	1394	sc-13157	Old	JAB1	-0.19196
AGID00256	1413	ab109536	Set165	Jagged1	0.0422241933092221
AGID00177	1166	3230	Old	JAK2	-0.13845
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13073
AGID02136	2439	PA5-28262	Old	JNK2	-0.33845
AGID00307	1757	ab10484	Set165	KAP1	-0.562798998427955
AGID00528	904	2180	Old	KU80	0.35722
AGID00375	2237	HPA028732	Set165	LAD1	-0.566990025441148
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.463644978607314
AGID00279	1618	4108	Set165	LC3A-B	-0.239154429394232
AGID00042	397	2752	Old	LCK	0.51579
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16843
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0672920289386511
AGID00439	2424	2796	Set165	Lyn	1.22177625562209
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.31535
AGID00198	1222	5453	Set165	Mcl-1	-0.172681604229498
AGID00288	1633	AB3314P	Set165	MCT4	0.564750912874477
AGID00175	1164	3521	Set165	MDM2_pS166	0.246866330473138
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.62395
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0976
AGID00201	1243	9125	Set165	MEK2	0.110055605954151
AGID00361	2118	ab51061	Set165	MelanA	0.0696109752563112
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.389872172182499
AGID00337	1951	12711	Set165	MERIT40	0.191505724157805
AGID00338	1952	12110	Set165	MERIT40_pS29	0.243166797677888
AGID02212	2574	ab195352	Set165	METTL3	-0.0474516337876925
AGID00225	1323	sc-20121	Set165	MIF	-0.279235194251713
AGID00137	1062	WH0054206M1	Old	MIG6	0.091203
AGID00403	2117	ab20663	Set165	MITF	0.150282817641988
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.105128074483834
AGID00322	1810	11925	Set165	Mitofusin-2	-0.693365489236424
AGID00389	2324	3515	Set165	MLH1	0.0561340246937241
AGID00312	1780	14993	Set165	MLKL	1.01080926381343
AGID00402	2359	MAB3328	Set165	MMP14	-0.388924128973799
AGID00045	435	4022	Set165	MMP2	0.808313020353744
AGID00122	1005	2195	Set165	Mnk1	-0.062546210674532
AGID00331	1899	sc-377312	Set165	MR1	-0.268611142608399
AGID00273	1589	ab103319	Set165	MRAP	0.198386688506044
AGID00530	440	4847	Old	MRE11	0.17033
AGID00390	905	2850	Old	MSH2	0.086327
AGID00138	1063	22030002	Old	MSH6	-0.20447
AGID00299	1675	ab76148	Set165	MSI2	-0.313586859876408
AGID00232	1344	ab14705	Set165	MTCO1	-0.113784835890858
AGID00046	444	2983	Old	MTOR	-0.03606
AGID00047	446	2971	Old	MTOR_pS2448	0.11302
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0140327488116502
AGID00401	1139	21370002	Old	MYH11	-0.57505
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.5957
AGID00318	1803	4282	Set165	Myt1	-0.156476598817489
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1321
AGID00156	1126	3217	Old	NDRG1_pT346	1.9082
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.121805151191732
AGID00134	1046	22710002	Old	NF2	-0.60203
AGID00048	457	3033	Old	NFKBP65_pS536	-0.090897
AGID02155	2461	3608	Old	NOTCH1	-0.063027
AGID00340	1969	4147	Set165	Notch1-cleaved	0.227998459066165
AGID00087	767	sc-5593	Set165	Notch3	-0.0632767848634455
AGID00258	1420	3187	Set165	NQO1	3.56228360336554
AGID00162	1136	sc-31	Old	NRAS	0.050434
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.198389847078385
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6448
AGID00384	470	sc-6246	Old	P21	0.064457
AGID00105	897	1591-1/ab32034	Old	P27	-0.16104
AGID00096	842	AF1555	Old	P27_pT157	0.3264
AGID00099	878	ab64949	Old	P27_pT198	0.039579
AGID00181	1175	9228	Set165	p38-a	-0.420531413626821
AGID00098	479	9211	Old	P38_pT180Y182	-0.27501
AGID00049	478	9212	Old	P38MAPK	0.20687
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.442131129241193
AGID00050	481	9282	Old	P53	0.5973
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.029274
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.084207
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.032112
AGID00085	759	9347	Old	P90RSK	-0.019799
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40237
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.435224752736199
AGID00053	499	612024	Old	PAI1	1.666
AGID00224	1322	HPA035895	Set165	PAICS	0.437288555144113
AGID00323	1811	2602	Set165	PAK1	-0.286334965160356
AGID02199	2517	PA5-69540	Set165	PAK4	-0.395906031199308
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.95426752828667
AGID00374	2209	66564	Set165	PARG	0.125796403571543
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30619
AGID00274	1591	ab53715	Set165	Patched	0.0503796477181851
AGID00513	2486	60433	Set165	PAX6	0.071766922980054
AGID00441	1621	9857	Set165	PAX8	0.855205391897924
AGID00054	504	2542	Old	PAXILLIN	-0.25391
AGID00055	509	2130	Old	PCADHERIN	-0.27947
AGID00248	511	ab29	Old	PCNA	-0.23627
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.51068
AGID00385	1225	3169	Set165	PDGFRB	-0.454086830908466
AGID00210	1258	ab110332	Set165	PDH	-0.0431278279246122
AGID00324	1817	3205	Set165	PDHA1	-0.116432832876676
AGID00280	1622	3820	Set165	PDHK1	0.53168184340904
AGID00056	515	3062	Old	PDK1	-0.18839
AGID00057	516	3061	Old	PDK1_pS241	0.15479
AGID00300	1234	sc-19090	Old	PDL1	1.2259
AGID00124	1017	2780	Old	PEA15	-0.2357
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73363
AGID00440	2429	3192	Set165	PERK	0.364552298528017
AGID02207	2569	ab192876	Set165	PGM1	0.082685405624634
AGID00281	1623	13428	Set165	PHGDH	-0.000607922276534681
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0681683075847404
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0581700646829017
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.54572
AGID00058	523	06-195	Old	PI3KP85	0.031739
AGID00296	1667	5675	Set165	PKA-a	-0.158973102246257
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.527225983538402
AGID00172	529	05-154	Old	PKCALPHA	-0.63883
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.60709
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20407
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.097204
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.221542213540191
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.896392512262075
AGID00084	754	4513	Set165	PLK1	0.195578888074181
AGID00203	1246	22510002	Set165	PMS2	-0.0235630902138423
AGID00207	1254	ab14734	Set165	Porin	-0.0921918269392539
AGID00381	549	1483-1/ab32085	Old	PR	-0.44624
AGID00081	738	AHO1031	Set165	PRAS40	-0.0860546205309982
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.038573
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.384097498372247
AGID00492	1205	HPA007730	Old	PRDX1	0.53609
AGID00190	1204	ab102739	Old	PREX1	0.040481
AGID00061	566	9552	Old	PTEN	-0.099218
AGID00364	2154	ab76942	Set165	PTPN12	-0.502333816137681
AGID00218	1290	4976	Set165	Puma	-0.127609411398229
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0508038869572028
AGID00145	1083	3539	Old	RAB11	0.30808
AGID00169	1150	4314	Old	RAB25	0.12446
AGID00342	1979	24555	Set165	Rad23A	0.295729958957172
AGID00261	987	05-525	Old	RAD50	-0.39704
AGID00360	579	NA71	Old	RAD51	0.23729
AGID00158	1128	2280	Old	RAPTOR	-0.29863
AGID00059	552	9309	Old	RB	-0.2041
AGID00060	557	9308	Old	RB_pS807S811	-0.24624
AGID00164	1138	21390002	Old	RBM15	-0.34068
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.321497857929382
AGID00159	1129	2114	Old	RICTOR	-0.80836
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13505
AGID00282	1624	4926	Set165	RIP	-0.53774009156667
AGID00283	1625	13526	Set165	RIP3	0.0223909867221228
AGID00416	1368	2208	Set165	RPA32	0.0926561785345351
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0141024802022983
AGID00341	1978	3388	Set165	RRM1	0.340372277424642
AGID00344	1981	PA5-27856	Set165	RRM2	0.556336733865957
AGID00554	2425	8408	Set165	RSK1	-0.53075764450523
AGID00353	2031	13018	Set165	S100A4	0.0019174674468192
AGID00330	1874	2317	Old	S6	-1.0206
AGID00062	600	2211	Old	S6_pS235S236	0.67917
AGID00063	601	2215	Old	S6_pS240S244	0.66248
AGID00157	1127	sc-58420	Old	SCD1	-0.16877
AGID00230	1339	11998	Set165	SDHA	0.454900176230639
AGID00294	1039	ab69836	Old	SETD2	-0.22742
AGID00161	1131	32-4500	Old	SF2	-0.21497
AGID02179	2495	3534	Set165	SFRP1	0.178623745534467
AGID00431	2411	12103	Set165	SGK1	0.347194947815208
AGID00430	2409	8156	Set165	SGK3	0.219879935053483
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.088249
AGID00376	2241	3397	Set165	SHP2	-0.249312827740955
AGID00183	1180	3751	Old	SHP2_pY542	0.12601
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.910430207217648
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.00164001794066412
AGID00064	610	2954	Old	SMAC	-0.095778
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2219
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.025277
AGID02160	2467	46535	Old	SMAD4	-0.22316
AGID00065	616	3895	Old	SNAIL	-0.27824
AGID00325	1818	4266	Set165	SOD1	-0.190614277837502
AGID00380	1328	13141	Set165	SOD2	0.774290205215267
AGID00298	1670	2748	Set165	Sox2	0.469774948042406
AGID00066	621	05-184	Old	SRC	0.37425
AGID02157	2463	6943	Old	SRC_pY416	1.9224
AGID00068	626	2105	Old	SRC_pY527	0.60263
AGID00185	1197	4904	Set165	Stat3	-0.0341143360130383
AGID00388	637	9131	Old	STAT3_pY705	0.90752
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.056369
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21046
AGID00357	2099	13647	Set165	STING	0.158743710461837
AGID00128	1033	sc-1240	Old	SYK	0.6518
AGID00070	646	05-348	Set165	Tau	-0.18479786188311
AGID00327	777	2149	Old	TAZ	0.13881
AGID00228	1333	7495	Set165	TFAM	-0.356991246935143
AGID00165	1140	22500002	Old	TFRC	0.22427
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28186
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11633
AGID00406	2370	612344	Set165	TRAP1	0.463162603510735
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0908657706036993
AGID00306	1756	ab167154	Set165	TRIM25	-0.287404775434869
AGID00426	2400	PA5-52193	Set165	TRIP13	0.287717113251192
AGID00155	1125	4906	Old	TSC1	-0.26268
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.089718
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16998
AGID00417	1842	ab173300	Set165	TUFM	0.0494647103590786
AGID00238	1353	sc-81417	Set165	Twist	-0.174593119292131
AGID00436	1080	5585	Set165	Tyro3	2.35849236609841
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.466915903958196
AGID00214	1270	HPA005651	Set165	UBAC1	0.395196188398557
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0848596772308702
AGID00213	1267	sc-271268	Set165	UGT1A	0.565393879239524
AGID00284	1626	6888	Set165	ULK1_pS757	-0.101256317878294
