AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set165	CD134	-0.248290967603527
AGID00303	1737	826701	Set165	CD171	-0.506978327426446
AGID00410	125	1632-1/ab78237	Old	CD20	-0.045994
AGID00220	1308	ab28340	Old	CD26	-0.030945
AGID00191	1206	610467	Set165	CD29	0.109103486041416
AGID00017	127	M0823	Old	CD31	-0.19612
AGID00369	2174	ab108403	Set165	CD38	0.228391398559111
AGID00359	2104	ab133616	Set165	CD4	0.286173419678216
AGID00411	1398	3570	Set165	CD44	0.57217136013693
AGID00237	1352	M070101-2	Set165	CD45	0.862274473801408
AGID00115	937	611016	Old	CD49B	0.6784
AGID02171	2482	91882	Set165	CD86	-0.0997135276682205
AGID00329	1873	4688	Set165	cdc25C	0.371500678951582
AGID00227	1332	4651	Set165	Cdc42	0.117913571527304
AGID00422	2396	3387	Set165	Cdc6	0.173075458192441
AGID00501	1007	9112	Old	CDK1	0.093988
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.956221134456317
AGID00314	1783	4539	Old	CDK1_pY15	-0.040676
AGID00423	2397	8064	Set165	CDT1	0.456061007804589
AGID02101	2348	15102	Set165	cGAS	0.261505868268728
AGID00447	2410	13460	Set165	CHD1L	0.224623854180899
AGID00189	1203	2360	Old	CHK1	0.044672
AGID00234	1348	ab79758	Old	CHK1_pS296	0.23501
AGID00107	903	2348	Old	CHK1_pS345	-0.22183
AGID00018	146	3440	Old	CHK2	0.26338
AGID00019	147	2197	Old	CHK2_pT68	0.11291
AGID00527	2078	4952	Old	CIAP	-0.14149
AGID00350	2018	3793	Set165	CIITA	-0.0347462377839135
AGID00434	155	9164	Old	CJUN_pS73	-0.24529
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.075558
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.72821
AGID00466	726	3127	Old	CMET	-0.31544
AGID00079	727	3129	Old	CMET_pY1235	-0.037317
AGID00167	161	9402	Old	CMYC	-0.20385
AGID00292	1656	11130-1-AP	Old	COG3	-0.26196
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.35582
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.2232899043436
AGID00269	1571	6434	Set165	Coup-TFII	0.351119416628874
AGID00150	1116	4850	Set165	Cox-IV	-0.0204080309594866
AGID00195	1218	4842	Set165	Cox2	0.196669660924403
AGID00188	803	05-739	Old	CRAF	0.25492
AGID00022	179	9427	Old	CRAF_pS338	-0.44985
AGID00023	181	9197	Set165	Creb	-0.0772902781480763
AGID00393	2334	9198	Set165	CREB_pS133	-0.351179649785259
AGID00365	2155	4980	Set165	CSK	0.195467743893986
AGID00367	2160	9201	Set165	CtIP	0.355601767280464
AGID00536	2096	ab107198	Old	CTLA4	0.34035
AGID00025	198	2936	Set165	Cyclin-D3	0.0839575325598618
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.64003
AGID00382	194	sc-718	Old	CYCLIND1	0.29117
AGID00437	199	sc-25303	Old	CYCLINE1	-0.60059
AGID00449	202	1142-1	Old	CYCLINE2	0.14886
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0504799012334967
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0237742254711418
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.19834921751449
AGID00304	1744	ab51601	Set165	DAPK2	0.106377790868649
AGID00343	1980	6998	Set165	DDB-1	-0.165978407604952
AGID00427	2402	5583	Set165	DDR1	0.100705091093436
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.213083354202932
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.048948
AGID00104	891	ab76008	Old	DJ1	0.21749
AGID02146	2452	4658	Set165	DM-Histone-H3	0.17362921183363
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0519498854845629
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.190073133825293
AGID00407	2371	13609	Set165	DNA_POLG	-0.32780973155622
AGID00399	2344	5032	Set165	DNMT1	0.806952963494353
AGID00409	2373	5391	Set165	DRP1	0.836557984197501
AGID00253	1406	5149	Old	DUSP4	-0.42092
AGID00334	1936	ab76310	Set165	DUSP6	0.577593114474546
AGID00116	940	3218	Old	DVL3	0.2131
AGID00211	1261	sc-251	Old	E2F1	0.02726
AGID00148	1099	3195	Old	ECADHERIN	-0.44846
AGID00135	1060	2332	Old	EEF2	0.1771
AGID00136	1061	3692	Old	EEF2K	-0.28666
AGID00152	1120	2232	Old	EGFR	0.49556
AGID00450	217	2234	Old	EGFR_pY1068	0.035143
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.14473
AGID00078	722	9742	Old	EIF4E	0.075003
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.2543768972498
AGID00154	1124	2498	Old	EIF4G	0.60294
AGID00027	228	9181	Set165	Elk1_pS383	-0.158206025731997
AGID00235	1350	M061329-2	Set165	EMA	-2.20354245699873
AGID00394	2337	3810	Set165	Enolase-1	0.989083396691762
AGID00395	2338	8171	Set165	Enolase-2	-0.0527946758218485
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.22146472763291
AGID00552	2422	6347	Set165	EphA2_pS897	-0.426656100160765
AGID00553	2423	12677	Set165	EphA2_pY588	-0.156440524974769
AGID00075	693	556347	Old	EPPK1	-0.2575
AGID00335	238	RM-9101	Old	ERALPHA	-1.6568
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34296
AGID00240	247	MS-671	Old	ERCC1	-0.24373
AGID00239	1355	11331-1-AP	Old	ERCC5	0.3064
AGID00484	249	sc-154	Old	ERK2	0.24495
AGID00372	2193	3552	Set165	Erk5	-0.0921317319128649
AGID00405	2369	13826	Set165	ERRalpha	-0.284147020111507
AGID00187	1200	A303-501A	Old	ETS1	0.09957
AGID00511	2492	2593	Set165	EVI1	0.0895668019839552
AGID00485	1284	4905	Old	EZH2	0.12054
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.44586105681553
AGID02151	2457	8556	Set165	FAK_pY397	0.465932196177813
AGID00171	1156	3180	Old	FASN	-0.21034
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.207395375475419
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.43825
AGID00339	1959	4403	Set165	FN14	0.153578764584347
AGID02152	2458	20459	Old	FOXM1	0.99723
AGID00378	269	9467	Old	FOXO3A	-0.071135
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11938
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0454308857339394
AGID02213	2575	ab124892	Set165	FTO	-0.285671666537931
AGID02141	2446	12263	Old	G6PD	-0.1122
AGID00117	943	3239	Old	GAB2	-0.1998
AGID00412	274	AM4300	Old	GAPDH	2.312
AGID00086	764	558686	Old	GATA3	-0.42874
AGID00383	1578	4253	Old	GATA6	-0.16104
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.766118006650449
AGID00305	1745	ab124827	Set165	GCLM	-0.0554043312616153
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.165455715857608
AGID00263	1520	ab69838	Set165	Gli3	-0.116720768212522
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.251113497955751
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.498107918663374
AGID00262	1491	ab156876	Set165	Glutaminase	0.0962885353255374
AGID00319	1807	4275	Set165	Granzyme-B	1.13393605619354
AGID00368	2169	ab183737	Set165	GRB7	-0.0366694793145165
AGID00396	2339	3593	Set165	Grp75	-0.541735564692188
AGID00174	1163	9315	Set165	GSK-3B	-0.197475926846911
AGID00502	1082	9336	Old	GSK3_pS9	-0.03065
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0045087
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.30763
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.165666091572616
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00468336586053673
AGID00131	1038	MS-325-P1	Old	HER2	-0.20031
AGID00142	299	06-229	Old	HER2_pY1248	0.093523
AGID00110	911	sc-285	Old	HER3	-0.44552
AGID00080	728	4791	Old	HER3_pY1289	0.08177
AGID00103	890	2573	Old	HEREGULIN	-0.25578
AGID00271	1582	11988	Set165	HES1	0.853299030187287
AGID00397	2340	2024	Set165	Hexokinase-I	-0.520331806767173
AGID00442	1023	2867	Set165	Hexokinase-II	0.660969520684725
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.463656313631135
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.355575392858142
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.950486816581529
AGID00035	321	2402	Set165	HSP27	0.091553415191737
AGID00036	323	2401	Set165	HSP27_pS82	-1.36710699908753
AGID00320	1808	12165	Set165	HSP60	-0.0330059947100302
AGID00037	325	4872	Old	HSP70	0.051933
AGID00366	2158	86630	Set165	IDO	2.23365717928439
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.015547
AGID00038	335	3922	Old	IGFBP2	0.27851
AGID00090	793	611504	Set165	IGFBP3	0.269995257271353
AGID00039	336	3027	Set165	IGFRb	0.259421341107652
AGID00336	1949	12153	Set165	IL-6	0.224628260422993
AGID02221	2583	57145	Set165	IMP3	0.000679549544363863
AGID02153	2459	14543	Old	INPP4B	-0.65778
AGID00272	1586	3025	Set165	IR-b	0.0646363826534855
AGID00519	2519	4302	Set165	IRF-3	0.538620269757573
AGID00520	2520	4947	Set165	IRF-3_pS396	0.11653244317976
AGID00223	1316	sc-497	Old	IRF1	-0.048869
AGID00092	802	06-248	Old	IRS1	-0.15094
AGID00040	371	4502	Set165	IRS2	-0.204504822380444
AGID00250	1394	sc-13157	Old	JAB1	-0.11496
AGID00256	1413	ab109536	Set165	Jagged1	-0.00520486564325716
AGID00177	1166	3230	Old	JAK2	0.39278
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10225
AGID02136	2439	PA5-28262	Old	JNK2	-0.10944
AGID00307	1757	ab10484	Set165	KAP1	0.343562542543517
AGID00528	904	2180	Old	KU80	0.10958
AGID00375	2237	HPA028732	Set165	LAD1	0.458378721213141
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0812531227928266
AGID00279	1618	4108	Set165	LC3A-B	-0.048048601480633
AGID00042	397	2752	Old	LCK	0.51247
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45824
AGID00244	1367	2568	Set165	LRP6_pS1490	0.293457324815316
AGID00439	2424	2796	Set165	Lyn	0.369405670575715
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.45482
AGID00198	1222	5453	Set165	Mcl-1	0.107313024419231
AGID00288	1633	AB3314P	Set165	MCT4	0.500326332086781
AGID00175	1164	3521	Set165	MDM2_pS166	-0.13485846991228
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32038
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.46819
AGID00201	1243	9125	Set165	MEK2	0.144648310831415
AGID00361	2118	ab51061	Set165	MelanA	-0.0938909286403436
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.125618159259655
AGID00337	1951	12711	Set165	MERIT40	-0.0426520569232087
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0522338779484573
AGID02212	2574	ab195352	Set165	METTL3	-0.190095017142992
AGID00225	1323	sc-20121	Set165	MIF	-0.180137393213595
AGID00137	1062	WH0054206M1	Old	MIG6	0.1108
AGID00403	2117	ab20663	Set165	MITF	-0.068835613555894
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0576894433344541
AGID00322	1810	11925	Set165	Mitofusin-2	-0.372262125829875
AGID00389	2324	3515	Set165	MLH1	0.117073471472506
AGID00312	1780	14993	Set165	MLKL	0.161115664228356
AGID00402	2359	MAB3328	Set165	MMP14	0.871198523257757
AGID00045	435	4022	Set165	MMP2	-0.155430415793086
AGID00122	1005	2195	Set165	Mnk1	0.623189900388607
AGID00331	1899	sc-377312	Set165	MR1	-0.366928951961148
AGID00273	1589	ab103319	Set165	MRAP	0.104685070770782
AGID00530	440	4847	Old	MRE11	-0.041177
AGID00390	905	2850	Old	MSH2	0.40355
AGID00138	1063	22030002	Old	MSH6	0.99656
AGID00299	1675	ab76148	Set165	MSI2	-0.0642957934263821
AGID00232	1344	ab14705	Set165	MTCO1	-0.208408352836014
AGID00046	444	2983	Old	MTOR	0.22613
AGID00047	446	2971	Old	MTOR_pS2448	-0.20832
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0925221821429366
AGID00401	1139	21370002	Old	MYH11	-0.39183
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.47471
AGID00318	1803	4282	Set165	Myt1	-0.069646868979221
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.085845
AGID00418	452	4061	Old	NCADHERIN	0.16285
AGID00156	1126	3217	Old	NDRG1_pT346	1.6689
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.194589435624094
AGID00134	1046	22710002	Old	NF2	0.48736
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11959
AGID02155	2461	3608	Old	NOTCH1	0.57004
AGID00340	1969	4147	Set165	Notch1-cleaved	0.185315466340419
AGID00087	767	sc-5593	Set165	Notch3	-0.103038383217309
AGID00258	1420	3187	Set165	NQO1	-0.998623549174119
AGID00162	1136	sc-31	Old	NRAS	-0.20766
AGID00257	1419	12721	Old	NRF2	-0.17997
AGID00297	1669	2750	Set165	Oct-4	0.0180415454403924
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34246
AGID00384	470	sc-6246	Old	P21	0.083681
AGID00105	897	1591-1/ab32034	Old	P27	-0.074835
AGID00096	842	AF1555	Old	P27_pT157	-0.19669
AGID00099	878	ab64949	Old	P27_pT198	0.38495
AGID00181	1175	9228	Set165	p38-a	-0.121400987199688
AGID00098	479	9211	Old	P38_pT180Y182	0.035691
AGID00049	478	9212	Old	P38MAPK	-0.094469
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.32639268466169
AGID00050	481	9282	Old	P53	0.72169
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14148
AGID00545	1415	ab53039	Old	P63	0.046117
AGID00052	494	9205	Old	P70S6K_pT389	-0.19096
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.085566
AGID00085	759	9347	Old	P90RSK	-0.041886
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27455
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0235036937724159
AGID00053	499	612024	Old	PAI1	0.60798
AGID00224	1322	HPA035895	Set165	PAICS	-0.507147664707771
AGID00323	1811	2602	Set165	PAK1	0.0897145216724459
AGID02199	2517	PA5-69540	Set165	PAK4	0.505910647620912
AGID00245	1370	4336-BPC-100	Set165	PAR	1.7151607806013
AGID00374	2209	66564	Set165	PARG	0.113203426728797
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.088888
AGID00274	1591	ab53715	Set165	Patched	0.16676757494745
AGID00513	2486	60433	Set165	PAX6	0.664178493252479
AGID00441	1621	9857	Set165	PAX8	-0.0346603761470746
AGID00054	504	2542	Old	PAXILLIN	-0.14277
AGID00055	509	2130	Old	PCADHERIN	-0.11306
AGID00248	511	ab29	Old	PCNA	0.20308
AGID00413	2095	43248	Old	PDCD1	-0.016572
AGID00094	816	600-401-965	Old	PDCD4	-0.3054
AGID00385	1225	3169	Set165	PDGFRB	-0.0947841288781826
AGID00210	1258	ab110332	Set165	PDH	-0.0148057462527683
AGID00324	1817	3205	Set165	PDHA1	-0.247598128861108
AGID00280	1622	3820	Set165	PDHK1	0.141622502081027
AGID00056	515	3062	Old	PDK1	-0.24712
AGID00057	516	3061	Old	PDK1_pS241	-0.03646
AGID00300	1234	sc-19090	Old	PDL1	0.51078
AGID00124	1017	2780	Old	PEA15	-0.28797
AGID00125	1018	44-836G	Old	PEA15_pS116	0.13606
AGID00440	2429	3192	Set165	PERK	0.0982097231451762
AGID02207	2569	ab192876	Set165	PGM1	-0.0561949709224284
AGID00281	1623	13428	Set165	PHGDH	0.491570967541772
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0471451757215488
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.084475098223403
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.33595
AGID00058	523	06-195	Old	PI3KP85	0.29023
AGID00296	1667	5675	Set165	PKA-a	0.733815271577971
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0594664400457683
AGID00172	529	05-154	Old	PKCALPHA	-0.015182
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.00062642
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10507
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.017771
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.406774268637381
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.322632026097958
AGID00084	754	4513	Set165	PLK1	0.583600587410099
AGID00203	1246	22510002	Set165	PMS2	0.256898354726671
AGID00207	1254	ab14734	Set165	Porin	-0.103231114027093
AGID00381	549	1483-1/ab32085	Old	PR	-0.45403
AGID00081	738	AHO1031	Set165	PRAS40	0.0528372789174155
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.033105
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.203622948773401
AGID00492	1205	HPA007730	Old	PRDX1	-0.16257
AGID00190	1204	ab102739	Old	PREX1	-0.053642
AGID00061	566	9552	Old	PTEN	-0.077297
AGID00364	2154	ab76942	Set165	PTPN12	0.272444905367881
AGID00218	1290	4976	Set165	Puma	-0.52723749934327
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.436819557686944
AGID00145	1083	3539	Old	RAB11	-0.32915
AGID00169	1150	4314	Old	RAB25	-0.86127
AGID00342	1979	24555	Set165	Rad23A	-0.340815285920483
AGID00261	987	05-525	Old	RAD50	-0.1675
AGID00360	579	NA71	Old	RAD51	0.047678
AGID00158	1128	2280	Old	RAPTOR	-0.097117
AGID00059	552	9309	Old	RB	0.14507
AGID00060	557	9308	Old	RB_pS807S811	-0.37483
AGID00164	1138	21390002	Old	RBM15	0.19621
AGID00547	735	3221	Old	RET_pY905	-0.46417
AGID00097	847	MAB3426	Set165	Rheb	-0.656705923746937
AGID00159	1129	2114	Old	RICTOR	-0.21434
AGID00160	1130	3806	Old	RICTOR_pT1135	0.039394
AGID00282	1624	4926	Set165	RIP	-0.233823889448717
AGID00283	1625	13526	Set165	RIP3	0.116402755247324
AGID00416	1368	2208	Set165	RPA32	0.495471199803787
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.176428800023896
AGID00341	1978	3388	Set165	RRM1	0.183522774711994
AGID00344	1981	PA5-27856	Set165	RRM2	0.378254708531107
AGID00554	2425	8408	Set165	RSK1	-0.266850342287465
AGID00353	2031	13018	Set165	S100A4	-0.123048191685276
AGID00330	1874	2317	Old	S6	-0.017928
AGID00062	600	2211	Old	S6_pS235S236	-0.065938
AGID00063	601	2215	Old	S6_pS240S244	0.79615
AGID00157	1127	sc-58420	Old	SCD1	-0.4782
AGID00230	1339	11998	Set165	SDHA	-0.0194456969816234
AGID00294	1039	ab69836	Old	SETD2	-0.45868
AGID00161	1131	32-4500	Old	SF2	-0.035265
AGID02179	2495	3534	Set165	SFRP1	1.04950829185573
AGID00431	2411	12103	Set165	SGK1	0.30513328242971
AGID00430	2409	8156	Set165	SGK3	-0.0641866302071712
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.50436
AGID00376	2241	3397	Set165	SHP2	-0.405787998629882
AGID00183	1180	3751	Old	SHP2_pY542	-0.21809
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.14916481638413
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.014259308894893
AGID00064	610	2954	Old	SMAC	0.16772
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0027301
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.23028
AGID02160	2467	46535	Old	SMAD4	-0.076072
AGID00065	616	3895	Old	SNAIL	0.21478
AGID00325	1818	4266	Set165	SOD1	0.109380481206854
AGID00380	1328	13141	Set165	SOD2	1.02340918049429
AGID00298	1670	2748	Set165	Sox2	0.64278967053013
AGID00066	621	05-184	Old	SRC	0.096329
AGID02157	2463	6943	Old	SRC_pY416	0.33607
AGID00068	626	2105	Old	SRC_pY527	-0.27062
AGID00185	1197	4904	Set165	Stat3	0.533286386815843
AGID00388	637	9131	Old	STAT3_pY705	0.4272
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3282
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.07941
AGID00357	2099	13647	Set165	STING	0.827708161860872
AGID00128	1033	sc-1240	Old	SYK	0.69863
AGID00070	646	05-348	Set165	Tau	-0.0349494126847927
AGID00327	777	2149	Old	TAZ	-0.050049
AGID00228	1333	7495	Set165	TFAM	0.100805559794707
AGID00165	1140	22500002	Old	TFRC	1.9791
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.35658
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.15664
AGID00406	2370	612344	Set165	TRAP1	-0.446658949607614
AGID00559	2537	PA5-34561	Set165	TRIM24	0.081851593083257
AGID00306	1756	ab167154	Set165	TRIM25	-0.191545990329905
AGID00426	2400	PA5-52193	Set165	TRIP13	0.720016918912484
AGID00155	1125	4906	Old	TSC1	0.21703
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.063838
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10386
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.36254
AGID00417	1842	ab173300	Set165	TUFM	-0.386643871186689
AGID00238	1353	sc-81417	Set165	Twist	0.127555495845526
AGID00436	1080	5585	Set165	Tyro3	0.162230622744318
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.450295896886765
AGID00214	1270	HPA005651	Set165	UBAC1	-0.197740674017696
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0282171102036346
AGID00213	1267	sc-271268	Set165	UGT1A	0.0670244646261594
