AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.426350312723217
AGID00269	1571	6434	Set165	Coup-TFII	-0.00579883523132205
AGID00150	1116	4850	Set165	Cox-IV	-0.509806354936749
AGID00195	1218	4842	Set165	Cox2	1.35758062123038
AGID00188	803	05-739	Old	CRAF	0.20485
AGID00022	179	9427	Old	CRAF_pS338	0.19226
AGID00023	181	9197	Set165	Creb	-0.0749954963575949
AGID00393	2334	9198	Set165	CREB_pS133	-0.661684508975338
AGID00365	2155	4980	Set165	CSK	-0.21188768153615
AGID00367	2160	9201	Set165	CtIP	0.363401442227897
AGID00536	2096	ab107198	Old	CTLA4	-1.1473
AGID00025	198	2936	Set165	Cyclin-D3	0.200132401884821
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.27712
AGID00382	194	sc-718	Old	CYCLIND1	0.057308
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41753
AGID00449	202	1142-1	Old	CYCLINE2	-0.5183
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.16674859932795
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0856138156052908
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.178756158852428
AGID00304	1744	ab51601	Set165	DAPK2	0.243920377082528
AGID00343	1980	6998	Set165	DDB-1	-0.0995821959197554
AGID00427	2402	5583	Set165	DDR1	0.0333437884742065
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.208737108708674
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.023023
AGID00104	891	ab76008	Old	DJ1	-0.04572
AGID02146	2452	4658	Set165	DM-Histone-H3	0.207564331681485
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0396466825479733
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.153151848974097
AGID00407	2371	13609	Set165	DNA_POLG	-0.190092440693406
AGID00399	2344	5032	Set165	DNMT1	-0.512727267355678
AGID00409	2373	5391	Set165	DRP1	-0.257158073807998
AGID00253	1406	5149	Old	DUSP4	-0.31296
AGID00334	1936	ab76310	Set165	DUSP6	0.315186564003174
AGID00116	940	3218	Old	DVL3	0.42416
AGID00211	1261	sc-251	Old	E2F1	0.2199
AGID00148	1099	3195	Old	ECADHERIN	0.8516
AGID00135	1060	2332	Old	EEF2	-0.24724
AGID00136	1061	3692	Old	EEF2K	-0.37644
AGID00152	1120	2232	Old	EGFR	0.66398
AGID00450	217	2234	Old	EGFR_pY1068	0.59457
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.63509
AGID00078	722	9742	Old	EIF4E	-0.037691
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.145585829879177
AGID00154	1124	2498	Old	EIF4G	0.27835
AGID00027	228	9181	Set165	Elk1_pS383	-0.160452217378246
AGID00235	1350	M061329-2	Set165	EMA	0.311807594745839
AGID00394	2337	3810	Set165	Enolase-1	0.890322480960819
AGID00395	2338	8171	Set165	Enolase-2	0.0061023508558837
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.711397871460128
AGID00552	2422	6347	Set165	EphA2_pS897	0.255665459716564
AGID00553	2423	12677	Set165	EphA2_pY588	0.0540772567398633
AGID00075	693	556347	Old	EPPK1	2.7157
AGID00335	238	RM-9101	Old	ERALPHA	-1.7585
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.55655
AGID00240	247	MS-671	Old	ERCC1	0.036912
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24995
AGID00484	249	sc-154	Old	ERK2	0.035177
AGID00372	2193	3552	Set165	Erk5	0.270227764463589
AGID00405	2369	13826	Set165	ERRalpha	-0.0667180558088518
AGID00187	1200	A303-501A	Old	ETS1	-1.4303
AGID00511	2492	2593	Set165	EVI1	0.536712580947448
AGID00485	1284	4905	Old	EZH2	-0.047403
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.245577018754447
AGID02151	2457	8556	Set165	FAK_pY397	0.829531603701596
AGID00171	1156	3180	Old	FASN	-0.53098
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.397285897205269
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.59281
AGID00339	1959	4403	Set165	FN14	0.286291734331641
AGID02152	2458	20459	Old	FOXM1	-0.18862
AGID00378	269	9467	Old	FOXO3A	0.1854
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11321
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0231301038276842
AGID02213	2575	ab124892	Set165	FTO	-0.759683689227045
AGID02141	2446	12263	Old	G6PD	1.4702
AGID00117	943	3239	Old	GAB2	-0.17526
AGID00412	274	AM4300	Old	GAPDH	-0.71938
AGID00086	764	558686	Old	GATA3	-0.4967
AGID00383	1578	4253	Old	GATA6	0.10899
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0465247002790522
AGID00305	1745	ab124827	Set165	GCLM	0.135381497430693
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.378393238742584
AGID00263	1520	ab69838	Set165	Gli3	-0.36007101517058
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.132148230071518
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0380308382312949
AGID00262	1491	ab156876	Set165	Glutaminase	0.224138629085548
AGID00319	1807	4275	Set165	Granzyme-B	-0.267560832118489
AGID00368	2169	ab183737	Set165	GRB7	-0.139392603289692
AGID00396	2339	3593	Set165	Grp75	-0.561770970163257
AGID00174	1163	9315	Set165	GSK-3B	0.27733700579075
AGID00502	1082	9336	Old	GSK3_pS9	-0.059917
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11259
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16948
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.178332524923902
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0222402902415282
AGID00131	1038	MS-325-P1	Old	HER2	0.069494
AGID00142	299	06-229	Old	HER2_pY1248	0.95085
AGID00110	911	sc-285	Old	HER3	-0.18567
AGID00080	728	4791	Old	HER3_pY1289	0.24333
AGID00103	890	2573	Old	HEREGULIN	0.42636
AGID00271	1582	11988	Set165	HES1	0.469155443511069
AGID00397	2340	2024	Set165	Hexokinase-I	-0.151477258896945
AGID00442	1023	2867	Set165	Hexokinase-II	1.29306317777086
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.26649647352873
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.511736541968272
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.151766769531167
AGID00035	321	2402	Set165	HSP27	0.78324517613121
AGID00036	323	2401	Set165	HSP27_pS82	-0.261884842192976
AGID00320	1808	12165	Set165	HSP60	0.272366926384123
AGID00037	325	4872	Old	HSP70	0.44045
AGID00366	2158	86630	Set165	IDO	0.834050097352197
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14335
AGID00038	335	3922	Old	IGFBP2	0.82649
AGID00090	793	611504	Set165	IGFBP3	0.610086552360626
AGID00039	336	3027	Set165	IGFRb	0.11453114474196
AGID00336	1949	12153	Set165	IL-6	0.224717735652936
AGID02221	2583	57145	Set165	IMP3	-0.127165108664607
AGID02153	2459	14543	Old	INPP4B	0.80834
AGID00272	1586	3025	Set165	IR-b	-0.246408807481087
AGID00519	2519	4302	Set165	IRF-3	0.323136126654201
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0945376615462768
AGID00223	1316	sc-497	Old	IRF1	-0.025377
AGID00092	802	06-248	Old	IRS1	0.30269
AGID00040	371	4502	Set165	IRS2	0.373098084558416
AGID00250	1394	sc-13157	Old	JAB1	-0.40342
AGID00256	1413	ab109536	Set165	Jagged1	0.371684899855701
AGID00177	1166	3230	Old	JAK2	-0.40748
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28926
AGID02136	2439	PA5-28262	Old	JNK2	-0.31224
AGID00307	1757	ab10484	Set165	KAP1	-0.335222982118016
AGID00528	904	2180	Old	KU80	-0.072412
AGID00375	2237	HPA028732	Set165	LAD1	1.24364351449541
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.518459061800132
AGID00279	1618	4108	Set165	LC3A-B	0.107078649687054
AGID00042	397	2752	Old	LCK	0.11631
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.002075
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0589911645251777
AGID00439	2424	2796	Set165	Lyn	0.481055904606331
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11755
AGID00198	1222	5453	Set165	Mcl-1	0.296236164023348
AGID00288	1633	AB3314P	Set165	MCT4	1.66152061804228
AGID00175	1164	3521	Set165	MDM2_pS166	-0.138776591970682
AGID00044	417	1235-1/ab32576	Old	MEK1	0.93533
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17876
AGID00201	1243	9125	Set165	MEK2	0.227724498000698
AGID00361	2118	ab51061	Set165	MelanA	0.0448217956432164
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.177631540084339
AGID00337	1951	12711	Set165	MERIT40	-0.274959056665976
AGID00338	1952	12110	Set165	MERIT40_pS29	0.00939270178777614
AGID02212	2574	ab195352	Set165	METTL3	-0.432278272638046
AGID00225	1323	sc-20121	Set165	MIF	0.0537364261975984
AGID00137	1062	WH0054206M1	Old	MIG6	0.012917
AGID00403	2117	ab20663	Set165	MITF	-0.0975522769272996
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.259454950768361
AGID00322	1810	11925	Set165	Mitofusin-2	-0.541043870891395
AGID00389	2324	3515	Set165	MLH1	-0.165419447079188
AGID00312	1780	14993	Set165	MLKL	0.0707014043502678
AGID00402	2359	MAB3328	Set165	MMP14	1.03613322187045
AGID00045	435	4022	Set165	MMP2	-0.0770066397914937
AGID00122	1005	2195	Set165	Mnk1	0.59746275426672
AGID00331	1899	sc-377312	Set165	MR1	-0.227965825224165
AGID00273	1589	ab103319	Set165	MRAP	0.0714057711522286
AGID00530	440	4847	Old	MRE11	0.17576
AGID00390	905	2850	Old	MSH2	-0.18544
AGID00138	1063	22030002	Old	MSH6	-0.039119
AGID00299	1675	ab76148	Set165	MSI2	-0.149891075254867
AGID00232	1344	ab14705	Set165	MTCO1	-0.834044317591742
AGID00046	444	2983	Old	MTOR	0.19176
AGID00047	446	2971	Old	MTOR_pS2448	0.21195
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.201633615521213
AGID00401	1139	21370002	Old	MYH11	0.18978
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12595
AGID00318	1803	4282	Set165	Myt1	-0.296475087219726
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.10295
AGID00418	452	4061	Old	NCADHERIN	0.084888
AGID00156	1126	3217	Old	NDRG1_pT346	2.6425
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0232361200831589
AGID00134	1046	22710002	Old	NF2	-0.2834
AGID00048	457	3033	Old	NFKBP65_pS536	0.27231
AGID02155	2461	3608	Old	NOTCH1	0.079243
AGID00340	1969	4147	Set165	Notch1-cleaved	0.16804476239683
AGID00087	767	sc-5593	Set165	Notch3	-0.0357684103142699
AGID00258	1420	3187	Set165	NQO1	-0.68478162836941
AGID00162	1136	sc-31	Old	NRAS	-0.3218
AGID00257	1419	12721	Old	NRF2	0.10467
AGID00297	1669	2750	Set165	Oct-4	-0.0805394572469801
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.022402
AGID00384	470	sc-6246	Old	P21	0.054099
AGID00105	897	1591-1/ab32034	Old	P27	0.055564
AGID00096	842	AF1555	Old	P27_pT157	-0.39017
AGID00099	878	ab64949	Old	P27_pT198	-0.17456
AGID00181	1175	9228	Set165	p38-a	0.265239720936935
AGID00098	479	9211	Old	P38_pT180Y182	0.0047369
AGID00049	478	9212	Old	P38MAPK	0.080022
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.382978948034504
AGID00050	481	9282	Old	P53	-0.67846
AGID00490	1187	610833	Old	P62LCKLIGAND	0.24378
AGID00545	1415	ab53039	Old	P63	0.87073
AGID00052	494	9205	Old	P70S6K_pT389	-0.49367
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.073395
AGID00085	759	9347	Old	P90RSK	-0.0055353
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20279
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.557491253307522
AGID00053	499	612024	Old	PAI1	2.3117
AGID00224	1322	HPA035895	Set165	PAICS	-0.411263035463766
AGID00323	1811	2602	Set165	PAK1	0.227866820320807
AGID02199	2517	PA5-69540	Set165	PAK4	0.191107859779161
AGID00245	1370	4336-BPC-100	Set165	PAR	0.403008719595715
AGID00374	2209	66564	Set165	PARG	-0.0968479068788682
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.83297
AGID00274	1591	ab53715	Set165	Patched	0.0687890865807005
AGID00513	2486	60433	Set165	PAX6	0.0371830986584037
AGID00441	1621	9857	Set165	PAX8	-0.23566061134176
AGID00054	504	2542	Old	PAXILLIN	0.24251
AGID00055	509	2130	Old	PCADHERIN	-0.092385
AGID00248	511	ab29	Old	PCNA	-0.6809
AGID00413	2095	43248	Old	PDCD1	-0.024445
AGID00094	816	600-401-965	Old	PDCD4	-0.87242
AGID00385	1225	3169	Set165	PDGFRB	-0.00297057985234979
AGID00210	1258	ab110332	Set165	PDH	0.10264935610363
AGID00324	1817	3205	Set165	PDHA1	-0.239884835032597
AGID00280	1622	3820	Set165	PDHK1	0.326611411274522
AGID00056	515	3062	Old	PDK1	-0.2653
AGID00057	516	3061	Old	PDK1_pS241	0.033351
AGID00300	1234	sc-19090	Old	PDL1	-0.005021
AGID00124	1017	2780	Old	PEA15	-0.52955
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.7814
AGID00440	2429	3192	Set165	PERK	-0.0249648998771693
AGID02207	2569	ab192876	Set165	PGM1	-0.0465095737122891
AGID00281	1623	13428	Set165	PHGDH	0.112353981622773
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0998155001073718
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0270319896810451
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3195
AGID00058	523	06-195	Old	PI3KP85	-0.12701
AGID00296	1667	5675	Set165	PKA-a	-0.200022995037869
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.202220242527288
AGID00172	529	05-154	Old	PKCALPHA	-0.3097
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0099646
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.37735
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.071423
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.876613912748325
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.374039428690265
AGID00084	754	4513	Set165	PLK1	0.312189349884584
AGID00203	1246	22510002	Set165	PMS2	-0.642207516034536
AGID00207	1254	ab14734	Set165	Porin	-0.204250232475815
AGID00381	549	1483-1/ab32085	Old	PR	-0.42704
AGID00081	738	AHO1031	Set165	PRAS40	0.00259046003002522
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20074
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.198188956910253
AGID00492	1205	HPA007730	Old	PRDX1	0.29372
AGID00190	1204	ab102739	Old	PREX1	-0.49021
AGID00061	566	9552	Old	PTEN	0.32616
AGID00364	2154	ab76942	Set165	PTPN12	0.31989542844552
AGID00218	1290	4976	Set165	Puma	-0.541543678510755
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.813401968387922
AGID00145	1083	3539	Old	RAB11	0.24982
AGID00169	1150	4314	Old	RAB25	-0.66758
AGID00342	1979	24555	Set165	Rad23A	-0.536779920264541
AGID00261	987	05-525	Old	RAD50	-0.17535
AGID00360	579	NA71	Old	RAD51	0.027591
AGID00158	1128	2280	Old	RAPTOR	-0.095238
AGID00059	552	9309	Old	RB	0.33072
AGID00060	557	9308	Old	RB_pS807S811	-0.46592
AGID00164	1138	21390002	Old	RBM15	-0.15495
AGID00547	735	3221	Old	RET_pY905	-0.25064
AGID00097	847	MAB3426	Set165	Rheb	-0.20602056175175
AGID00159	1129	2114	Old	RICTOR	0.11617
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43164
AGID00282	1624	4926	Set165	RIP	-0.0595934688746784
AGID00283	1625	13526	Set165	RIP3	0.14181865592945
AGID00416	1368	2208	Set165	RPA32	-0.357324667862765
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.351222976748402
AGID00341	1978	3388	Set165	RRM1	0.12170906881397
AGID00344	1981	PA5-27856	Set165	RRM2	0.126375055594098
AGID00554	2425	8408	Set165	RSK1	0.156633066687387
AGID00353	2031	13018	Set165	S100A4	-0.0100681983746132
AGID00330	1874	2317	Old	S6	-0.6311
AGID00062	600	2211	Old	S6_pS235S236	0.067246
AGID00063	601	2215	Old	S6_pS240S244	1.3037
AGID00157	1127	sc-58420	Old	SCD1	-0.83552
AGID00230	1339	11998	Set165	SDHA	0.0936697986711953
AGID00294	1039	ab69836	Old	SETD2	-0.28156
AGID00161	1131	32-4500	Old	SF2	-0.60621
AGID02179	2495	3534	Set165	SFRP1	-0.116526981889769
AGID00431	2411	12103	Set165	SGK1	0.505275658915045
AGID00430	2409	8156	Set165	SGK3	-0.0377425851427002
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.38836
AGID00376	2241	3397	Set165	SHP2	-0.377595680690671
AGID00183	1180	3751	Old	SHP2_pY542	0.28836
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.892646008469177
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.434106402064253
AGID00064	610	2954	Old	SMAC	0.20202
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11371
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30705
AGID02160	2467	46535	Old	SMAD4	-0.30568
AGID00065	616	3895	Old	SNAIL	0.97072
AGID00325	1818	4266	Set165	SOD1	0.424154569388058
AGID00380	1328	13141	Set165	SOD2	0.565431160640312
AGID00298	1670	2748	Set165	Sox2	1.31229463318143
AGID00066	621	05-184	Old	SRC	0.25444
AGID02157	2463	6943	Old	SRC_pY416	1.0769
AGID00068	626	2105	Old	SRC_pY527	0.52302
AGID00185	1197	4904	Set165	Stat3	-0.357248589649034
AGID00388	637	9131	Old	STAT3_pY705	0.30983
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35948
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.073425
AGID00357	2099	13647	Set165	STING	0.229195406522556
AGID00128	1033	sc-1240	Old	SYK	0.21358
AGID00070	646	05-348	Set165	Tau	-0.010755115545711
AGID00327	777	2149	Old	TAZ	0.26577
AGID00228	1333	7495	Set165	TFAM	0.0712566435264323
AGID00165	1140	22500002	Old	TFRC	0.65638
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.40964
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.32943
AGID00406	2370	612344	Set165	TRAP1	-0.46219755032013
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.114488122251562
AGID00306	1756	ab167154	Set165	TRIM25	-0.0937673384245547
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0638069502366521
AGID00155	1125	4906	Old	TSC1	-0.026451
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.1148
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14959
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13754
AGID00417	1842	ab173300	Set165	TUFM	-0.306606442222683
AGID00238	1353	sc-81417	Set165	Twist	0.0654526951434284
AGID00436	1080	5585	Set165	Tyro3	1.87489589680599
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0430722021279739
AGID00214	1270	HPA005651	Set165	UBAC1	-0.134260540586159
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0100280259697499
AGID00213	1267	sc-271268	Set165	UGT1A	1.20793945230037
