AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	0.89831
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.36646
AGID00466	726	3127	Old	CMET	-0.067239
AGID00079	727	3129	Old	CMET_pY1235	-0.36285
AGID00167	161	9402	Old	CMYC	0.11238
AGID00292	1656	11130-1-AP	Old	COG3	-0.24758
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.015722
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.801833302024798
AGID00269	1571	6434	Set165	Coup-TFII	-0.254144527273607
AGID00150	1116	4850	Set165	Cox-IV	-0.412877611584118
AGID00195	1218	4842	Set165	Cox2	-0.0946852206169614
AGID00188	803	05-739	Old	CRAF	0.20999
AGID00022	179	9427	Old	CRAF_pS338	0.00060775
AGID00023	181	9197	Set165	Creb	-0.437300385836995
AGID00393	2334	9198	Set165	CREB_pS133	0.363728885777653
AGID00365	2155	4980	Set165	CSK	0.00460571769649356
AGID00367	2160	9201	Set165	CtIP	0.135251677177766
AGID00536	2096	ab107198	Old	CTLA4	-0.21071
AGID00025	198	2936	Set165	Cyclin-D3	0.0159375525971831
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.16413
AGID00382	194	sc-718	Old	CYCLIND1	0.041868
AGID00437	199	sc-25303	Old	CYCLINE1	-0.0002672
AGID00449	202	1142-1	Old	CYCLINE2	-0.3099
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.317342559969942
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.29487169862094
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0360662831205257
AGID00304	1744	ab51601	Set165	DAPK2	-0.00749250041017707
AGID00343	1980	6998	Set165	DDB-1	0.126416830335769
AGID00427	2402	5583	Set165	DDR1	-0.0564340688864213
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.347594928366072
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.088642
AGID00104	891	ab76008	Old	DJ1	-0.26293
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0468704487295633
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0106609779645259
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0376704902385981
AGID00407	2371	13609	Set165	DNA_POLG	-0.122939214123522
AGID00399	2344	5032	Set165	DNMT1	0.416043040133882
AGID00409	2373	5391	Set165	DRP1	-0.0976068375973485
AGID00253	1406	5149	Old	DUSP4	-0.87538
AGID00334	1936	ab76310	Set165	DUSP6	-0.0308806187519579
AGID00116	940	3218	Old	DVL3	0.28063
AGID00211	1261	sc-251	Old	E2F1	0.028922
AGID00148	1099	3195	Old	ECADHERIN	0.30453
AGID00135	1060	2332	Old	EEF2	-0.24819
AGID00136	1061	3692	Old	EEF2K	-0.0096851
AGID00152	1120	2232	Old	EGFR	0.389
AGID00450	217	2234	Old	EGFR_pY1068	1.7243
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19964
AGID00078	722	9742	Old	EIF4E	-0.071507
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.315766905706346
AGID00154	1124	2498	Old	EIF4G	0.51477
AGID00027	228	9181	Set165	Elk1_pS383	-0.18015149952807
AGID00235	1350	M061329-2	Set165	EMA	-1.61447417592305
AGID00394	2337	3810	Set165	Enolase-1	-0.0314875265938128
AGID00395	2338	8171	Set165	Enolase-2	-0.0689280413353093
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.313590800398046
AGID00552	2422	6347	Set165	EphA2_pS897	0.561834183704503
AGID00553	2423	12677	Set165	EphA2_pY588	-0.00290075751241482
AGID00075	693	556347	Old	EPPK1	1.7728
AGID00335	238	RM-9101	Old	ERALPHA	-1.4796
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30581
AGID00240	247	MS-671	Old	ERCC1	-0.2133
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.082481
AGID00484	249	sc-154	Old	ERK2	0.16126
AGID00372	2193	3552	Set165	Erk5	-0.0652591807440693
AGID00405	2369	13826	Set165	ERRalpha	0.0695217255765943
AGID00187	1200	A303-501A	Old	ETS1	-0.35786
AGID00511	2492	2593	Set165	EVI1	0.644924453661588
AGID00485	1284	4905	Old	EZH2	-0.23176
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.00850478551853244
AGID02151	2457	8556	Set165	FAK_pY397	1.29954863838791
AGID00171	1156	3180	Old	FASN	-0.85202
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.468613312332945
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29368
AGID00339	1959	4403	Set165	FN14	-0.0710192281847585
AGID02152	2458	20459	Old	FOXM1	0.050271
AGID00378	269	9467	Old	FOXO3A	-0.0994
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.071754
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00745535668488065
AGID02213	2575	ab124892	Set165	FTO	-0.656102190851703
AGID02141	2446	12263	Old	G6PD	-0.063816
AGID00117	943	3239	Old	GAB2	0.43064
AGID00412	274	AM4300	Old	GAPDH	-2.2475
AGID00086	764	558686	Old	GATA3	-0.11549
AGID00383	1578	4253	Old	GATA6	-0.031599
AGID00289	1634	12601-1-AP	Set165	GCLC	1.29539670478532
AGID00305	1745	ab124827	Set165	GCLM	0.217188593011085
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.21483087821445
AGID00263	1520	ab69838	Set165	Gli3	0.07278878046521
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.569561754628755
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.176323797445528
AGID00262	1491	ab156876	Set165	Glutaminase	0.0488668309063311
AGID00319	1807	4275	Set165	Granzyme-B	0.118012967432101
AGID00368	2169	ab183737	Set165	GRB7	0.0186390896022987
AGID00396	2339	3593	Set165	Grp75	-0.687087718517036
AGID00174	1163	9315	Set165	GSK-3B	0.492698402068877
AGID00502	1082	9336	Old	GSK3_pS9	1.1733
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10733
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.87667
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0860475613876357
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0592031511637847
AGID00131	1038	MS-325-P1	Old	HER2	0.53203
AGID00142	299	06-229	Old	HER2_pY1248	1.8025
AGID00110	911	sc-285	Old	HER3	-0.085808
AGID00080	728	4791	Old	HER3_pY1289	-0.067015
AGID00103	890	2573	Old	HEREGULIN	-0.13932
AGID00271	1582	11988	Set165	HES1	-0.243052061155023
AGID00397	2340	2024	Set165	Hexokinase-I	0.0249696629896644
AGID00442	1023	2867	Set165	Hexokinase-II	0.677720283998275
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.408176099041119
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.391616585190134
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.958101158615245
AGID00035	321	2402	Set165	HSP27	0.0223216317582097
AGID00036	323	2401	Set165	HSP27_pS82	0.787242935421189
AGID00320	1808	12165	Set165	HSP60	-0.301935944284938
AGID00037	325	4872	Old	HSP70	-0.94816
AGID00366	2158	86630	Set165	IDO	1.37053881496212
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15985
AGID00038	335	3922	Old	IGFBP2	0.38178
AGID00090	793	611504	Set165	IGFBP3	0.34852990332859
AGID00039	336	3027	Set165	IGFRb	0.413431409872867
AGID00336	1949	12153	Set165	IL-6	-0.190221471351044
AGID02221	2583	57145	Set165	IMP3	0.0056174079528039
AGID02153	2459	14543	Old	INPP4B	-0.19346
AGID00272	1586	3025	Set165	IR-b	-0.169552932902076
AGID00519	2519	4302	Set165	IRF-3	0.107241756658131
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0431493922057781
AGID00223	1316	sc-497	Old	IRF1	0.033271
AGID00092	802	06-248	Old	IRS1	-0.50015
AGID00040	371	4502	Set165	IRS2	0.702668914158185
AGID00250	1394	sc-13157	Old	JAB1	-0.57383
AGID00256	1413	ab109536	Set165	Jagged1	-0.0172188641286764
AGID00177	1166	3230	Old	JAK2	0.18118
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1682
AGID02136	2439	PA5-28262	Old	JNK2	0.20352
AGID00307	1757	ab10484	Set165	KAP1	-0.268904113669414
AGID00528	904	2180	Old	KU80	0.37312
AGID00375	2237	HPA028732	Set165	LAD1	0.854402694250384
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0205339630985526
AGID00279	1618	4108	Set165	LC3A-B	0.308907749468836
AGID00042	397	2752	Old	LCK	0.21557
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11279
AGID00244	1367	2568	Set165	LRP6_pS1490	0.122067566503584
AGID00439	2424	2796	Set165	Lyn	0.637361611557863
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4137
AGID00198	1222	5453	Set165	Mcl-1	0.0929773658908133
AGID00288	1633	AB3314P	Set165	MCT4	0.629851541498909
AGID00175	1164	3521	Set165	MDM2_pS166	0.154119092677313
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5808
AGID00143	1076	9154	Old	MEK1_pS217S221	0.41131
AGID00201	1243	9125	Set165	MEK2	0.0538318270479859
AGID00361	2118	ab51061	Set165	MelanA	-0.0292837300199499
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0585538333532081
AGID00337	1951	12711	Set165	MERIT40	-0.26678309423738
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0131073000926102
AGID02212	2574	ab195352	Set165	METTL3	-0.268924027488771
AGID00225	1323	sc-20121	Set165	MIF	-0.521790288807064
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24415
AGID00403	2117	ab20663	Set165	MITF	-0.043917636902146
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.486482486354245
AGID00322	1810	11925	Set165	Mitofusin-2	-0.631906806430943
AGID00389	2324	3515	Set165	MLH1	-0.199592253906399
AGID00312	1780	14993	Set165	MLKL	0.076603741609879
AGID00402	2359	MAB3328	Set165	MMP14	0.3501069103024
AGID00045	435	4022	Set165	MMP2	-0.316605401783285
AGID00122	1005	2195	Set165	Mnk1	1.00776727950517
AGID00331	1899	sc-377312	Set165	MR1	-0.14839280047452
AGID00273	1589	ab103319	Set165	MRAP	0.025535945051958
AGID00530	440	4847	Old	MRE11	-0.16784
AGID00390	905	2850	Old	MSH2	-0.0055742
AGID00138	1063	22030002	Old	MSH6	0.26326
AGID00299	1675	ab76148	Set165	MSI2	0.0346771144232907
AGID00232	1344	ab14705	Set165	MTCO1	0.375587066370279
AGID00046	444	2983	Old	MTOR	0.21274
AGID00047	446	2971	Old	MTOR_pS2448	0.089435
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.15570449998151
AGID00401	1139	21370002	Old	MYH11	2.0718
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1705
AGID00318	1803	4282	Set165	Myt1	-0.278128715059322
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.037948
AGID00418	452	4061	Old	NCADHERIN	-0.27943
AGID00156	1126	3217	Old	NDRG1_pT346	2.0007
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.225227149192119
AGID00134	1046	22710002	Old	NF2	0.71746
AGID00048	457	3033	Old	NFKBP65_pS536	0.96443
AGID02155	2461	3608	Old	NOTCH1	-0.0104
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0273529478577126
AGID00087	767	sc-5593	Set165	Notch3	-0.0850542154388476
AGID00258	1420	3187	Set165	NQO1	-0.0316951319182632
AGID00162	1136	sc-31	Old	NRAS	-0.42069
AGID00257	1419	12721	Old	NRF2	-0.068854
AGID00297	1669	2750	Set165	Oct-4	-0.256746729097868
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.54498
AGID00384	470	sc-6246	Old	P21	0.23456
AGID00105	897	1591-1/ab32034	Old	P27	-0.077019
AGID00096	842	AF1555	Old	P27_pT157	-0.3533
AGID00099	878	ab64949	Old	P27_pT198	-0.084123
AGID00181	1175	9228	Set165	p38-a	-0.339039412602308
AGID00098	479	9211	Old	P38_pT180Y182	0.80577
AGID00049	478	9212	Old	P38MAPK	0.0080486
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0988980432090757
AGID00050	481	9282	Old	P53	-0.003627
AGID00490	1187	610833	Old	P62LCKLIGAND	0.16719
AGID00545	1415	ab53039	Old	P63	0.8571
AGID00052	494	9205	Old	P70S6K_pT389	-0.28621
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.050836
AGID00085	759	9347	Old	P90RSK	0.31454
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35164
AGID00182	1178	9346	Set165	p90RSK_pT573	0.00964473125218466
AGID00053	499	612024	Old	PAI1	0.48941
AGID00224	1322	HPA035895	Set165	PAICS	-0.566668802911341
AGID00323	1811	2602	Set165	PAK1	0.3925185006802
AGID02199	2517	PA5-69540	Set165	PAK4	0.0342282616648801
AGID00245	1370	4336-BPC-100	Set165	PAR	0.837853314686072
AGID00374	2209	66564	Set165	PARG	-0.0990098967002968
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.38439
AGID00274	1591	ab53715	Set165	Patched	0.163089884835876
AGID00513	2486	60433	Set165	PAX6	0.153240853651482
AGID00441	1621	9857	Set165	PAX8	0.337055269660715
AGID00054	504	2542	Old	PAXILLIN	1.4314
AGID00055	509	2130	Old	PCADHERIN	-0.27917
AGID00248	511	ab29	Old	PCNA	-0.53279
AGID00413	2095	43248	Old	PDCD1	0.018903
AGID00094	816	600-401-965	Old	PDCD4	0.064246
AGID00385	1225	3169	Set165	PDGFRB	0.10242937502977
AGID00210	1258	ab110332	Set165	PDH	0.00484988714253398
AGID00324	1817	3205	Set165	PDHA1	-0.404537946886272
AGID00280	1622	3820	Set165	PDHK1	0.0695697763387655
AGID00056	515	3062	Old	PDK1	-0.38825
AGID00057	516	3061	Old	PDK1_pS241	-0.060218
AGID00300	1234	sc-19090	Old	PDL1	0.18635
AGID00124	1017	2780	Old	PEA15	-0.094297
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1932
AGID00440	2429	3192	Set165	PERK	0.0112796801862904
AGID02207	2569	ab192876	Set165	PGM1	0.0497199478042477
AGID00281	1623	13428	Set165	PHGDH	0.328589282662413
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0745287698194552
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0872386703220678
AGID00093	808	4255	Old	PI3KP110ALPHA	0.089003
AGID00058	523	06-195	Old	PI3KP85	0.23182
AGID00296	1667	5675	Set165	PKA-a	0.255232262515792
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.309460598058611
AGID00172	529	05-154	Old	PKCALPHA	0.25016
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21564
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16001
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.83752
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0543336577888407
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.356931337390194
AGID00084	754	4513	Set165	PLK1	0.248548744452984
AGID00203	1246	22510002	Set165	PMS2	-0.180038678751871
AGID00207	1254	ab14734	Set165	Porin	0.0637327425530596
AGID00381	549	1483-1/ab32085	Old	PR	-0.40144
AGID00081	738	AHO1031	Set165	PRAS40	-0.0505830756707527
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21314
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.107097690079479
AGID00492	1205	HPA007730	Old	PRDX1	-0.13995
AGID00190	1204	ab102739	Old	PREX1	-0.50807
AGID00061	566	9552	Old	PTEN	0.32245
AGID00364	2154	ab76942	Set165	PTPN12	0.174767036703358
AGID00218	1290	4976	Set165	Puma	-0.317264276472279
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.953137173327105
AGID00145	1083	3539	Old	RAB11	0.0044644
AGID00169	1150	4314	Old	RAB25	-0.70727
AGID00342	1979	24555	Set165	Rad23A	-0.269064241328918
AGID00261	987	05-525	Old	RAD50	-0.1588
AGID00360	579	NA71	Old	RAD51	-0.33771
AGID00158	1128	2280	Old	RAPTOR	0.25111
AGID00059	552	9309	Old	RB	-0.12076
AGID00060	557	9308	Old	RB_pS807S811	-0.40923
AGID00164	1138	21390002	Old	RBM15	-0.019723
AGID00547	735	3221	Old	RET_pY905	-0.022559
AGID00097	847	MAB3426	Set165	Rheb	-0.548431249267855
AGID00159	1129	2114	Old	RICTOR	0.83227
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3462
AGID00282	1624	4926	Set165	RIP	0.152835390523465
AGID00283	1625	13526	Set165	RIP3	-0.0727651327097385
AGID00416	1368	2208	Set165	RPA32	-0.217860959445741
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.151654461452579
AGID00341	1978	3388	Set165	RRM1	0.0135668430639766
AGID00344	1981	PA5-27856	Set165	RRM2	0.105095485300517
AGID00554	2425	8408	Set165	RSK1	0.641580809138187
AGID00353	2031	13018	Set165	S100A4	0.322821767457189
AGID00330	1874	2317	Old	S6	-0.39853
AGID00062	600	2211	Old	S6_pS235S236	0.12624
AGID00063	601	2215	Old	S6_pS240S244	0.38207
AGID00157	1127	sc-58420	Old	SCD1	-0.61525
AGID00230	1339	11998	Set165	SDHA	0.185038965544245
AGID00294	1039	ab69836	Old	SETD2	-0.42666
AGID00161	1131	32-4500	Old	SF2	-0.43883
AGID02179	2495	3534	Set165	SFRP1	-0.0748760293014321
AGID00431	2411	12103	Set165	SGK1	0.844374904252881
AGID00430	2409	8156	Set165	SGK3	0.165269662860942
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13167
AGID00376	2241	3397	Set165	SHP2	-0.530710896060614
AGID00183	1180	3751	Old	SHP2_pY542	0.63365
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.50549050029006
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.130669858635457
AGID00064	610	2954	Old	SMAC	-0.54445
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28809
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2817
AGID02160	2467	46535	Old	SMAD4	-0.23379
AGID00065	616	3895	Old	SNAIL	-0.22262
AGID00325	1818	4266	Set165	SOD1	-0.0882420757786053
AGID00380	1328	13141	Set165	SOD2	0.282753374824969
AGID00298	1670	2748	Set165	Sox2	2.97272805821601
AGID00066	621	05-184	Old	SRC	-0.091704
AGID02157	2463	6943	Old	SRC_pY416	1.1939
AGID00068	626	2105	Old	SRC_pY527	0.83177
AGID00185	1197	4904	Set165	Stat3	-0.134198212578662
AGID00388	637	9131	Old	STAT3_pY705	0.66791
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.90481
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21145
AGID00357	2099	13647	Set165	STING	1.00979547118674
AGID00128	1033	sc-1240	Old	SYK	0.82105
AGID00070	646	05-348	Set165	Tau	-0.25268520300137
AGID00327	777	2149	Old	TAZ	-0.095056
AGID00228	1333	7495	Set165	TFAM	-0.145444800416293
AGID00165	1140	22500002	Old	TFRC	0.93371
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12193
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.90616
AGID00406	2370	612344	Set165	TRAP1	-0.579628515998736
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.18044325438826
AGID00306	1756	ab167154	Set165	TRIM25	0.0387192666519095
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.54431435891325
AGID00155	1125	4906	Old	TSC1	0.38916
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.2683
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37607
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25779
AGID00417	1842	ab173300	Set165	TUFM	-0.21573939056896
AGID00238	1353	sc-81417	Set165	Twist	0.0556267193588626
AGID00436	1080	5585	Set165	Tyro3	-0.0652941747977833
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.325258849629973
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0214550246571171
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00276007446741798
