AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00502	1082	9336	Old	GSK3_pS9	0.94065
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1526
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.86835
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	0.22354725
AGID00142	299	06-229	Old	HER2_pY1248	0.304565
AGID00110	911	sc-285	Old	HER3	-0.14914
AGID00080	728	4791	Old	HER3_pY1289	0.2375
AGID00103	890	2573	Old	HEREGULIN	-0.055363
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	-0.315545
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.00459499999999999
AGID00038	335	3922	Old	IGFBP2	0.523585
AGID02153	2459	14543	Old	INPP4B	-0.26204
AGID00223	1316	sc-497	Old	IRF1	-0.18344
AGID00092	802	06-248	Old	IRS1	0.0791355
AGID00250	1394	sc-13157	Old	JAB1	0.030865
AGID00177	1166	3230	Old	JAK2	-0.034681969
AGID00758	377	4671	Old	JNK_pT183Y185	0.981705
AGID02136	2439	PA5-28262	Old	JNK2	-0.047115
AGID00528	904	2180	Old	KU80	-0.647215
AGID00042	397	2752	Old	LCK	-0.498645
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.211675
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.80135
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60692
AGID00143	1076	9154	Old	MEK1_pS217S221	0.99914
AGID00137	1062	WH0054206M1	Old	MIG6	0.0586555
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	-0.0607935
AGID00390	905	2850	Old	MSH2	-0.349165
AGID00138	1063	22030002	Old	MSH6	-0.50065
AGID00046	444	2983	Old	MTOR	0.28226
AGID00047	446	2971	Old	MTOR_pS2448	0.611265
AGID00401	1139	21370002	Old	MYH11	-1.62755
AGID00291	1647	3403	Old	MYOSINIIA	-0.73919
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.92293
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.646435
AGID00156	1126	3217	Old	NDRG1_pT346	0.98292
AGID00134	1046	22710002	Old	NF2	0.017525
AGID00048	457	3033	Old	NFKBP65_pS536	0.785675
AGID02155	2461	3608	Old	NOTCH1	0.777295
AGID00162	1136	sc-31	Old	NRAS	-0.087123
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.01057
AGID00384	470	sc-6246	Old	P21	-0.26409
AGID00105	897	1591-1/ab32034	Old	P27	-0.106367
AGID00096	842	AF1555	Old	P27_pT157	0.078323
AGID00099	878	ab64949	Old	P27_pT198	-0.292535
AGID00098	479	9211	Old	P38_pT180Y182	0.350455
AGID00049	478	9212	Old	P38MAPK	-0.40888
AGID00050	481	9282	Old	P53	-0.290675
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1785225
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.97985
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.04799085
AGID00085	759	9347	Old	P90RSK	0.3344
AGID00531	770	9344	Old	P90RSK_pT359S363	0.426715
AGID00053	499	612024	Old	PAI1	1.41045
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22689
AGID00054	504	2542	Old	PAXILLIN	0.620595
AGID00055	509	2130	Old	PCADHERIN	-0.117955
AGID00248	511	ab29	Old	PCNA	-0.534145
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.800145
AGID00056	515	3062	Old	PDK1	0.1960925
AGID00057	516	3061	Old	PDK1_pS241	0.30094
AGID00300	1234	sc-19090	Old	PDL1	0.462875
AGID00124	1017	2780	Old	PEA15	0.49248
AGID00125	1018	44-836G	Old	PEA15_pS116	0.00218500000000001
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22471
AGID00058	523	06-195	Old	PI3KP85	-0.0825602
AGID00172	529	05-154	Old	PKCALPHA	2.1692
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.04605
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.943015
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.41175
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.20204
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.77683
AGID00492	1205	HPA007730	Old	PRDX1	-0.057872
AGID00190	1204	ab102739	Old	PREX1	2.3019
AGID00061	566	9552	Old	PTEN	0.2807
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.309605
AGID00169	1150	4314	Old	RAB25	-1.13435
AGID00261	987	05-525	Old	RAD50	-0.62195
AGID00360	579	NA71	Old	RAD51	-0.0727535
AGID00158	1128	2280	Old	RAPTOR	0.072056
AGID00059	552	9309	Old	RB	0.043579
AGID00060	557	9308	Old	RB_pS807S811	1.5385
AGID00164	1138	21390002	Old	RBM15	-0.459465
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.0353635
AGID00160	1130	3806	Old	RICTOR_pT1135	0.588855
AGID00330	1874	2317	Old	S6	-0.793895
AGID00062	600	2211	Old	S6_pS235S236	1.12225
AGID00063	601	2215	Old	S6_pS240S244	1.4611
AGID00157	1127	sc-58420	Old	SCD1	-0.030115
AGID00294	1039	ab69836	Old	SETD2	-0.063097
AGID00161	1131	32-4500	Old	SF2	-0.095207
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0585365
AGID00183	1180	3751	Old	SHP2_pY542	0.709915
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1592
AGID00064	610	2954	Old	SMAC	-0.719555
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.56235
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.04041
AGID02160	2467	46535	Old	SMAD4	-0.184055
AGID00065	616	3895	Old	SNAIL	-0.124729
AGID00066	621	05-184	Old	SRC	-0.172019
AGID02157	2463	6943	Old	SRC_pY416	0.900975
AGID00068	626	2105	Old	SRC_pY527	1.11895
AGID00388	637	9131	Old	STAT3_pY705	0.521875
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.151748
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.158275
AGID00128	1033	sc-1240	Old	SYK	-0.19468
AGID00327	777	2149	Old	TAZ	0.0334075
AGID00165	1140	22500002	Old	TFRC	-0.952855
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.480415
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.423915
AGID00155	1125	4906	Old	TSC1	0.36221
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.82369
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.27115
AGID00074	688	2479	Old	VEGFR2	-0.934685
AGID00133	1044	sc-32136	Old	XBP1	-0.265656
AGID02137	2440	PA5-29359	Old	XRCC1	-0.52878
AGID00088	780	sc-15407	Old	YAP	-0.282095
AGID00089	782	4911	Old	YAP_pS127	-0.61297
AGID00504	700	17250002	Old	YB1	-0.2621465
AGID00095	835	2900	Old	YB1_pS102	0.4997
