AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.27372
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.124254330390757
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0540706179644038
AGID00131	1038	MS-325-P1	Old	HER2	-0.089679
AGID00142	299	06-229	Old	HER2_pY1248	-0.0033687
AGID00110	911	sc-285	Old	HER3	-0.17304
AGID00080	728	4791	Old	HER3_pY1289	-0.081639
AGID00103	890	2573	Old	HEREGULIN	0.6346
AGID00271	1582	11988	Set164	HES1	-0.412312746194455
AGID00397	2340	2024	Set164	Hexokinase-I	-0.129261108943899
AGID00442	1023	2867	Set164	Hexokinase-II	1.60566634421019
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.855643930224413
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.022490375851388
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.921076578842995
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.795065020770154
AGID00035	321	2402	Set164	HSP27	-0.0310244980759509
AGID00036	323	2401	Set164	HSP27_pS82	0.391907765009978
AGID00320	1808	12165	Set164	HSP60	0.117129185999812
AGID00037	325	4872	Old	HSP70	0.59881
AGID00366	2158	86630	Set164	IDO	1.96955847402448
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12783
AGID00038	335	3922	Old	IGFBP2	1.5062
AGID00090	793	611504	Set164	IGFBP3	-0.695195182686501
AGID00039	336	3027	Set164	IGFRb	-0.570579660339144
AGID00336	1949	12153	Set164	IL-6	-0.320578342643166
AGID02221	2583	57145	Set164	IMP3	0.105542345902424
AGID02153	2459	14543	Old	INPP4B	-0.55752
AGID00272	1586	3025	Set164	IR-b	-0.387531246201114
AGID00519	2519	4302	Set164	IRF-3	0.335186157382384
AGID00520	2520	4947	Set164	IRF-3_pS396	0.326691666662926
AGID00223	1316	sc-497	Old	IRF1	0.23396
AGID00092	802	06-248	Old	IRS1	-0.43037
AGID00040	371	4502	Set164	IRS2	0.243955478133754
AGID00250	1394	sc-13157	Old	JAB1	0.09557
AGID00256	1413	ab109536	Set164	Jagged1	-0.383132534795909
AGID00177	1166	3230	Old	JAK2	-0.27086
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18957
AGID02136	2439	PA5-28262	Old	JNK2	-0.57687
AGID00307	1757	ab10484	Set164	KAP1	0.390330007312425
AGID00528	904	2180	Old	KU80	-0.40997
AGID00375	2237	HPA028732	Set164	LAD1	0.549115446690404
AGID00290	1643	IHC-00439	Set164	Lasu1	0.515911032153553
AGID00279	1618	4108	Set164	LC3A-B	-0.545588288002318
AGID00042	397	2752	Old	LCK	-0.48187
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.23268
AGID00244	1367	2568	Set164	LRP6_pS1490	0.506586106472625
AGID00439	2424	2796	Set164	Lyn	-0.356600337327189
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.24164
AGID00198	1222	5453	Set164	Mcl-1	0.39249904622775
AGID00288	1633	AB3314P	Set164	MCT4	0.593048806261967
AGID00175	1164	3521	Set164	MDM2_pS166	0.20987471832384
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.16634
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17195
AGID00201	1243	9125	Set164	MEK2	-0.0348654652024811
AGID00361	2118	ab51061	Set164	MelanA	0.0363987377400118
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.00637683186899659
AGID00337	1951	12711	Set164	MERIT40	0.689357022772272
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0213549203746821
AGID02212	2574	ab195352	Set164	METTL3	0.54808336186664
AGID00225	1323	sc-20121	Set164	MIF	-0.406181953546917
AGID00137	1062	WH0054206M1	Old	MIG6	0.05325
AGID00403	2117	ab20663	Set164	MITF	-0.0506978435234385
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.675577615497304
AGID00322	1810	11925	Set164	Mitofusin-2	-0.514477570038945
AGID00389	2324	3515	Set164	MLH1	0.344871345343223
AGID00312	1780	14993	Set164	MLKL	-0.638882078101858
AGID00402	2359	MAB3328	Set164	MMP14	-0.482182052911082
AGID00045	435	4022	Set164	MMP2	-0.351107874219629
AGID00122	1005	2195	Set164	Mnk1	-0.06896835376712
AGID00331	1899	sc-377312	Set164	MR1	-0.1551599511283
AGID00273	1589	ab103319	Set164	MRAP	0.0443502523031275
AGID00530	440	4847	Old	MRE11	0.2596
AGID00390	905	2850	Old	MSH2	0.60427
AGID00138	1063	22030002	Old	MSH6	0.81797
AGID00299	1675	ab76148	Set164	MSI2	0.00302234538832767
AGID00232	1344	ab14705	Set164	MTCO1	0.743774321290997
AGID00046	444	2983	Old	MTOR	-0.27407
AGID00047	446	2971	Old	MTOR_pS2448	-0.14238
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0567277823519512
AGID00401	1139	21370002	Old	MYH11	-0.38457
AGID00291	1647	3403	Old	MYOSINIIA	0.067739
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26625
AGID00318	1803	4282	Set164	Myt1	0.22412144868981
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12927
AGID00156	1126	3217	Old	NDRG1_pT346	0.77185
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.352061920795046
AGID00134	1046	22710002	Old	NF2	-0.64966
AGID00048	457	3033	Old	NFKBP65_pS536	0.4686
AGID02155	2461	3608	Old	NOTCH1	0.15387
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.157745373342099
AGID00087	767	sc-5593	Set164	Notch3	-0.0935405676141695
AGID00258	1420	3187	Set164	NQO1	-0.142894138431942
AGID00162	1136	sc-31	Old	NRAS	0.10429
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.286171831094338
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5184
AGID00384	470	sc-6246	Old	P21	0.34341
AGID00105	897	1591-1/ab32034	Old	P27	-0.0039696
AGID00096	842	AF1555	Old	P27_pT157	0.15445
AGID00099	878	ab64949	Old	P27_pT198	0.10612
AGID00181	1175	9228	Set164	p38-a	-0.527030447520103
AGID00098	479	9211	Old	P38_pT180Y182	-0.43016
AGID00049	478	9212	Old	P38MAPK	-0.36225
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.402942772189167
AGID00050	481	9282	Old	P53	-0.16106
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41712
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41757
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48127
AGID00085	759	9347	Old	P90RSK	-0.20519
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11696
AGID00182	1178	9346	Set164	p90RSK_pT573	0.960404702387917
AGID00053	499	612024	Old	PAI1	1.1318
AGID00224	1322	HPA035895	Set164	PAICS	0.384399961259041
AGID00323	1811	2602	Set164	PAK1	0.352628811442581
AGID02199	2517	PA5-69540	Set164	PAK4	-0.441934392336082
AGID00245	1370	4336-BPC-100	Set164	PAR	2.12742769197636
AGID00374	2209	66564	Set164	PARG	0.228936847656213
AGID00370	1372	sc-7150	Old	PARP1	1.1544
AGID00468	501	9546	Old	PARPCLEAVED	0.43481
AGID00274	1591	ab53715	Set164	Patched	0.000577240505145157
AGID00513	2486	60433	Set164	PAX6	1.30851691586878
AGID00441	1621	9857	Set164	PAX8	2.27318189843229
AGID00054	504	2542	Old	PAXILLIN	-0.20104
AGID00055	509	2130	Old	PCADHERIN	0.12289
AGID00248	511	ab29	Old	PCNA	0.066082
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38715
AGID00385	1225	3169	Set164	PDGFRB	-2.07010799592383
AGID00210	1258	ab110332	Set164	PDH	-0.0664100204407325
AGID00324	1817	3205	Set164	PDHA1	0.227525362931292
AGID00280	1622	3820	Set164	PDHK1	-0.149630648985041
AGID00056	515	3062	Old	PDK1	-0.0074599
AGID00057	516	3061	Old	PDK1_pS241	-0.64188
AGID00300	1234	sc-19090	Old	PDL1	0.1302
AGID00124	1017	2780	Old	PEA15	-0.21574
AGID00125	1018	44-836G	Old	PEA15_pS116	0.10656
AGID00440	2429	3192	Set164	PERK	0.161382660096669
AGID02207	2569	ab192876	Set164	PGM1	0.112771115226628
AGID00281	1623	13428	Set164	PHGDH	0.390471237129947
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.394900718928981
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.176320347550981
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48049
AGID00058	523	06-195	Old	PI3KP85	0.019218
AGID00296	1667	5675	Set164	PKA-a	0.593318879466737
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.59583902681324
AGID00172	529	05-154	Old	PKCALPHA	-1.0461
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.76426
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11542
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18466
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.49263646583769
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.224356616636951
AGID00084	754	4513	Set164	PLK1	2.45612988244155
AGID00203	1246	22510002	Set164	PMS2	0.722605555560708
AGID00207	1254	ab14734	Set164	Porin	-0.0877317804395486
AGID00381	549	1483-1/ab32085	Old	PR	-0.061303
AGID00081	738	AHO1031	Set164	PRAS40	-0.00506251359541988
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.055963
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.21488706798298
AGID00492	1205	HPA007730	Old	PRDX1	-0.049744
AGID00190	1204	ab102739	Old	PREX1	-0.52184
AGID00061	566	9552	Old	PTEN	0.020913
AGID00364	2154	ab76942	Set164	PTPN12	-0.114712280894578
AGID00218	1290	4976	Set164	Puma	-0.496090811165148
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.111040392604213
AGID00145	1083	3539	Old	RAB11	-0.10707
AGID00169	1150	4314	Old	RAB25	-0.66153
AGID00342	1979	24555	Set164	Rad23A	0.735176248684943
AGID00261	987	05-525	Old	RAD50	0.04597
AGID00360	579	NA71	Old	RAD51	0.14002
AGID00158	1128	2280	Old	RAPTOR	-0.053213
AGID00059	552	9309	Old	RB	-0.11345
AGID00060	557	9308	Old	RB_pS807S811	1.4058
AGID00164	1138	21390002	Old	RBM15	0.64623
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.748265331180899
AGID00159	1129	2114	Old	RICTOR	-0.29794
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19502
AGID00282	1624	4926	Set164	RIP	-0.3565381897222
AGID00283	1625	13526	Set164	RIP3	-0.0136702961922822
AGID00416	1368	2208	Set164	RPA32	0.408951591533883
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.224913502256113
AGID00341	1978	3388	Set164	RRM1	0.124295162185495
AGID00344	1981	PA5-27856	Set164	RRM2	0.179726922499263
AGID00554	2425	8408	Set164	RSK1	-0.0259275244184165
AGID00353	2031	13018	Set164	S100A4	0.0680721846386165
AGID00330	1874	2317	Old	S6	-0.012392
AGID00062	600	2211	Old	S6_pS235S236	-0.21422
AGID00063	601	2215	Old	S6_pS240S244	-0.29442
AGID00157	1127	sc-58420	Old	SCD1	0.18691
AGID00230	1339	11998	Set164	SDHA	0.472384948128766
AGID00294	1039	ab69836	Old	SETD2	0.048755
AGID00161	1131	32-4500	Old	SF2	0.26441
AGID02179	2495	3534	Set164	SFRP1	-0.353355075149785
AGID00431	2411	12103	Set164	SGK1	-0.0337067033091737
AGID00430	2409	8156	Set164	SGK3	-0.271691205375803
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12263
AGID00376	2241	3397	Set164	SHP2	-0.181147301681088
AGID00183	1180	3751	Old	SHP2_pY542	0.035324
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.630801903726801
AGID00222	1133	sc-99002	Old	SLC1A5	0.44747
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2574929555907
AGID00064	610	2954	Old	SMAC	0.10243
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26946
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23613
AGID02160	2467	46535	Old	SMAD4	-0.21134
AGID00065	616	3895	Old	SNAIL	0.20691
AGID00325	1818	4266	Set164	SOD1	-0.0501347810554282
AGID00380	1328	13141	Set164	SOD2	-0.503815078729147
AGID00298	1670	2748	Set164	Sox2	-0.0982155939648989
AGID00066	621	05-184	Old	SRC	-0.40495
AGID02157	2463	6943	Old	SRC_pY416	0.30219
AGID00068	626	2105	Old	SRC_pY527	0.046276
AGID00185	1197	4904	Set164	Stat3	0.00350743717878797
AGID00388	637	9131	Old	STAT3_pY705	0.62889
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.6708
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.092339
AGID00357	2099	13647	Set164	STING	-0.993409733485084
AGID00128	1033	sc-1240	Old	SYK	1.0012
AGID00070	646	05-348	Set164	Tau	-0.26267772087227
AGID00327	777	2149	Old	TAZ	0.038336
AGID00228	1333	7495	Set164	TFAM	0.127170090466341
AGID00165	1140	22500002	Old	TFRC	-1.1951
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.13638
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16654
AGID00406	2370	612344	Set164	TRAP1	0.742755805270629
AGID00559	2537	PA5-34561	Set164	TRIM24	0.00253048542698704
AGID00306	1756	ab167154	Set164	TRIM25	0.599140722358156
AGID00426	2400	PA5-52193	Set164	TRIP13	1.28361803250104
AGID00155	1125	4906	Old	TSC1	0.42158
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1791
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0042666
AGID00417	1842	ab173300	Set164	TUFM	-0.0152326593740567
AGID00238	1353	sc-81417	Set164	Twist	-0.12571135413224
AGID00436	1080	5585	Set164	Tyro3	-0.0925050752302362
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.882752223461595
AGID00214	1270	HPA005651	Set164	UBAC1	0.301735319994637
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0698803415566078
AGID00213	1267	sc-271268	Set164	UGT1A	0.013816227355851
