AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00437	199	sc-25303	Old	CYCLINE1	0.658605
AGID00449	202	1142-1	Old	CYCLINE2	-0.334641
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.8321872
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.4961097
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.5578868
AGID00304	1744	ab51601	Set172	DAPK2	0.1434181
AGID00343	1980	6998	Set172	DDB-1	-0.174516
AGID00427	2402	5583	Set172	DDR1	0.2363518
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.004554734
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16292
AGID00104	891	ab76008	Old	DJ1	0.22462
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.4330435
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.2446705
AGID00352	2030	14649	Set172	DNA-Ligase-IV	1.447997
AGID00407	2371	13609	Set172	DNA_POLG	-0.8038455
AGID00399	2344	5032	Set172	DNMT1	-0.2314748
AGID00409	2373	5391	Set172	DRP1	-0.01821325
AGID00253	1406	5149	Old	DUSP4	-0.140367
AGID00334	1936	ab76310	Set172	DUSP6	0.1591189
AGID00116	940	3218	Old	DVL3	-0.0699815
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.58964
AGID00135	1060	2332	Old	EEF2	-0.11312
AGID00136	1061	3692	Old	EEF2K	-0.435585
AGID00152	1120	2232	Old	EGFR	0.45756
AGID00450	217	2234	Old	EGFR_pY1068	-0.509695
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.053075
AGID00078	722	9742	Old	EIF4E	-0.440425
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.2013116
AGID00154	1124	2498	Old	EIF4G	0.084172
AGID00027	228	9181	Set172	Elk1_pS383	0.07717617
AGID00235	1350	M061329-2	Set172	EMA	2.558518
AGID00394	2337	3810	Set172	Enolase-1	0.3862553
AGID00395	2338	8171	Set172	Enolase-2	-0.1158424
AGID00196	1219	GTX629542	Old	ENY2	-0.39097
AGID00438	1849	A302-024A	Set172	EphA2	0.0712972
AGID00552	2422	6347	Set172	EphA2_pS897	-0.502198
AGID00553	2423	12677	Set172	EphA2_pY588	-0.5332744
AGID00075	693	556347	Old	EPPK1	1.8692
AGID00335	238	RM-9101	Old	ERALPHA	-1.51975
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.88225
AGID00240	247	MS-671	Old	ERCC1	0.2516045
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1727355
AGID00484	249	sc-154	Old	ERK2	0.52173
AGID00372	2193	3552	Set172	Erk5	0.0158267
AGID00405	2369	13826	Set172	ERRalpha	-0.2608579
AGID00187	1200	A303-501A	Old	ETS1	0.9355173
AGID00511	2492	2593	Set172	EVI1	-0.1071192
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.2117407
AGID02151	2457	8556	Set172	FAK_pY397	-0.8270683
AGID00171	1156	3180	Old	FASN	-0.54164
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.9231823
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.40495
AGID00339	1959	4403	Set172	FN14	0.476786
AGID02152	2458	20459	Old	FOXM1	-0.22622
AGID00378	269	9467	Old	FOXO3A	-0.125015
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1954982
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1104635
AGID02213	2575	ab124892	Set172	FTO	0.1288421
AGID02141	2446	12263	Old	G6PD	0.071005
AGID00117	943	3239	Old	GAB2	0.491035
AGID00412	274	AM4300	Old	GAPDH	-0.616425
AGID00086	764	558686	Old	GATA3	0.372105
AGID00383	1578	4253	Old	GATA6	0.64614
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.05288617
AGID00305	1745	ab124827	Set172	GCLM	-0.07324217
AGID00212	1263	3305	Old	GCN5L2	0.57331
AGID00270	1579	3538	Set172	Gli1	-0.246167
AGID00263	1520	ab69838	Set172	Gli3	1.259988
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.8039645
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.2987697
AGID00262	1491	ab156876	Set172	Glutaminase	0.1180235
AGID00319	1807	4275	Set172	Granzyme-B	-0.5462556
AGID00368	2169	ab183737	Set172	GRB7	0.3338982
AGID00396	2339	3593	Set172	Grp75	-0.4555884
AGID00174	1163	9315	Set172	GSK-3B	-0.6195622
AGID00502	1082	9336	Old	GSK3_pS9	-0.63658
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.354835
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0174785
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.03244536
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1320553
AGID00131	1038	MS-325-P1	Old	HER2	1.52455
AGID00142	299	06-229	Old	HER2_pY1248	0.093125
AGID00110	911	sc-285	Old	HER3	0.340695
AGID00080	728	4791	Old	HER3_pY1289	-0.006446095
AGID00103	890	2573	Old	HEREGULIN	-0.14416
AGID00271	1582	11988	Set172	HES1	-0.3084346
AGID00397	2340	2024	Set172	Hexokinase-I	-0.2168938
AGID00442	1023	2867	Set172	Hexokinase-II	-0.4279577
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	1.162888
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.926976
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.950502
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.1087374
AGID00035	321	2402	Set172	HSP27	0.141494
AGID00036	323	2401	Set172	HSP27_pS82	0.268812
AGID00320	1808	12165	Set172	HSP60	-0.09349195
AGID00037	325	4872	Old	HSP70	0.03004
AGID00366	2158	86630	Set172	IDO	-0.4241862
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.03502
AGID00038	335	3922	Old	IGFBP2	-0.949705
AGID00090	793	611504	Set172	IGFBP3	0.9074924
AGID00039	336	3027	Set172	IGFRb	-0.4279641
AGID00336	1949	12153	Set172	IL-6	0.3100652
AGID02221	2583	57145	Set172	IMP3	0.563626
AGID02153	2459	14543	Old	INPP4B	1.09968
AGID00272	1586	3025	Set172	IR-b	0.5530768
AGID00519	2519	4302	Set172	IRF-3	0.2571923
AGID00520	2520	4947	Set172	IRF-3_pS396	-0.003196365
AGID00223	1316	sc-497	Old	IRF1	-0.34636
AGID00092	802	06-248	Old	IRS1	0.25681
AGID00040	371	4502	Set172	IRS2	-0.667294
AGID00250	1394	sc-13157	Old	JAB1	-0.306005
AGID00256	1413	ab109536	Set172	Jagged1	0.2097071
AGID00177	1166	3230	Old	JAK2	-0.45823
AGID00758	377	4671	Old	JNK_pT183Y185	0.089321
AGID02136	2439	PA5-28262	Old	JNK2	0.69802
AGID00307	1757	ab10484	Set172	KAP1	-0.08942662
AGID00528	904	2180	Old	KU80	-0.1023975
AGID00375	2237	HPA028732	Set172	LAD1	2.699218
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.4918639
AGID00279	1618	4108	Set172	LC3A-B	0.5679336
AGID00042	397	2752	Old	LCK	-0.1990495
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.44187
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.2088117
AGID00439	2424	2796	Set172	Lyn	0.7434171
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.99355
AGID00198	1222	5453	Set172	Mcl-1	-0.390347
AGID00288	1633	AB3314P	Set172	MCT4	-0.001526342
AGID00175	1164	3521	Set172	MDM2_pS166	-0.02455613
AGID00044	417	1235-1/ab32576	Old	MEK1	0.677185
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.297585
AGID00201	1243	9125	Set172	MEK2	-0.0565758
AGID00361	2118	ab51061	Set172	MelanA	0.01150454
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.1646172
AGID00337	1951	12711	Set172	MERIT40	0.1369153
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1379749
AGID02212	2574	ab195352	Set172	METTL3	-0.09696248
AGID00225	1323	sc-20121	Set172	MIF	-0.7731755
AGID00137	1062	WH0054206M1	Old	MIG6	0.288539
AGID00403	2117	ab20663	Set172	MITF	-0.1820678
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.669899
AGID00322	1810	11925	Set172	Mitofusin-2	0.2090846
AGID00389	2324	3515	Set172	MLH1	0.04774305
AGID00312	1780	14993	Set172	MLKL	0.9137912
AGID00402	2359	MAB3328	Set172	MMP14	-0.08008836
AGID00045	435	4022	Set172	MMP2	-0.2978737
AGID00122	1005	2195	Set172	Mnk1	-0.4012392
AGID00331	1899	sc-377312	Set172	MR1	-0.08026231
AGID00273	1589	ab103319	Set172	MRAP	-0.1406838
AGID00530	440	4847	Old	MRE11	0.0892655
AGID00390	905	2850	Old	MSH2	0.09398
AGID00138	1063	22030002	Old	MSH6	0.38494
AGID00299	1675	ab76148	Set172	MSI2	-0.04736152
AGID00232	1344	ab14705	Set172	MTCO1	0.2719588
AGID00046	444	2983	Old	MTOR	0.273365
AGID00047	446	2971	Old	MTOR_pS2448	0.1359075
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.08908357
AGID00401	1139	21370002	Old	MYH11	2.8641
AGID00291	1647	3403	Old	MYOSINIIA	-0.19936
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.388075
AGID00318	1803	4282	Set172	Myt1	-0.03290235
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.138635
AGID00156	1126	3217	Old	NDRG1_pT346	-0.18139
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.3587813
AGID00134	1046	22710002	Old	NF2	-0.058175
AGID00048	457	3033	Old	NFKBP65_pS536	0.020763
AGID02155	2461	3608	Old	NOTCH1	-0.1344416
AGID00340	1969	4147	Set172	Notch1-cleaved	0.05843162
AGID00087	767	sc-5593	Set172	Notch3	-0.005191236
AGID00258	1420	3187	Set172	NQO1	0.4145013
AGID00162	1136	sc-31	Old	NRAS	-0.1957375
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.006284793
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.735265
AGID00384	470	sc-6246	Old	P21	0.59965
AGID00105	897	1591-1/ab32034	Old	P27	-0.110705
AGID00096	842	AF1555	Old	P27_pT157	-0.022348
AGID00099	878	ab64949	Old	P27_pT198	-0.25845
AGID00181	1175	9228	Set172	p38-a	-0.7716566
AGID00098	479	9211	Old	P38_pT180Y182	0.27035
AGID00049	478	9212	Old	P38MAPK	0.01791383
AGID00151	1119	4695	Set172	p44-42-MAPK	0.2368713
AGID00050	481	9282	Old	P53	0.80035
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.303275
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.30248
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.147858
AGID00085	759	9347	Old	P90RSK	-0.442675
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15877
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7528884
AGID00053	499	612024	Old	PAI1	0.735265
AGID00224	1322	HPA035895	Set172	PAICS	-0.7894425
AGID00323	1811	2602	Set172	PAK1	0.209948
AGID02199	2517	PA5-69540	Set172	PAK4	0.2412685
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.223165
AGID00374	2209	66564	Set172	PARG	-0.8994028
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.392155
AGID00274	1591	ab53715	Set172	Patched	0.519685
AGID00513	2486	60433	Set172	PAX6	-0.3527646
AGID00441	1621	9857	Set172	PAX8	-0.9108583
AGID00054	504	2542	Old	PAXILLIN	0.482135
AGID00055	509	2130	Old	PCADHERIN	0.034483
AGID00248	511	ab29	Old	PCNA	-0.11808
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.97562
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.003273911
AGID00324	1817	3205	Set172	PDHA1	0.7265411
AGID00280	1622	3820	Set172	PDHK1	-0.08240277
AGID00056	515	3062	Old	PDK1	0.0249308
AGID00057	516	3061	Old	PDK1_pS241	0.17026
AGID00300	1234	sc-19090	Old	PDL1	-0.30356
AGID00124	1017	2780	Old	PEA15	0.645605
AGID00125	1018	44-836G	Old	PEA15_pS116	0.862515
AGID00440	2429	3192	Set172	PERK	0.8389096
AGID02207	2569	ab192876	Set172	PGM1	0.4033844
AGID00281	1623	13428	Set172	PHGDH	0.3389428
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.02937553
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.195849
AGID00093	808	4255	Old	PI3KP110ALPHA	0.368175
AGID00058	523	06-195	Old	PI3KP85	0.09645425
AGID00296	1667	5675	Set172	PKA-a	0.3009308
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.537221
AGID00172	529	05-154	Old	PKCALPHA	0.91037
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.803935
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.118105
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.268865
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.2930829
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.2160924
AGID00084	754	4513	Set172	PLK1	-0.1605224
AGID00203	1246	22510002	Set172	PMS2	-0.1869645
AGID00207	1254	ab14734	Set172	Porin	0.2855197
AGID00381	549	1483-1/ab32085	Old	PR	0.01851
AGID00081	738	AHO1031	Set172	PRAS40	-0.05540955
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.421395
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.2052905
AGID00492	1205	HPA007730	Old	PRDX1	-0.2676205
AGID00190	1204	ab102739	Old	PREX1	-0.157445
AGID00061	566	9552	Old	PTEN	-0.784075
AGID00364	2154	ab76942	Set172	PTPN12	-0.5751305
AGID00218	1290	4976	Set172	Puma	-0.6685896
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.4856024
AGID00145	1083	3539	Old	RAB11	0.201415
AGID00169	1150	4314	Old	RAB25	1.43575
AGID00342	1979	24555	Set172	Rad23A	0.6011687
AGID00261	987	05-525	Old	RAD50	0.767482
AGID00360	579	NA71	Old	RAD51	-0.24872
AGID00158	1128	2280	Old	RAPTOR	0.84304
AGID00059	552	9309	Old	RB	0.101485
AGID00060	557	9308	Old	RB_pS807S811	0.043227
AGID00164	1138	21390002	Old	RBM15	-1.76515
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.8761545
AGID00159	1129	2114	Old	RICTOR	3.26375
AGID00160	1130	3806	Old	RICTOR_pT1135	0.031125
AGID00282	1624	4926	Set172	RIP	-0.4381395
AGID00283	1625	13526	Set172	RIP3	-0.1430487
AGID00416	1368	2208	Set172	RPA32	0.8450552
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3049238
AGID00341	1978	3388	Set172	RRM1	0.3400533
AGID00344	1981	PA5-27856	Set172	RRM2	1.933068
AGID00554	2425	8408	Set172	RSK1	-0.9300981
AGID00353	2031	13018	Set172	S100A4	0.3634139
AGID00330	1874	2317	Old	S6	-1.19535
AGID00062	600	2211	Old	S6_pS235S236	-1.34855
AGID00063	601	2215	Old	S6_pS240S244	-1.30845
AGID00157	1127	sc-58420	Old	SCD1	-0.239205
AGID00230	1339	11998	Set172	SDHA	0.03285681
AGID00294	1039	ab69836	Old	SETD2	-0.20863
AGID00161	1131	32-4500	Old	SF2	-0.39229
AGID02179	2495	3534	Set172	SFRP1	-0.3802338
AGID00431	2411	12103	Set172	SGK1	0.1476187
AGID00430	2409	8156	Set172	SGK3	-0.1157511
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.393865
AGID00376	2241	3397	Set172	SHP2	-0.4531115
AGID00183	1180	3751	Old	SHP2_pY542	-0.46201
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.9803628
AGID00222	1133	sc-99002	Old	SLC1A5	-0.27773
AGID00255	1411	sc-136891	Set172	Slfn11	1.27198
AGID00064	610	2954	Old	SMAC	0.45852
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.464125
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.225405
AGID02160	2467	46535	Old	SMAD4	-0.20368
AGID00065	616	3895	Old	SNAIL	-0.255363
AGID00325	1818	4266	Set172	SOD1	0.2194911
AGID00380	1328	13141	Set172	SOD2	-0.1954268
AGID00298	1670	2748	Set172	Sox2	0.1763158
AGID00066	621	05-184	Old	SRC	0.00493
AGID02157	2463	6943	Old	SRC_pY416	-0.254785
AGID00068	626	2105	Old	SRC_pY527	-0.44032
AGID00185	1197	4904	Set172	Stat3	-0.02562256
AGID00388	637	9131	Old	STAT3_pY705	0.717725
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.2644
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.386475
AGID00357	2099	13647	Set172	STING	-0.403607
AGID00128	1033	sc-1240	Old	SYK	-0.08135505
AGID00070	646	05-348	Set172	Tau	0.009640988
AGID00327	777	2149	Old	TAZ	0.523945
AGID00228	1333	7495	Set172	TFAM	-0.6045885
AGID00165	1140	22500002	Old	TFRC	0.505987
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.24017
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3618
AGID00406	2370	612344	Set172	TRAP1	-0.6563324
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.06571381
AGID00306	1756	ab167154	Set172	TRIM25	0.1026762
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.3493234
AGID00155	1125	4906	Old	TSC1	0.72862
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.01425455
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37167
AGID00417	1842	ab173300	Set172	TUFM	0.8235177
AGID00238	1353	sc-81417	Set172	Twist	0.09625021
AGID00436	1080	5585	Set172	Tyro3	0.2805228
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.201207
AGID00214	1270	HPA005651	Set172	UBAC1	0.2925703
AGID00351	2020	sc-136145	Set172	UBQLN4	0.09943699
AGID00213	1267	sc-271268	Set172	UGT1A	0.4408999
AGID00284	1626	6888	Set172	ULK1_pS757	-0.3792425
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.003233161
AGID00313	1781	13115	Set172	UVRAG	-0.01824047
AGID00073	678	3112	Set172	VASP	0.6635658
AGID00184	1181	2502	Set172	VAV1	-1.189996
AGID00074	688	2479	Old	VEGFR2	1.34545
AGID00421	2394	68547	Set172	VHL	-0.9942492
AGID00231	1343	SAB4200080	Set172	Vinculin	2.343885
AGID00317	1802	4936	Set172	Wee1	-0.3067324
AGID00354	2058	4910	Set172	Wee1_pS642	0.1993455
AGID00285	1627	12124	Set172	WIPI1	0.1233643
AGID00286	1628	8567	Set172	WIPI2	0.06506491
AGID02214	2576	ab195380	Set172	WTAP	0.278573
AGID00133	1044	sc-32136	Old	XBP1	0.05613
AGID00076	699	2042	Set172	XIAP	-0.3759784
AGID00241	1359	sc-56813	Set172	XPA	-0.4574651
AGID00349	1354	ab3299	Set172	XPF	-0.01335446
