AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	-0.30362
AGID00445	761	9012	Old	BRCA2	-0.38147
AGID00266	1567	13440	Old	BRD4	0.094445
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.462493520937511
AGID00278	1615	3130	Set166	c-IAP2	0.118157264157947
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.014299
AGID00429	2407	2679	Set166	Calnexin	0.0725305668736517
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.253282989794426
AGID00623	111	9665	Old	CASPASE3	-0.34408
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.034053
AGID00118	951	9746	Old	CASPASE8	0.10422
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.1094
AGID00358	2100	ab76000	Set166	CD134	-0.483689262277902
AGID00303	1737	826701	Set166	CD171	-0.131446578963506
AGID00410	125	1632-1/ab78237	Old	CD20	-0.36057
AGID00220	1308	ab28340	Old	CD26	-0.173
AGID00191	1206	610467	Set166	CD29	0.343543506290298
AGID00017	127	M0823	Old	CD31	-0.32539
AGID00369	2174	ab108403	Set166	CD38	0.0751430231761144
AGID00359	2104	ab133616	Set166	CD4	0.451714536174765
AGID00411	1398	3570	Set166	CD44	-0.113665543710166
AGID00237	1352	M070101-2	Set166	CD45	0.0119384497078177
AGID00115	937	611016	Old	CD49B	0.89272
AGID02171	2482	91882	Set166	CD86	0.601481224349447
AGID00329	1873	4688	Set166	cdc25C	0.920971387463842
AGID00227	1332	4651	Set166	Cdc42	-0.18380954976773
AGID00422	2396	3387	Set166	Cdc6	0.0127636636622224
AGID00501	1007	9112	Old	CDK1	-0.055892
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.408329440069005
AGID00314	1783	4539	Old	CDK1_pY15	0.32481
AGID00423	2397	8064	Set166	CDT1	-0.620993671313931
AGID02101	2348	15102	Set166	cGAS	0.245655027084858
AGID00447	2410	13460	Set166	CHD1L	0.243535068588733
AGID00189	1203	2360	Old	CHK1	-0.01537
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.52069
AGID00107	903	2348	Old	CHK1_pS345	0.087385
AGID00018	146	3440	Old	CHK2	-0.0001237
AGID00019	147	2197	Old	CHK2_pT68	0.074066
AGID00527	2078	4952	Old	CIAP	0.31825
AGID00350	2018	3793	Set166	CIITA	-0.197222491615519
AGID00434	155	9164	Old	CJUN_pS73	0.43888
AGID00020	157	1522-1/ab32363	Old	CKIT	0.3784
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4059
AGID00466	726	3127	Old	CMET	-0.10376
AGID00079	727	3129	Old	CMET_pY1235	-0.00026184
AGID00167	161	9402	Old	CMYC	0.20564
AGID00292	1656	11130-1-AP	Old	COG3	0.095163
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.33123
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.97329676198814
AGID00269	1571	6434	Set166	Coup-TFII	-0.916723504725749
AGID00150	1116	4850	Set166	Cox-IV	1.07733768209443
AGID00195	1218	4842	Set166	Cox2	-0.110857453016246
AGID00188	803	05-739	Old	CRAF	-0.20768
AGID00022	179	9427	Old	CRAF_pS338	-0.23866
AGID00023	181	9197	Set166	Creb	-1.03037814464298
AGID00393	2334	9198	Set166	CREB_pS133	0.0377453821844159
AGID00365	2155	4980	Set166	CSK	-0.333191163381295
AGID00367	2160	9201	Set166	CtIP	-0.585713584198937
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.819424545812982
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1404
AGID00382	194	sc-718	Old	CYCLIND1	-0.24303
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10448
AGID00449	202	1142-1	Old	CYCLINE2	-0.27798
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.138157236940779
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.280173927100864
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.196838276945421
AGID00304	1744	ab51601	Set166	DAPK2	-0.0135053173926851
AGID00343	1980	6998	Set166	DDB-1	0.0612116077551866
AGID00427	2402	5583	Set166	DDR1	0.578544306506466
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.246410111798955
AGID00532	1273	Bast Lab	Old	DIRAS3	0.021255
AGID00104	891	ab76008	Old	DJ1	0.16452
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.718944501674121
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.563879332533217
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.311960676858284
AGID00407	2371	13609	Set166	DNA_POLG	0.0691359805517417
AGID00399	2344	5032	Set166	DNMT1	0.498481056082719
AGID00409	2373	5391	Set166	DRP1	0.47384021061994
AGID00253	1406	5149	Old	DUSP4	-0.63571
AGID00334	1936	ab76310	Set166	DUSP6	0.85316026180065
AGID00116	940	3218	Old	DVL3	-0.24623
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	2.2867
AGID00135	1060	2332	Old	EEF2	0.83723
AGID00136	1061	3692	Old	EEF2K	0.54058
AGID00152	1120	2232	Old	EGFR	0.10991
AGID00450	217	2234	Old	EGFR_pY1068	1.4469
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.062468
AGID00078	722	9742	Old	EIF4E	0.064291
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.128810490421092
AGID00154	1124	2498	Old	EIF4G	0.28839
AGID00027	228	9181	Set166	Elk1_pS383	-0.597689394257892
AGID00235	1350	M061329-2	Set166	EMA	0.435752372531288
AGID00394	2337	3810	Set166	Enolase-1	0.110276208742259
AGID00395	2338	8171	Set166	Enolase-2	-0.644269253682682
AGID00196	1219	GTX629542	Old	ENY2	0.27135
AGID00438	1849	A302-024A	Set166	EphA2	0.470890766966495
AGID00552	2422	6347	Set166	EphA2_pS897	0.709574887750577
AGID00553	2423	12677	Set166	EphA2_pY588	0.106926350556408
AGID00075	693	556347	Old	EPPK1	2.6023
AGID00335	238	RM-9101	Old	ERALPHA	-2.164
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57394
AGID00240	247	MS-671	Old	ERCC1	-0.33923
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.12004
AGID00484	249	sc-154	Old	ERK2	0.15202
AGID00372	2193	3552	Set166	Erk5	-0.408279152345311
AGID00405	2369	13826	Set166	ERRalpha	1.57602453046561
AGID00187	1200	A303-501A	Old	ETS1	-1.1199
AGID00511	2492	2593	Set166	EVI1	1.48489341693052
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.806928165060566
AGID02151	2457	8556	Set166	FAK_pY397	0.461337738849071
AGID00171	1156	3180	Old	FASN	-0.6922
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.592014972861555
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.5465
AGID00339	1959	4403	Set166	FN14	0.082651728231593
AGID02152	2458	20459	Old	FOXM1	0.55145
AGID00378	269	9467	Old	FOXO3A	0.26719
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.016049
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.020507602755938
AGID02213	2575	ab124892	Set166	FTO	-0.141104892395624
AGID02141	2446	12263	Old	G6PD	-0.2347
AGID00117	943	3239	Old	GAB2	0.67605
AGID00412	274	AM4300	Old	GAPDH	0.16594
AGID00086	764	558686	Old	GATA3	-0.67301
AGID00383	1578	4253	Old	GATA6	0.0083876
AGID00289	1634	12601-1-AP	Set166	GCLC	0.321348644117222
AGID00305	1745	ab124827	Set166	GCLM	-0.319210373288163
AGID00212	1263	3305	Old	GCN5L2	0.17738
AGID00270	1579	3538	Set166	Gli1	0.187569548838538
AGID00263	1520	ab69838	Set166	Gli3	-0.713246306804022
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.01036840933903
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.590723417531098
AGID00262	1491	ab156876	Set166	Glutaminase	0.191276843358821
AGID00319	1807	4275	Set166	Granzyme-B	-0.41295819605417
AGID00368	2169	ab183737	Set166	GRB7	-0.116202951402687
AGID00396	2339	3593	Set166	Grp75	0.691429371042179
AGID00174	1163	9315	Set166	GSK-3B	-0.0662814453199876
AGID00502	1082	9336	Old	GSK3_pS9	0.14293
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17228
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.37349
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0916474514549602
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.285460497924693
AGID00131	1038	MS-325-P1	Old	HER2	0.70068
AGID00142	299	06-229	Old	HER2_pY1248	0.67268
AGID00110	911	sc-285	Old	HER3	0.56474
AGID00080	728	4791	Old	HER3_pY1289	0.0017511
AGID00103	890	2573	Old	HEREGULIN	-0.056635
AGID00271	1582	11988	Set166	HES1	0.0711992412331995
AGID00397	2340	2024	Set166	Hexokinase-I	-0.422626972717718
AGID00442	1023	2867	Set166	Hexokinase-II	2.3145256030281
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.964052354701064
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.190824883006359
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.0105104181472643
AGID00035	321	2402	Set166	HSP27	-0.432075904828782
AGID00036	323	2401	Set166	HSP27_pS82	-0.321774163995209
AGID00320	1808	12165	Set166	HSP60	0.888662833289184
AGID00037	325	4872	Old	HSP70	-0.88412
AGID00366	2158	86630	Set166	IDO	1.10557308143591
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11599
AGID00038	335	3922	Old	IGFBP2	-0.66331
AGID00090	793	611504	Set166	IGFBP3	0.36160391802437
AGID00039	336	3027	Set166	IGFRb	-0.693227826123491
AGID00336	1949	12153	Set166	IL-6	-0.506882032302379
AGID02221	2583	57145	Set166	IMP3	0.0858787100703545
AGID02153	2459	14543	Old	INPP4B	0.70276
AGID00272	1586	3025	Set166	IR-b	0.270100933712
AGID00519	2519	4302	Set166	IRF-3	0.653395079056725
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.210209869399109
AGID00223	1316	sc-497	Old	IRF1	-0.085941
AGID00092	802	06-248	Old	IRS1	0.10273
AGID00040	371	4502	Set166	IRS2	-0.42385193954015
AGID00250	1394	sc-13157	Old	JAB1	-0.007834
AGID00256	1413	ab109536	Set166	Jagged1	0.114916206337083
AGID00177	1166	3230	Old	JAK2	-0.38697
AGID00758	377	4671	Old	JNK_pT183Y185	-0.079175
AGID02136	2439	PA5-28262	Old	JNK2	0.42963
AGID00307	1757	ab10484	Set166	KAP1	-0.0578167926355909
AGID00528	904	2180	Old	KU80	-0.26991
AGID00375	2237	HPA028732	Set166	LAD1	1.46929898380599
AGID00290	1643	IHC-00439	Set166	Lasu1	0.211165676604157
AGID00279	1618	4108	Set166	LC3A-B	-0.375300792158174
AGID00042	397	2752	Old	LCK	-0.0053241
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.071527
AGID00244	1367	2568	Set166	LRP6_pS1490	0.278768788491907
AGID00439	2424	2796	Set166	Lyn	0.2911005161411
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.82879
AGID00198	1222	5453	Set166	Mcl-1	0.169017145774429
AGID00288	1633	AB3314P	Set166	MCT4	1.25222353536671
AGID00175	1164	3521	Set166	MDM2_pS166	0.0661843813164914
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35187
AGID00143	1076	9154	Old	MEK1_pS217S221	0.80738
AGID00201	1243	9125	Set166	MEK2	0.157642753008752
AGID00361	2118	ab51061	Set166	MelanA	-0.135435916929674
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.409802306343918
AGID00337	1951	12711	Set166	MERIT40	0.121559365241871
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0648799719814124
AGID02212	2574	ab195352	Set166	METTL3	0.111503281685395
AGID00225	1323	sc-20121	Set166	MIF	-0.890356913255586
AGID00137	1062	WH0054206M1	Old	MIG6	-0.068323
AGID00403	2117	ab20663	Set166	MITF	-0.711907475193033
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.546362639708411
AGID00322	1810	11925	Set166	Mitofusin-2	0.228582942561185
AGID00389	2324	3515	Set166	MLH1	0.191601959345857
AGID00312	1780	14993	Set166	MLKL	1.2544405320903
AGID00402	2359	MAB3328	Set166	MMP14	-1.04817385397042
AGID00045	435	4022	Set166	MMP2	-0.638166532765086
AGID00122	1005	2195	Set166	Mnk1	0.186417886895685
AGID00331	1899	sc-377312	Set166	MR1	-0.125314556442929
AGID00273	1589	ab103319	Set166	MRAP	0.0971417957121906
AGID00530	440	4847	Old	MRE11	-0.097644
AGID00390	905	2850	Old	MSH2	-0.25961
AGID00138	1063	22030002	Old	MSH6	-0.010305
AGID00299	1675	ab76148	Set166	MSI2	-0.142480854498813
AGID00232	1344	ab14705	Set166	MTCO1	2.35393741237119
AGID00046	444	2983	Old	MTOR	-0.045545
AGID00047	446	2971	Old	MTOR_pS2448	0.15226
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.00466465820261641
AGID00401	1139	21370002	Old	MYH11	2.2454
AGID00291	1647	3403	Old	MYOSINIIA	-0.32914
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13284
AGID00318	1803	4282	Set166	Myt1	0.00360287409726439
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.034178
AGID00156	1126	3217	Old	NDRG1_pT346	1.7911
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.222372166962933
AGID00134	1046	22710002	Old	NF2	-0.60135
AGID00048	457	3033	Old	NFKBP65_pS536	1.7992
AGID02155	2461	3608	Old	NOTCH1	0.78012
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.153565492182234
AGID00087	767	sc-5593	Set166	Notch3	-0.338912780125588
AGID00258	1420	3187	Set166	NQO1	1.6075599879421
AGID00162	1136	sc-31	Old	NRAS	-0.3269
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.0542600521943093
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62654
AGID00384	470	sc-6246	Old	P21	-0.079643
AGID00105	897	1591-1/ab32034	Old	P27	-0.17989
AGID00096	842	AF1555	Old	P27_pT157	0.027331
AGID00099	878	ab64949	Old	P27_pT198	0.1005
AGID00181	1175	9228	Set166	p38-a	-0.381535815452893
AGID00098	479	9211	Old	P38_pT180Y182	0.34838
AGID00049	478	9212	Old	P38MAPK	0.39146
AGID00151	1119	4695	Set166	p44-42-MAPK	0.454371545672863
AGID00050	481	9282	Old	P53	-0.18022
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19334
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18304
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.26355
AGID00085	759	9347	Old	P90RSK	0.98346
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35892
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0223789678204011
AGID00053	499	612024	Old	PAI1	-0.83703
AGID00224	1322	HPA035895	Set166	PAICS	-0.242334733724446
AGID00323	1811	2602	Set166	PAK1	1.46615655512661
AGID02199	2517	PA5-69540	Set166	PAK4	0.438926247665411
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.64422964103238
AGID00374	2209	66564	Set166	PARG	-0.0175684031228251
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.59296
AGID00274	1591	ab53715	Set166	Patched	-0.0228688522221535
AGID00513	2486	60433	Set166	PAX6	0.0026969846685406
AGID00441	1621	9857	Set166	PAX8	-0.133594639292652
AGID00054	504	2542	Old	PAXILLIN	-0.23872
AGID00055	509	2130	Old	PCADHERIN	-0.0096739
AGID00248	511	ab29	Old	PCNA	0.43822
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.61119
AGID00385	1225	3169	Set166	PDGFRB	-0.827459382446133
AGID00210	1258	ab110332	Set166	PDH	0.0121456223393825
AGID00324	1817	3205	Set166	PDHA1	0.227507123877956
AGID00280	1622	3820	Set166	PDHK1	-0.173252024775994
AGID00056	515	3062	Old	PDK1	0.077635
AGID00057	516	3061	Old	PDK1_pS241	0.36295
AGID00300	1234	sc-19090	Old	PDL1	0.029901
AGID00124	1017	2780	Old	PEA15	-0.62794
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.16728
AGID00440	2429	3192	Set166	PERK	0.0730046603711514
AGID02207	2569	ab192876	Set166	PGM1	0.142317852421634
AGID00281	1623	13428	Set166	PHGDH	-0.510761508503685
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.59627469590194
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.026083920541392
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21779
AGID00058	523	06-195	Old	PI3KP85	0.35101
AGID00296	1667	5675	Set166	PKA-a	-0.509294485680593
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.449962827349451
AGID00172	529	05-154	Old	PKCALPHA	0.41107
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57188
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13221
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2821
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.103143710184404
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.22833804881272
AGID00084	754	4513	Set166	PLK1	1.49614210379173
AGID00203	1246	22510002	Set166	PMS2	-0.0405340810044368
AGID00207	1254	ab14734	Set166	Porin	-0.118504670895206
AGID00381	549	1483-1/ab32085	Old	PR	-0.25793
AGID00081	738	AHO1031	Set166	PRAS40	0.0680822742936969
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2205
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.120486439635243
AGID00492	1205	HPA007730	Old	PRDX1	-0.21965
AGID00190	1204	ab102739	Old	PREX1	-0.8653
AGID00061	566	9552	Old	PTEN	0.8383
AGID00364	2154	ab76942	Set166	PTPN12	-0.24836807729483
AGID00218	1290	4976	Set166	Puma	-0.358212167132519
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.36749760320036
AGID00145	1083	3539	Old	RAB11	-0.036477
AGID00169	1150	4314	Old	RAB25	0.28974
AGID00342	1979	24555	Set166	Rad23A	-0.0687279326355919
AGID00261	987	05-525	Old	RAD50	-0.37462
AGID00360	579	NA71	Old	RAD51	0.11144
AGID00158	1128	2280	Old	RAPTOR	-0.35624
AGID00059	552	9309	Old	RB	0.017266
AGID00060	557	9308	Old	RB_pS807S811	0.20049
AGID00164	1138	21390002	Old	RBM15	0.58204
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.713956903249004
AGID00159	1129	2114	Old	RICTOR	0.18566
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.32799
AGID00282	1624	4926	Set166	RIP	0.2289325790123
AGID00283	1625	13526	Set166	RIP3	0.0308773322037768
AGID00416	1368	2208	Set166	RPA32	-0.202678641216434
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.207422118338269
AGID00341	1978	3388	Set166	RRM1	-0.0468504706511421
AGID00344	1981	PA5-27856	Set166	RRM2	0.513753067185239
AGID00554	2425	8408	Set166	RSK1	1.8664088650623
AGID00353	2031	13018	Set166	S100A4	-0.606401615963973
AGID00330	1874	2317	Old	S6	-0.83671
AGID00062	600	2211	Old	S6_pS235S236	-0.32359
AGID00063	601	2215	Old	S6_pS240S244	-0.38525
AGID00157	1127	sc-58420	Old	SCD1	-0.3801
AGID00230	1339	11998	Set166	SDHA	0.546496314692596
AGID00294	1039	ab69836	Old	SETD2	-0.22438
AGID00161	1131	32-4500	Old	SF2	-0.41413
AGID02179	2495	3534	Set166	SFRP1	-0.353213192178212
AGID00431	2411	12103	Set166	SGK1	-0.125628419668277
AGID00430	2409	8156	Set166	SGK3	-0.0622429820813673
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.57159
AGID00376	2241	3397	Set166	SHP2	-0.804936836021261
AGID00183	1180	3751	Old	SHP2_pY542	0.72103
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.927565628661635
AGID00222	1133	sc-99002	Old	SLC1A5	0.59516
AGID00255	1411	sc-136891	Set166	Slfn11	-0.74136276456697
AGID00064	610	2954	Old	SMAC	0.35223
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12652
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.066691
AGID02160	2467	46535	Old	SMAD4	-0.34761
AGID00065	616	3895	Old	SNAIL	-0.384
AGID00325	1818	4266	Set166	SOD1	-0.59600141277525
AGID00380	1328	13141	Set166	SOD2	-0.562463215292018
AGID00298	1670	2748	Set166	Sox2	-0.264973255601748
AGID00066	621	05-184	Old	SRC	-0.36427
AGID02157	2463	6943	Old	SRC_pY416	0.92029
AGID00068	626	2105	Old	SRC_pY527	0.52701
AGID00185	1197	4904	Set166	Stat3	-0.0830818270586247
AGID00388	637	9131	Old	STAT3_pY705	-0.27158
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2354
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16532
AGID00357	2099	13647	Set166	STING	0.827237820659403
AGID00128	1033	sc-1240	Old	SYK	1.8727
AGID00070	646	05-348	Set166	Tau	-1.1345353446907
AGID00327	777	2149	Old	TAZ	-0.43107
AGID00228	1333	7495	Set166	TFAM	-0.153207745239742
AGID00165	1140	22500002	Old	TFRC	1.1211
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5718
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57279
AGID00406	2370	612344	Set166	TRAP1	0.776455182098375
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0353654764303309
AGID00306	1756	ab167154	Set166	TRIM25	0.669280403344182
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.350878134954619
AGID00155	1125	4906	Old	TSC1	0.86046
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.29414
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.022378
AGID00417	1842	ab173300	Set166	TUFM	0.352200636246613
AGID00238	1353	sc-81417	Set166	Twist	-0.111851230432316
AGID00436	1080	5585	Set166	Tyro3	-0.350916006090992
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.15090697469249
AGID00214	1270	HPA005651	Set166	UBAC1	0.530307080865438
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0143428658806306
AGID00213	1267	sc-271268	Set166	UGT1A	0.986683028568714
AGID00284	1626	6888	Set166	ULK1_pS757	0.272405193510223
