AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00075	693	556347	Old	EPPK1	1.6175
AGID00335	238	RM-9101	Old	ERALPHA	2.3271
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.28398
AGID00240	247	MS-671	Old	ERCC1	0.14986
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36078
AGID00484	249	sc-154	Old	ERK2	-0.13417
AGID00372	2193	3552	Set164	Erk5	-0.4481346
AGID00405	2369	13826	Set164	ERRalpha	0.1143408
AGID00187	1200	A303-501A	Old	ETS1	0.64969
AGID00511	2492	2593	Set164	EVI1	3.752564
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.7385244
AGID02151	2457	8556	Set164	FAK_pY397	-0.4925022
AGID00171	1156	3180	Old	FASN	0.34017
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.6811369
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77311
AGID00339	1959	4403	Set164	FN14	-0.06421826
AGID02152	2458	20459	Old	FOXM1	0.35783
AGID00378	269	9467	Old	FOXO3A	0.22989
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.082832
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.07648349
AGID02213	2575	ab124892	Set164	FTO	0.318797
AGID02141	2446	12263	Old	G6PD	-0.47499
AGID00117	943	3239	Old	GAB2	1.2411
AGID00412	274	AM4300	Old	GAPDH	1.2343
AGID00086	764	558686	Old	GATA3	-0.31807
AGID00383	1578	4253	Old	GATA6	-0.30267
AGID00289	1634	12601-1-AP	Set164	GCLC	0.09851346
AGID00305	1745	ab124827	Set164	GCLM	-0.4020746
AGID00212	1263	3305	Old	GCN5L2	0.55113
AGID00270	1579	3538	Set164	Gli1	-0.1712485
AGID00263	1520	ab69838	Set164	Gli3	-0.4306629
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.1766948
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.7882982
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3149377
AGID00319	1807	4275	Set164	Granzyme-B	-0.4042162
AGID00368	2169	ab183737	Set164	GRB7	0.9035482
AGID00396	2339	3593	Set164	Grp75	0.3519552
AGID00174	1163	9315	Set164	GSK-3B	0.1417481
AGID00502	1082	9336	Old	GSK3_pS9	-1.1215
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.097324
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6308
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.3454611
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.02387533
AGID00131	1038	MS-325-P1	Old	HER2	1.0327
AGID00142	299	06-229	Old	HER2_pY1248	0.48199
AGID00110	911	sc-285	Old	HER3	0.26841
AGID00080	728	4791	Old	HER3_pY1289	0.14221
AGID00103	890	2573	Old	HEREGULIN	0.15313
AGID00271	1582	11988	Set164	HES1	-1.133887
AGID00397	2340	2024	Set164	Hexokinase-I	-1.008308
AGID00442	1023	2867	Set164	Hexokinase-II	1.692444
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.402547
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.4580562
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.9009694
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.111699
AGID00035	321	2402	Set164	HSP27	-0.07426884
AGID00036	323	2401	Set164	HSP27_pS82	-0.6066925
AGID00320	1808	12165	Set164	HSP60	-0.02063101
AGID00037	325	4872	Old	HSP70	0.29298
AGID00366	2158	86630	Set164	IDO	1.653215
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.20172
AGID00038	335	3922	Old	IGFBP2	1.6105
AGID00090	793	611504	Set164	IGFBP3	-0.4808847
AGID00039	336	3027	Set164	IGFRb	-1.076214
AGID00336	1949	12153	Set164	IL-6	-0.09573557
AGID02221	2583	57145	Set164	IMP3	0.2371493
AGID02153	2459	14543	Old	INPP4B	-0.663
AGID00272	1586	3025	Set164	IR-b	-0.4195672
AGID00519	2519	4302	Set164	IRF-3	0.5536987
AGID00520	2520	4947	Set164	IRF-3_pS396	0.2067776
AGID00223	1316	sc-497	Old	IRF1	0.22962
AGID00092	802	06-248	Old	IRS1	-0.0080206
AGID00040	371	4502	Set164	IRS2	-0.02621945
AGID00250	1394	sc-13157	Old	JAB1	0.14367
AGID00256	1413	ab109536	Set164	Jagged1	-0.4530353
AGID00177	1166	3230	Old	JAK2	0.27488
AGID00758	377	4671	Old	JNK_pT183Y185	-0.34937
AGID02136	2439	PA5-28262	Old	JNK2	0.041415
AGID00307	1757	ab10484	Set164	KAP1	0.2457157
AGID00528	904	2180	Old	KU80	0.89847
AGID00375	2237	HPA028732	Set164	LAD1	0.3681425
AGID00290	1643	IHC-00439	Set164	Lasu1	0.6813736
AGID00279	1618	4108	Set164	LC3A-B	-0.6254512
AGID00042	397	2752	Old	LCK	-0.28901
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.022634
AGID00244	1367	2568	Set164	LRP6_pS1490	0.4809225
AGID00439	2424	2796	Set164	Lyn	-0.287533
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.2159
AGID00198	1222	5453	Set164	Mcl-1	0.4130373
AGID00288	1633	AB3314P	Set164	MCT4	0.6817773
AGID00175	1164	3521	Set164	MDM2_pS166	0.07846511
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.093084
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.8162
AGID00201	1243	9125	Set164	MEK2	-0.10668
AGID00361	2118	ab51061	Set164	MelanA	0.4322784
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.390049
AGID00337	1951	12711	Set164	MERIT40	0.60125
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.1379409
AGID02212	2574	ab195352	Set164	METTL3	0.1356859
AGID00225	1323	sc-20121	Set164	MIF	-0.07737236
AGID00137	1062	WH0054206M1	Old	MIG6	0.16728
AGID00403	2117	ab20663	Set164	MITF	-0.2249943
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.2560854
AGID00322	1810	11925	Set164	Mitofusin-2	-0.4633333
AGID00389	2324	3515	Set164	MLH1	0.3191841
AGID00312	1780	14993	Set164	MLKL	-0.7299207
AGID00402	2359	MAB3328	Set164	MMP14	0.02836049
AGID00045	435	4022	Set164	MMP2	-0.3011155
AGID00122	1005	2195	Set164	Mnk1	0.513139
AGID00331	1899	sc-377312	Set164	MR1	0.2766979
AGID00273	1589	ab103319	Set164	MRAP	0.01899052
AGID00530	440	4847	Old	MRE11	0.10037
AGID00390	905	2850	Old	MSH2	0.72261
AGID00138	1063	22030002	Old	MSH6	1.3759
AGID00299	1675	ab76148	Set164	MSI2	-0.2103632
AGID00232	1344	ab14705	Set164	MTCO1	1.587043
AGID00046	444	2983	Old	MTOR	0.43283
AGID00047	446	2971	Old	MTOR_pS2448	-0.077734
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.03601258
AGID00401	1139	21370002	Old	MYH11	-1.6268
AGID00291	1647	3403	Old	MYOSINIIA	-0.17393
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.35099
AGID00318	1803	4282	Set164	Myt1	0.2131177
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.39777
AGID00156	1126	3217	Old	NDRG1_pT346	-0.49843
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2421656
AGID00134	1046	22710002	Old	NF2	0.027291
AGID00048	457	3033	Old	NFKBP65_pS536	-0.64447
AGID02155	2461	3608	Old	NOTCH1	-0.20473
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.04697633
AGID00087	767	sc-5593	Set164	Notch3	-0.1063115
AGID00258	1420	3187	Set164	NQO1	-0.573119
AGID00162	1136	sc-31	Old	NRAS	0.06792
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1302285
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4254
AGID00384	470	sc-6246	Old	P21	0.1324
AGID00105	897	1591-1/ab32034	Old	P27	-0.048643
AGID00096	842	AF1555	Old	P27_pT157	0.21684
AGID00099	878	ab64949	Old	P27_pT198	-0.057075
AGID00181	1175	9228	Set164	p38-a	-0.4936497
AGID00098	479	9211	Old	P38_pT180Y182	-1.4641
AGID00049	478	9212	Old	P38MAPK	-0.02779
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.2193525
AGID00050	481	9282	Old	P53	1.6479
AGID00490	1187	610833	Old	P62LCKLIGAND	0.69155
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.18526
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15777
AGID00085	759	9347	Old	P90RSK	-0.053711
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.091754
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.158905
AGID00053	499	612024	Old	PAI1	-0.74007
AGID00224	1322	HPA035895	Set164	PAICS	0.6728796
AGID00323	1811	2602	Set164	PAK1	1.90912
AGID02199	2517	PA5-69540	Set164	PAK4	0.1586125
AGID00245	1370	4336-BPC-100	Set164	PAR	1.267385
AGID00374	2209	66564	Set164	PARG	0.3051477
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.087968
AGID00274	1591	ab53715	Set164	Patched	0.01445108
AGID00513	2486	60433	Set164	PAX6	0.2851112
AGID00441	1621	9857	Set164	PAX8	2.783394
AGID00054	504	2542	Old	PAXILLIN	0.048058
AGID00055	509	2130	Old	PCADHERIN	0.067951
AGID00248	511	ab29	Old	PCNA	0.27957
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1047
AGID00385	1225	3169	Set164	PDGFRB	-2.389165
AGID00210	1258	ab110332	Set164	PDH	0.06420572
AGID00324	1817	3205	Set164	PDHA1	-0.2275485
AGID00280	1622	3820	Set164	PDHK1	0.1367937
AGID00056	515	3062	Old	PDK1	-0.1877
AGID00057	516	3061	Old	PDK1_pS241	-0.55159
AGID00300	1234	sc-19090	Old	PDL1	0.079039
AGID00124	1017	2780	Old	PEA15	-0.3004
AGID00125	1018	44-836G	Old	PEA15_pS116	0.41811
AGID00440	2429	3192	Set164	PERK	0.5691742
AGID02207	2569	ab192876	Set164	PGM1	-0.2761402
AGID00281	1623	13428	Set164	PHGDH	0.2731759
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.126263
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0418893
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.092824
AGID00058	523	06-195	Old	PI3KP85	-0.44639
AGID00296	1667	5675	Set164	PKA-a	0.5207258
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.4626287
AGID00172	529	05-154	Old	PKCALPHA	-0.25304
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.51586
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.40836
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.2373
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.4948818
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.5915002
AGID00084	754	4513	Set164	PLK1	2.431299
AGID00203	1246	22510002	Set164	PMS2	0.8942655
AGID00207	1254	ab14734	Set164	Porin	0.01759548
AGID00381	549	1483-1/ab32085	Old	PR	0.29277
AGID00081	738	AHO1031	Set164	PRAS40	-0.005721533
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21752
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.08740255
AGID00492	1205	HPA007730	Old	PRDX1	-0.016981
AGID00190	1204	ab102739	Old	PREX1	-0.70517
AGID00061	566	9552	Old	PTEN	-0.74143
AGID00364	2154	ab76942	Set164	PTPN12	0.06565752
AGID00218	1290	4976	Set164	Puma	-0.6097394
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.3041212
AGID00145	1083	3539	Old	RAB11	-0.28027
AGID00169	1150	4314	Old	RAB25	0.25058
AGID00342	1979	24555	Set164	Rad23A	-0.06028618
AGID00261	987	05-525	Old	RAD50	0.98091
AGID00360	579	NA71	Old	RAD51	0.29819
AGID00158	1128	2280	Old	RAPTOR	0.1883
AGID00059	552	9309	Old	RB	0.12658
AGID00060	557	9308	Old	RB_pS807S811	-0.1963
AGID00164	1138	21390002	Old	RBM15	1.3213
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.04964734
AGID00159	1129	2114	Old	RICTOR	0.13462
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.22062
AGID00282	1624	4926	Set164	RIP	0.2261893
AGID00283	1625	13526	Set164	RIP3	0.01536742
AGID00416	1368	2208	Set164	RPA32	0.2752003
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1092158
AGID00341	1978	3388	Set164	RRM1	0.1053599
AGID00344	1981	PA5-27856	Set164	RRM2	0.07761023
AGID00554	2425	8408	Set164	RSK1	0.4174463
AGID00353	2031	13018	Set164	S100A4	-0.01979334
AGID00330	1874	2317	Old	S6	0.17112
AGID00062	600	2211	Old	S6_pS235S236	-1.1512
AGID00063	601	2215	Old	S6_pS240S244	-0.2634
AGID00157	1127	sc-58420	Old	SCD1	-0.12724
AGID00230	1339	11998	Set164	SDHA	0.2716901
AGID00294	1039	ab69836	Old	SETD2	0.052867
AGID00161	1131	32-4500	Old	SF2	0.049778
AGID02179	2495	3534	Set164	SFRP1	-0.3156093
AGID00431	2411	12103	Set164	SGK1	-0.1213873
AGID00430	2409	8156	Set164	SGK3	-0.005186591
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16033
AGID00376	2241	3397	Set164	SHP2	-0.3882627
AGID00183	1180	3751	Old	SHP2_pY542	-0.34912
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.466068
AGID00222	1133	sc-99002	Old	SLC1A5	0.074143
AGID00255	1411	sc-136891	Set164	Slfn11	0.3103997
AGID00064	610	2954	Old	SMAC	1.0022
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.51556
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28039
AGID02160	2467	46535	Old	SMAD4	-0.0093319
AGID00065	616	3895	Old	SNAIL	0.048679
AGID00325	1818	4266	Set164	SOD1	0.1413954
AGID00380	1328	13141	Set164	SOD2	-0.1784969
AGID00298	1670	2748	Set164	Sox2	-0.1358294
AGID00066	621	05-184	Old	SRC	-0.60156
AGID02157	2463	6943	Old	SRC_pY416	-0.11225
AGID00068	626	2105	Old	SRC_pY527	-1.0048
AGID00185	1197	4904	Set164	Stat3	1.073195
AGID00388	637	9131	Old	STAT3_pY705	0.38601
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.186
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.061404
AGID00357	2099	13647	Set164	STING	1.407217
AGID00128	1033	sc-1240	Old	SYK	0.033125
AGID00070	646	05-348	Set164	Tau	-0.07763295
AGID00327	777	2149	Old	TAZ	-0.042575
AGID00228	1333	7495	Set164	TFAM	0.1855654
AGID00165	1140	22500002	Old	TFRC	0.70763
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19751
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25671
AGID00406	2370	612344	Set164	TRAP1	0.4285202
AGID00559	2537	PA5-34561	Set164	TRIM24	0.3116575
AGID00306	1756	ab167154	Set164	TRIM25	1.200034
AGID00426	2400	PA5-52193	Set164	TRIP13	0.8483341
AGID00155	1125	4906	Old	TSC1	-0.48811
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0058227
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.66081
AGID00417	1842	ab173300	Set164	TUFM	0.06038977
AGID00238	1353	sc-81417	Set164	Twist	0.0886327
AGID00436	1080	5585	Set164	Tyro3	-0.1293686
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.325524
AGID00214	1270	HPA005651	Set164	UBAC1	-0.3150004
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1142253
AGID00213	1267	sc-271268	Set164	UGT1A	0.01362446
AGID00284	1626	6888	Set164	ULK1_pS757	-0.4769259
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2375907
AGID00313	1781	13115	Set164	UVRAG	0.009922804
AGID00073	678	3112	Set164	VASP	0.2477756
AGID00184	1181	2502	Set164	VAV1	-0.3855462
AGID00074	688	2479	Old	VEGFR2	-0.8143
AGID00421	2394	68547	Set164	VHL	-0.3975549
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.9476803
AGID00317	1802	4936	Set164	Wee1	1.345656
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1826044
AGID00285	1627	12124	Set164	WIPI1	-0.227015
AGID00286	1628	8567	Set164	WIPI2	0.4715478
AGID02214	2576	ab195380	Set164	WTAP	0.9490672
AGID00133	1044	sc-32136	Old	XBP1	0.19537
AGID00076	699	2042	Set164	XIAP	0.3411677
AGID00241	1359	sc-56813	Set164	XPA	-0.348931
AGID00349	1354	ab3299	Set164	XPF	0.1121246
AGID02137	2440	PA5-29359	Old	XRCC1	0.55122
AGID00088	780	sc-15407	Old	YAP	-0.2817
