AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00355	92	1647/ab33899	Old	BRAF	-0.31391
AGID00014	94	2696	Old	BRAF_pS445	-0.1752
AGID00445	761	9012	Old	BRCA2	-0.46747
AGID00266	1567	13440	Old	BRD4	0.28462
AGID00168	1146	2865	Set164	c-Abl_pY412	0.306985902366095
AGID00278	1615	3130	Set164	c-IAP2	-0.180370898071296
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.36618
AGID00429	2407	2679	Set164	Calnexin	0.407908043125344
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.0262488510886502
AGID00623	111	9665	Old	CASPASE3	-0.16631
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.59202
AGID00118	951	9746	Old	CASPASE8	0.25262
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.58257
AGID00358	2100	ab76000	Set164	CD134	0.0393046843315642
AGID00303	1737	826701	Set164	CD171	3.49064392540845
AGID00410	125	1632-1/ab78237	Old	CD20	-0.037631
AGID00220	1308	ab28340	Old	CD26	-0.26124
AGID00191	1206	610467	Set164	CD29	-0.240422356344514
AGID00017	127	M0823	Old	CD31	0.24393
AGID00369	2174	ab108403	Set164	CD38	0.804852955634156
AGID00359	2104	ab133616	Set164	CD4	1.15959022500992
AGID00411	1398	3570	Set164	CD44	-0.227639715428446
AGID00237	1352	M070101-2	Set164	CD45	0.434124952466997
AGID00115	937	611016	Old	CD49B	-0.29678
AGID02171	2482	91882	Set164	CD86	-0.0600883785749226
AGID00329	1873	4688	Set164	cdc25C	0.276394631334052
AGID00227	1332	4651	Set164	Cdc42	0.167810173694913
AGID00422	2396	3387	Set164	Cdc6	0.0327559795748441
AGID00501	1007	9112	Old	CDK1	-0.099433
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.198587907214307
AGID00314	1783	4539	Old	CDK1_pY15	-0.12557
AGID00423	2397	8064	Set164	CDT1	0.898171539274854
AGID02101	2348	15102	Set164	cGAS	0.161068566268692
AGID00447	2410	13460	Set164	CHD1L	-0.499109556517568
AGID00189	1203	2360	Old	CHK1	0.10224
AGID00234	1348	ab79758	Old	CHK1_pS296	0.039226
AGID00107	903	2348	Old	CHK1_pS345	0.050291
AGID00018	146	3440	Old	CHK2	0.33773
AGID00019	147	2197	Old	CHK2_pT68	0.47247
AGID00527	2078	4952	Old	CIAP	-0.044569
AGID00350	2018	3793	Set164	CIITA	0.122822093524111
AGID00434	155	9164	Old	CJUN_pS73	-0.049271
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.21894
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.52531
AGID00466	726	3127	Old	CMET	0.026475
AGID00079	727	3129	Old	CMET_pY1235	0.089291
AGID00167	161	9402	Old	CMYC	0.51158
AGID00292	1656	11130-1-AP	Old	COG3	0.005758
AGID00021	171	sc-20649	Old	COLLAGENVI	0.72753
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.0616925421687
AGID00269	1571	6434	Set164	Coup-TFII	-0.378203100877787
AGID00150	1116	4850	Set164	Cox-IV	-0.149048657971427
AGID00195	1218	4842	Set164	Cox2	0.131191435246051
AGID00188	803	05-739	Old	CRAF	0.011157
AGID00022	179	9427	Old	CRAF_pS338	-0.017562
AGID00023	181	9197	Set164	Creb	-0.38208594736165
AGID00393	2334	9198	Set164	CREB_pS133	0.628351696577002
AGID00365	2155	4980	Set164	CSK	0.0073873419193821
AGID00367	2160	9201	Set164	CtIP	0.718023076045628
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.16909536222695
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.44616
AGID00382	194	sc-718	Old	CYCLIND1	0.031212
AGID00437	199	sc-25303	Old	CYCLINE1	0.43055
AGID00449	202	1142-1	Old	CYCLINE2	-0.39695
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.268070265458055
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0805587971776483
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.207775611828352
AGID00304	1744	ab51601	Set164	DAPK2	0.0227088833222386
AGID00343	1980	6998	Set164	DDB-1	-0.186648577909813
AGID00427	2402	5583	Set164	DDR1	0.331940111740041
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.289154177676111
AGID00532	1273	Bast Lab	Old	DIRAS3	0.095441
AGID00104	891	ab76008	Old	DJ1	-0.22429
AGID02146	2452	4658	Set164	DM-Histone-H3	0.125811696569535
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.162462307484566
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.37690508645578
AGID00407	2371	13609	Set164	DNA_POLG	-0.0714634381003703
AGID00399	2344	5032	Set164	DNMT1	0.302708552435599
AGID00409	2373	5391	Set164	DRP1	-0.17716013793598
AGID00253	1406	5149	Old	DUSP4	-0.32996
AGID00334	1936	ab76310	Set164	DUSP6	0.459537241667608
AGID00116	940	3218	Old	DVL3	-0.15165
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.87997
AGID00135	1060	2332	Old	EEF2	-0.78622
AGID00136	1061	3692	Old	EEF2K	0.44622
AGID00152	1120	2232	Old	EGFR	-0.20283
AGID00450	217	2234	Old	EGFR_pY1068	-0.16723
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.021622
AGID00078	722	9742	Old	EIF4E	-0.28454
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0288465315835203
AGID00154	1124	2498	Old	EIF4G	-0.016537
AGID00027	228	9181	Set164	Elk1_pS383	0.0312643901532277
AGID00235	1350	M061329-2	Set164	EMA	0.678900379331118
AGID00394	2337	3810	Set164	Enolase-1	0.774568689295648
AGID00395	2338	8171	Set164	Enolase-2	-0.286325354354602
AGID00196	1219	GTX629542	Old	ENY2	-0.075187
AGID00438	1849	A302-024A	Set164	EphA2	0.23904282885312
AGID00552	2422	6347	Set164	EphA2_pS897	0.322116692293088
AGID00553	2423	12677	Set164	EphA2_pY588	0.105494034435279
AGID00075	693	556347	Old	EPPK1	2.8533
AGID00335	238	RM-9101	Old	ERALPHA	1.0216
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25834
AGID00240	247	MS-671	Old	ERCC1	-0.1385
AGID00239	1355	11331-1-AP	Old	ERCC5	0.36026
AGID00484	249	sc-154	Old	ERK2	-0.037989
AGID00372	2193	3552	Set164	Erk5	-0.27516633966868
AGID00405	2369	13826	Set164	ERRalpha	0.0476891485403049
AGID00187	1200	A303-501A	Old	ETS1	0.19632
AGID00511	2492	2593	Set164	EVI1	1.69533191032957
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0620138350160317
AGID02151	2457	8556	Set164	FAK_pY397	0.762109297015409
AGID00171	1156	3180	Old	FASN	-1.3008
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.281048802684613
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18748
AGID00339	1959	4403	Set164	FN14	-0.134553346377379
AGID02152	2458	20459	Old	FOXM1	0.20505
AGID00378	269	9467	Old	FOXO3A	0.11332
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.055744
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.329600153382123
AGID02213	2575	ab124892	Set164	FTO	-0.140014376100309
AGID02141	2446	12263	Old	G6PD	-0.042715
AGID00117	943	3239	Old	GAB2	0.62479
AGID00412	274	AM4300	Old	GAPDH	-0.77461
AGID00086	764	558686	Old	GATA3	-0.41185
AGID00383	1578	4253	Old	GATA6	0.29725
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.024163001521234
AGID00305	1745	ab124827	Set164	GCLM	-0.0791006099557284
AGID00212	1263	3305	Old	GCN5L2	-0.49118
AGID00270	1579	3538	Set164	Gli1	-0.178612622499893
AGID00263	1520	ab69838	Set164	Gli3	-0.363189662371708
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.667072711170619
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.568376120664523
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0610277743120138
AGID00319	1807	4275	Set164	Granzyme-B	-0.197726046652603
AGID00368	2169	ab183737	Set164	GRB7	0.274874576244441
AGID00396	2339	3593	Set164	Grp75	-0.0571657908650131
AGID00174	1163	9315	Set164	GSK-3B	-0.392662347980211
AGID00502	1082	9336	Old	GSK3_pS9	0.045359
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.56787
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.03665
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.146681224702357
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0630387896502802
AGID00131	1038	MS-325-P1	Old	HER2	-0.59998
AGID00142	299	06-229	Old	HER2_pY1248	-0.12652
AGID00110	911	sc-285	Old	HER3	0.25536
AGID00080	728	4791	Old	HER3_pY1289	-0.014954
AGID00103	890	2573	Old	HEREGULIN	-0.025208
AGID00271	1582	11988	Set164	HES1	-1.17354070054049
AGID00397	2340	2024	Set164	Hexokinase-I	-0.267521784188612
AGID00442	1023	2867	Set164	Hexokinase-II	0.589678854138126
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.508722107347087
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.378606446124377
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.13971244234357
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.69478313192464
AGID00035	321	2402	Set164	HSP27	0.359981561912421
AGID00036	323	2401	Set164	HSP27_pS82	0.392336215642526
AGID00320	1808	12165	Set164	HSP60	-0.216471926550832
AGID00037	325	4872	Old	HSP70	1.8073
AGID00366	2158	86630	Set164	IDO	4.86399187427971
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.005651
AGID00038	335	3922	Old	IGFBP2	0.70855
AGID00090	793	611504	Set164	IGFBP3	-0.494713086956826
AGID00039	336	3027	Set164	IGFRb	-0.378416073858199
AGID00336	1949	12153	Set164	IL-6	0.0808697971984753
AGID02221	2583	57145	Set164	IMP3	0.0567339913477678
AGID02153	2459	14543	Old	INPP4B	-0.12839
AGID00272	1586	3025	Set164	IR-b	-0.518039777431047
AGID00519	2519	4302	Set164	IRF-3	0.241536674902096
AGID00520	2520	4947	Set164	IRF-3_pS396	0.396301794576935
AGID00223	1316	sc-497	Old	IRF1	0.59448
AGID00092	802	06-248	Old	IRS1	-0.059527
AGID00040	371	4502	Set164	IRS2	0.211424245670151
AGID00250	1394	sc-13157	Old	JAB1	-0.025981
AGID00256	1413	ab109536	Set164	Jagged1	-0.273936209735402
AGID00177	1166	3230	Old	JAK2	-0.094547
AGID00758	377	4671	Old	JNK_pT183Y185	0.047683
AGID02136	2439	PA5-28262	Old	JNK2	-0.352
AGID00307	1757	ab10484	Set164	KAP1	-0.350783895560169
AGID00528	904	2180	Old	KU80	0.26066
AGID00375	2237	HPA028732	Set164	LAD1	-0.468228604031987
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.132563956550001
AGID00279	1618	4108	Set164	LC3A-B	-0.635894041404131
AGID00042	397	2752	Old	LCK	0.88037
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12238
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0957146820468625
AGID00439	2424	2796	Set164	Lyn	0.198578207936369
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4134
AGID00198	1222	5453	Set164	Mcl-1	0.103200337693786
AGID00288	1633	AB3314P	Set164	MCT4	0.336194773701761
AGID00175	1164	3521	Set164	MDM2_pS166	0.319159256174225
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2519
AGID00143	1076	9154	Old	MEK1_pS217S221	0.51898
AGID00201	1243	9125	Set164	MEK2	0.114110027450272
AGID00361	2118	ab51061	Set164	MelanA	0.134842597185878
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.26471634567215
AGID00337	1951	12711	Set164	MERIT40	-0.142567712673131
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0268879678329654
AGID02212	2574	ab195352	Set164	METTL3	-0.125533016531516
AGID00225	1323	sc-20121	Set164	MIF	-0.227640569765107
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15214
AGID00403	2117	ab20663	Set164	MITF	0.0704639039298095
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0844296852272874
AGID00322	1810	11925	Set164	Mitofusin-2	-0.957547131005863
AGID00389	2324	3515	Set164	MLH1	-0.0114170450759019
AGID00312	1780	14993	Set164	MLKL	0.249084312361534
AGID00402	2359	MAB3328	Set164	MMP14	-1.05495094783754
AGID00045	435	4022	Set164	MMP2	-0.00392354042681442
AGID00122	1005	2195	Set164	Mnk1	0.26944254906321
AGID00331	1899	sc-377312	Set164	MR1	-0.10116868487675
AGID00273	1589	ab103319	Set164	MRAP	0.00493479700984685
AGID00530	440	4847	Old	MRE11	0.2573
AGID00390	905	2850	Old	MSH2	-0.24853
AGID00138	1063	22030002	Old	MSH6	-0.2135
AGID00299	1675	ab76148	Set164	MSI2	-0.166953621422024
AGID00232	1344	ab14705	Set164	MTCO1	-0.066197643214258
AGID00046	444	2983	Old	MTOR	-0.089178
AGID00047	446	2971	Old	MTOR_pS2448	0.28827
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0307448681817752
AGID00401	1139	21370002	Old	MYH11	-1.5976
AGID00291	1647	3403	Old	MYOSINIIA	0.19365
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25954
AGID00318	1803	4282	Set164	Myt1	-0.137202508081374
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.53224
AGID00156	1126	3217	Old	NDRG1_pT346	0.49894
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.250927409935129
AGID00134	1046	22710002	Old	NF2	-0.33327
AGID00048	457	3033	Old	NFKBP65_pS536	0.60956
AGID02155	2461	3608	Old	NOTCH1	-0.32593
AGID00340	1969	4147	Set164	Notch1-cleaved	0.160489611300841
AGID00087	767	sc-5593	Set164	Notch3	-0.178949880917452
AGID00258	1420	3187	Set164	NQO1	-0.635830056667216
AGID00162	1136	sc-31	Old	NRAS	-0.075279
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.101358341120017
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.1945
AGID00384	470	sc-6246	Old	P21	-0.086259
AGID00105	897	1591-1/ab32034	Old	P27	0.32277
AGID00096	842	AF1555	Old	P27_pT157	0.11035
AGID00099	878	ab64949	Old	P27_pT198	0.49639
AGID00181	1175	9228	Set164	p38-a	-0.154090799761397
AGID00098	479	9211	Old	P38_pT180Y182	0.38711
AGID00049	478	9212	Old	P38MAPK	-0.031691
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.270238594177506
AGID00050	481	9282	Old	P53	0.35168
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48577
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.35101
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.02908
AGID00085	759	9347	Old	P90RSK	-0.010538
AGID00531	770	9344	Old	P90RSK_pT359S363	0.31617
AGID00182	1178	9346	Set164	p90RSK_pT573	0.671188189979971
AGID00053	499	612024	Old	PAI1	-0.65722
AGID00224	1322	HPA035895	Set164	PAICS	-0.370580472056201
AGID00323	1811	2602	Set164	PAK1	0.734636718061629
AGID02199	2517	PA5-69540	Set164	PAK4	-1.05798305903093
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.1421486292178
AGID00374	2209	66564	Set164	PARG	0.410783937524118
AGID00370	1372	sc-7150	Old	PARP1	0.24719
AGID00468	501	9546	Old	PARPCLEAVED	0.11016
AGID00274	1591	ab53715	Set164	Patched	-0.088333992981752
AGID00513	2486	60433	Set164	PAX6	0.222609113580163
AGID00441	1621	9857	Set164	PAX8	1.80111280248918
AGID00054	504	2542	Old	PAXILLIN	-0.47883
AGID00055	509	2130	Old	PCADHERIN	0.22035
AGID00248	511	ab29	Old	PCNA	-0.25859
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.69237
AGID00385	1225	3169	Set164	PDGFRB	-1.48300930688515
AGID00210	1258	ab110332	Set164	PDH	-0.00895711763071748
AGID00324	1817	3205	Set164	PDHA1	0.206651227604459
AGID00280	1622	3820	Set164	PDHK1	0.125034902135945
AGID00056	515	3062	Old	PDK1	-0.05147
AGID00057	516	3061	Old	PDK1_pS241	-0.2264
AGID00300	1234	sc-19090	Old	PDL1	0.18035
AGID00124	1017	2780	Old	PEA15	-0.25177
AGID00125	1018	44-836G	Old	PEA15_pS116	0.115
AGID00440	2429	3192	Set164	PERK	0.404371061530032
AGID02207	2569	ab192876	Set164	PGM1	0.20019441830043
AGID00281	1623	13428	Set164	PHGDH	0.290528050042592
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.210610998945413
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.151045231246184
AGID00093	808	4255	Old	PI3KP110ALPHA	0.019095
AGID00058	523	06-195	Old	PI3KP85	0.0047483
AGID00296	1667	5675	Set164	PKA-a	-0.0855668072904621
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.359656565939582
AGID00172	529	05-154	Old	PKCALPHA	-0.058135
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.51887
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38925
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.57007
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.555597926052476
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3093784251406
AGID00084	754	4513	Set164	PLK1	0.792270458013424
AGID00203	1246	22510002	Set164	PMS2	0.629523697820671
AGID00207	1254	ab14734	Set164	Porin	-0.314253487763387
AGID00381	549	1483-1/ab32085	Old	PR	-0.18293
AGID00081	738	AHO1031	Set164	PRAS40	-0.116930908928573
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12876
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.204288041149565
AGID00492	1205	HPA007730	Old	PRDX1	0.15741
AGID00190	1204	ab102739	Old	PREX1	0.14682
AGID00061	566	9552	Old	PTEN	-0.49384
AGID00364	2154	ab76942	Set164	PTPN12	-0.112675757433116
AGID00218	1290	4976	Set164	Puma	-0.380183839740955
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.216816487976784
AGID00145	1083	3539	Old	RAB11	-0.003024
AGID00169	1150	4314	Old	RAB25	0.071985
AGID00342	1979	24555	Set164	Rad23A	-0.590588742000446
AGID00261	987	05-525	Old	RAD50	-0.18354
AGID00360	579	NA71	Old	RAD51	-0.088489
AGID00158	1128	2280	Old	RAPTOR	-0.16689
AGID00059	552	9309	Old	RB	-0.068844
AGID00060	557	9308	Old	RB_pS807S811	0.062852
AGID00164	1138	21390002	Old	RBM15	0.14843
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.19787259956423
AGID00159	1129	2114	Old	RICTOR	-0.57674
AGID00160	1130	3806	Old	RICTOR_pT1135	0.064172
AGID00282	1624	4926	Set164	RIP	-0.230502049645786
AGID00283	1625	13526	Set164	RIP3	-0.0284549680191414
AGID00416	1368	2208	Set164	RPA32	-0.0938177041434492
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.220198581061223
AGID00341	1978	3388	Set164	RRM1	0.161407161492345
AGID00344	1981	PA5-27856	Set164	RRM2	0.129242659672093
AGID00554	2425	8408	Set164	RSK1	0.273044402377598
AGID00353	2031	13018	Set164	S100A4	-0.0531650399977475
AGID00330	1874	2317	Old	S6	-0.49521
AGID00062	600	2211	Old	S6_pS235S236	0.067741
AGID00063	601	2215	Old	S6_pS240S244	-0.038168
AGID00157	1127	sc-58420	Old	SCD1	0.0083395
AGID00230	1339	11998	Set164	SDHA	-0.0690189214869994
AGID00294	1039	ab69836	Old	SETD2	-0.043651
AGID00161	1131	32-4500	Old	SF2	-0.19203
AGID02179	2495	3534	Set164	SFRP1	-0.315996781985867
AGID00431	2411	12103	Set164	SGK1	0.336864932633604
AGID00430	2409	8156	Set164	SGK3	0.80709110835723
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20339
AGID00376	2241	3397	Set164	SHP2	-0.136307384993678
AGID00183	1180	3751	Old	SHP2_pY542	-0.0016653
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.459016168760139
AGID00222	1133	sc-99002	Old	SLC1A5	0.22264
AGID00255	1411	sc-136891	Set164	Slfn11	-0.282911013935135
AGID00064	610	2954	Old	SMAC	-0.55315
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.031194
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.33835
AGID02160	2467	46535	Old	SMAD4	-0.0070215
AGID00065	616	3895	Old	SNAIL	0.033961
AGID00325	1818	4266	Set164	SOD1	0.349147155737346
AGID00380	1328	13141	Set164	SOD2	0.665620478475029
AGID00298	1670	2748	Set164	Sox2	-0.0454596804841369
AGID00066	621	05-184	Old	SRC	-0.53589
AGID02157	2463	6943	Old	SRC_pY416	0.38185
AGID00068	626	2105	Old	SRC_pY527	-0.19119
AGID00185	1197	4904	Set164	Stat3	-0.206114038324399
AGID00388	637	9131	Old	STAT3_pY705	0.069839
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.40878
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16632
AGID00357	2099	13647	Set164	STING	1.01732270380988
AGID00128	1033	sc-1240	Old	SYK	1.1533
AGID00070	646	05-348	Set164	Tau	-0.255985235138458
AGID00327	777	2149	Old	TAZ	-0.19746
AGID00228	1333	7495	Set164	TFAM	0.00321898269925716
AGID00165	1140	22500002	Old	TFRC	-0.9519
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10902
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.50698
AGID00406	2370	612344	Set164	TRAP1	-0.352277456645214
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.121012858906076
AGID00306	1756	ab167154	Set164	TRIM25	-0.159667397152947
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0720022532589459
AGID00155	1125	4906	Old	TSC1	0.26801
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.25607
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.29405
AGID00417	1842	ab173300	Set164	TUFM	-0.173921616189012
AGID00238	1353	sc-81417	Set164	Twist	-0.0202535529179092
AGID00436	1080	5585	Set164	Tyro3	-0.0124382781657507
AGID00295	1662	5546	Set164	U-Histone-H2B	0.622179947683898
AGID00214	1270	HPA005651	Set164	UBAC1	0.0218112779331691
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.224822882423785
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0207448443822066
