AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.77345
AGID00010	73	2772	Old	BAX	-0.58538
AGID00433	80	M0887	Old	BCL2	-0.33486
AGID00219	1299	PAB8528	Old	BCL2A1	-0.03191
AGID00012	84	1018-1	Old	BCLXL	-0.26748
AGID00377	87	sc-10086	Old	BECLIN	-0.045457
AGID00011	75	9562	Old	BETACATENIN	1.4154
AGID00013	88	1008-1/ab32060	Old	BID	0.093049
AGID00180	90	1036-1/ab32158	Old	BIM	-0.57981
AGID00221	1311	610978	Set172	BiP-GRP78	0.109358
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	0.04164003
AGID00355	92	1647/ab33899	Old	BRAF	0.23325
AGID00014	94	2696	Old	BRAF_pS445	0.30844
AGID00445	761	9012	Old	BRCA2	0.037254
AGID00266	1567	13440	Old	BRD4	-1.5054
AGID00168	1146	2865	Set172	c-Abl_pY412	0.2774601
AGID00278	1615	3130	Set172	c-IAP2	0.2730577
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13519
AGID00429	2407	2679	Set172	Calnexin	-0.0967553
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.9022575
AGID00623	111	9665	Old	CASPASE3	-0.27291
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.89111
AGID00118	951	9746	Old	CASPASE8	-0.24274
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.1004
AGID00358	2100	ab76000	Set172	CD134	0.2354732
AGID00303	1737	826701	Set172	CD171	4.236248
AGID00410	125	1632-1/ab78237	Old	CD20	0.24274
AGID00220	1308	ab28340	Old	CD26	0.74588
AGID00191	1206	610467	Set172	CD29	0.3888887
AGID00017	127	M0823	Old	CD31	0.0015218
AGID00369	2174	ab108403	Set172	CD38	0.5222388
AGID00359	2104	ab133616	Set172	CD4	-1.244806
AGID00411	1398	3570	Set172	CD44	-0.2129564
AGID00237	1352	M070101-2	Set172	CD45	-0.1143912
AGID00115	937	611016	Old	CD49B	0.036841
AGID02171	2482	91882	Set172	CD86	0.4579224
AGID00329	1873	4688	Set172	cdc25C	-0.1754678
AGID00227	1332	4651	Set172	Cdc42	-0.1268461
AGID00422	2396	3387	Set172	Cdc6	-0.4617722
AGID00501	1007	9112	Old	CDK1	-0.064356
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.126115
AGID00314	1783	4539	Old	CDK1_pY15	-0.45162
AGID00423	2397	8064	Set172	CDT1	-0.2025155
AGID02101	2348	15102	Set172	cGAS	0.3369943
AGID00447	2410	13460	Set172	CHD1L	-0.4851989
AGID00189	1203	2360	Old	CHK1	-0.045404
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.068166
AGID00107	903	2348	Old	CHK1_pS345	-0.019323
AGID00018	146	3440	Old	CHK2	-0.72377
AGID00019	147	2197	Old	CHK2_pT68	0.12928
AGID00527	2078	4952	Old	CIAP	-0.14699
AGID00350	2018	3793	Set172	CIITA	-0.002407177
AGID00434	155	9164	Old	CJUN_pS73	-0.36225
AGID00020	157	1522-1/ab32363	Old	CKIT	0.36172
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.083791
AGID00466	726	3127	Old	CMET	0.35469
AGID00079	727	3129	Old	CMET_pY1235	-0.014201
AGID00167	161	9402	Old	CMYC	-0.36679
AGID00292	1656	11130-1-AP	Old	COG3	0.62448
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0565
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.729732
AGID00269	1571	6434	Set172	Coup-TFII	-0.01068287
AGID00150	1116	4850	Set172	Cox-IV	-0.007498191
AGID00195	1218	4842	Set172	Cox2	-0.1381015
AGID00188	803	05-739	Old	CRAF	0.21734
AGID00022	179	9427	Old	CRAF_pS338	0.27996
AGID00023	181	9197	Set172	Creb	-0.003462913
AGID00393	2334	9198	Set172	CREB_pS133	-1.199486
AGID00365	2155	4980	Set172	CSK	-0.3953925
AGID00367	2160	9201	Set172	CtIP	0.2260703
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.3045148
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.3341
AGID00382	194	sc-718	Old	CYCLIND1	0.22467
AGID00437	199	sc-25303	Old	CYCLINE1	-0.88333
AGID00449	202	1142-1	Old	CYCLINE2	-0.25521
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.6421409
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.03674124
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.003932578
AGID00304	1744	ab51601	Set172	DAPK2	0.2902363
AGID00343	1980	6998	Set172	DDB-1	0.1040504
AGID00427	2402	5583	Set172	DDR1	-0.3579705
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.3856875
AGID00532	1273	Bast Lab	Old	DIRAS3	0.17265
AGID00104	891	ab76008	Old	DJ1	0.73371
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.2096985
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.170021
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.6087214
AGID00407	2371	13609	Set172	DNA_POLG	-0.7610665
AGID00399	2344	5032	Set172	DNMT1	-1.214705
AGID00409	2373	5391	Set172	DRP1	0.2113186
AGID00253	1406	5149	Old	DUSP4	-0.90586
AGID00334	1936	ab76310	Set172	DUSP6	0.02167881
AGID00116	940	3218	Old	DVL3	-0.49162
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.7002
AGID00135	1060	2332	Old	EEF2	-0.90841
AGID00136	1061	3692	Old	EEF2K	-0.70641
AGID00152	1120	2232	Old	EGFR	-0.76588
AGID00450	217	2234	Old	EGFR_pY1068	-0.35744
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49434
AGID00078	722	9742	Old	EIF4E	0.078454
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.1462666
AGID00154	1124	2498	Old	EIF4G	-1.0906
AGID00027	228	9181	Set172	Elk1_pS383	0.05219241
AGID00235	1350	M061329-2	Set172	EMA	-3.802927
AGID00394	2337	3810	Set172	Enolase-1	-0.09397498
AGID00395	2338	8171	Set172	Enolase-2	-0.3439309
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.1900346
AGID00552	2422	6347	Set172	EphA2_pS897	-0.1602487
AGID00553	2423	12677	Set172	EphA2_pY588	0.004872169
AGID00075	693	556347	Old	EPPK1	-0.056153
AGID00335	238	RM-9101	Old	ERALPHA	-1.7584
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37787
AGID00240	247	MS-671	Old	ERCC1	0.076132
AGID00239	1355	11331-1-AP	Old	ERCC5	0.098411
AGID00484	249	sc-154	Old	ERK2	0.73232
AGID00372	2193	3552	Set172	Erk5	-0.3475777
AGID00405	2369	13826	Set172	ERRalpha	-0.3644812
AGID00187	1200	A303-501A	Old	ETS1	-0.44507
AGID00511	2492	2593	Set172	EVI1	-0.1282141
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-1.03948
AGID02151	2457	8556	Set172	FAK_pY397	0.3146879
AGID00171	1156	3180	Old	FASN	0.29976
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.7948959
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.36136
AGID00339	1959	4403	Set172	FN14	-0.2690917
AGID02152	2458	20459	Old	FOXM1	-0.51577
AGID00378	269	9467	Old	FOXO3A	0.077498
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23322
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.04466321
AGID02213	2575	ab124892	Set172	FTO	-0.01022578
AGID02141	2446	12263	Old	G6PD	-0.42058
AGID00117	943	3239	Old	GAB2	-1.5583
AGID00412	274	AM4300	Old	GAPDH	-0.58541
AGID00086	764	558686	Old	GATA3	-0.12977
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.443031
AGID00305	1745	ab124827	Set172	GCLM	0.1848392
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.1738222
AGID00263	1520	ab69838	Set172	Gli3	-0.0652389
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.6753907
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.8239502
AGID00262	1491	ab156876	Set172	Glutaminase	0.03676414
AGID00319	1807	4275	Set172	Granzyme-B	1.299406
AGID00368	2169	ab183737	Set172	GRB7	-0.02178929
AGID00396	2339	3593	Set172	Grp75	-0.3697608
AGID00174	1163	9315	Set172	GSK-3B	-0.2045954
AGID00502	1082	9336	Old	GSK3_pS9	0.55845
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.017885
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0829
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.1903036
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.08092444
AGID00131	1038	MS-325-P1	Old	HER2	-0.51416
AGID00142	299	06-229	Old	HER2_pY1248	0.041837
AGID00110	911	sc-285	Old	HER3	-0.18687
AGID00080	728	4791	Old	HER3_pY1289	0.12073
AGID00103	890	2573	Old	HEREGULIN	0.12605
AGID00271	1582	11988	Set172	HES1	-0.5010765
AGID00397	2340	2024	Set172	Hexokinase-I	0.1343401
AGID00442	1023	2867	Set172	Hexokinase-II	-2.531337
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-1.523777
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.7867293
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.495161
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.827765
AGID00035	321	2402	Set172	HSP27	0.4327553
AGID00036	323	2401	Set172	HSP27_pS82	1.163377
AGID00320	1808	12165	Set172	HSP60	0.3370439
AGID00037	325	4872	Old	HSP70	1.1508
AGID00366	2158	86630	Set172	IDO	-0.2730215
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.067753
AGID00038	335	3922	Old	IGFBP2	-0.16249
AGID00090	793	611504	Set172	IGFBP3	0.4112938
AGID00039	336	3027	Set172	IGFRb	0.2463388
AGID00336	1949	12153	Set172	IL-6	0.5050833
AGID02221	2583	57145	Set172	IMP3	0.1263223
AGID02153	2459	14543	Old	INPP4B	0.21043
AGID00272	1586	3025	Set172	IR-b	0.1182442
AGID00519	2519	4302	Set172	IRF-3	0.1997442
AGID00520	2520	4947	Set172	IRF-3_pS396	0.4659571
AGID00223	1316	sc-497	Old	IRF1	-0.19361
AGID00092	802	06-248	Old	IRS1	0.073271
AGID00040	371	4502	Set172	IRS2	-0.7166894
AGID00250	1394	sc-13157	Old	JAB1	-0.063598
AGID00256	1413	ab109536	Set172	Jagged1	0.2260994
AGID00177	1166	3230	Old	JAK2	-0.39755
AGID00758	377	4671	Old	JNK_pT183Y185	0.23942
AGID02136	2439	PA5-28262	Old	JNK2	1.0406
AGID00307	1757	ab10484	Set172	KAP1	-0.5620202
AGID00528	904	2180	Old	KU80	-0.93942
AGID00375	2237	HPA028732	Set172	LAD1	1.767459
AGID00290	1643	IHC-00439	Set172	Lasu1	-1.160236
AGID00279	1618	4108	Set172	LC3A-B	0.2959125
AGID00042	397	2752	Old	LCK	-0.29189
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.52775
AGID00244	1367	2568	Set172	LRP6_pS1490	0.1190425
AGID00439	2424	2796	Set172	Lyn	0.1433792
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.034273
AGID00198	1222	5453	Set172	Mcl-1	-0.7944381
AGID00288	1633	AB3314P	Set172	MCT4	-0.01563666
AGID00175	1164	3521	Set172	MDM2_pS166	0.1475018
AGID00044	417	1235-1/ab32576	Old	MEK1	0.95057
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44929
AGID00201	1243	9125	Set172	MEK2	0.1455144
AGID00361	2118	ab51061	Set172	MelanA	0.4367431
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.2057111
AGID00337	1951	12711	Set172	MERIT40	0.07372281
AGID00338	1952	12110	Set172	MERIT40_pS29	0.03609307
AGID02212	2574	ab195352	Set172	METTL3	-0.2235192
AGID00225	1323	sc-20121	Set172	MIF	-0.2543605
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16416
AGID00403	2117	ab20663	Set172	MITF	-0.2373155
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.1319539
AGID00322	1810	11925	Set172	Mitofusin-2	-0.05356899
AGID00389	2324	3515	Set172	MLH1	-0.3668053
AGID00312	1780	14993	Set172	MLKL	-1.25028
AGID00402	2359	MAB3328	Set172	MMP14	-1.952842
AGID00045	435	4022	Set172	MMP2	0.2839128
AGID00122	1005	2195	Set172	Mnk1	-0.46193
AGID00331	1899	sc-377312	Set172	MR1	0.1781632
AGID00273	1589	ab103319	Set172	MRAP	-0.03533788
AGID00530	440	4847	Old	MRE11	0.22437
AGID00390	905	2850	Old	MSH2	-0.39176
AGID00138	1063	22030002	Old	MSH6	-1.0827
AGID00299	1675	ab76148	Set172	MSI2	0.02712774
AGID00232	1344	ab14705	Set172	MTCO1	0.2575632
AGID00046	444	2983	Old	MTOR	0.029122
AGID00047	446	2971	Old	MTOR_pS2448	0.29698
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.1257194
AGID00401	1139	21370002	Old	MYH11	9.9987
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2728
AGID00318	1803	4282	Set172	Myt1	-0.1467608
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.29828
AGID00156	1126	3217	Old	NDRG1_pT346	0.22804
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.04917758
AGID00134	1046	22710002	Old	NF2	0.41837
AGID00048	457	3033	Old	NFKBP65_pS536	0.33549
AGID02155	2461	3608	Old	NOTCH1	-0.17755
AGID00340	1969	4147	Set172	Notch1-cleaved	0.3460569
AGID00087	767	sc-5593	Set172	Notch3	0.01458542
AGID00258	1420	3187	Set172	NQO1	0.3225062
AGID00162	1136	sc-31	Old	NRAS	0.10955
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.3103601
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.31
AGID00384	470	sc-6246	Old	P21	-0.13934
AGID00105	897	1591-1/ab32034	Old	P27	0.19372
AGID00096	842	AF1555	Old	P27_pT157	0.10696
AGID00099	878	ab64949	Old	P27_pT198	-0.061557
AGID00181	1175	9228	Set172	p38-a	-0.7061958
AGID00098	479	9211	Old	P38_pT180Y182	0.40705
AGID00049	478	9212	Old	P38MAPK	-0.23994
AGID00151	1119	4695	Set172	p44-42-MAPK	0.06795076
AGID00050	481	9282	Old	P53	-0.23393
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.82055
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36233
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.024564
AGID00085	759	9347	Old	P90RSK	0.56051
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.42536
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9695144
AGID00053	499	612024	Old	PAI1	-1.1695
AGID00224	1322	HPA035895	Set172	PAICS	-0.9282579
AGID00323	1811	2602	Set172	PAK1	-1.078453
AGID02199	2517	PA5-69540	Set172	PAK4	2.71141
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.857077
AGID00374	2209	66564	Set172	PARG	-0.3798532
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.01035
AGID00274	1591	ab53715	Set172	Patched	0.1783351
AGID00513	2486	60433	Set172	PAX6	0.264234
AGID00441	1621	9857	Set172	PAX8	-0.6372937
AGID00054	504	2542	Old	PAXILLIN	0.22583
AGID00055	509	2130	Old	PCADHERIN	-0.0019344
AGID00248	511	ab29	Old	PCNA	-0.61991
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.93574
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.1477521
AGID00324	1817	3205	Set172	PDHA1	0.3530657
AGID00280	1622	3820	Set172	PDHK1	0.3287636
AGID00056	515	3062	Old	PDK1	0.57017
AGID00057	516	3061	Old	PDK1_pS241	0.42868
AGID00300	1234	sc-19090	Old	PDL1	-0.15285
AGID00124	1017	2780	Old	PEA15	0.27901
AGID00125	1018	44-836G	Old	PEA15_pS116	0.56385
AGID00440	2429	3192	Set172	PERK	-0.6086247
AGID02207	2569	ab192876	Set172	PGM1	0.6106927
AGID00281	1623	13428	Set172	PHGDH	0.7401361
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.1239963
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.4244853
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13003
AGID00058	523	06-195	Old	PI3KP85	0.11668
AGID00296	1667	5675	Set172	PKA-a	0.5068372
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.055385
AGID00172	529	05-154	Old	PKCALPHA	2.426
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5006
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.70207
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0955
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.08859267
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.1901211
AGID00084	754	4513	Set172	PLK1	-1.625313
AGID00203	1246	22510002	Set172	PMS2	-0.3525698
AGID00207	1254	ab14734	Set172	Porin	-0.3203866
AGID00381	549	1483-1/ab32085	Old	PR	-0.080194
AGID00081	738	AHO1031	Set172	PRAS40	0.04272698
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.025917
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.07018742
AGID00492	1205	HPA007730	Old	PRDX1	-0.32923
AGID00190	1204	ab102739	Old	PREX1	-0.88896
AGID00061	566	9552	Old	PTEN	0.67544
AGID00364	2154	ab76942	Set172	PTPN12	-0.677581
AGID00218	1290	4976	Set172	Puma	-0.7086117
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.09156296
AGID00145	1083	3539	Old	RAB11	0.049548
AGID00169	1150	4314	Old	RAB25	1.5953
AGID00342	1979	24555	Set172	Rad23A	-0.09265022
AGID00261	987	05-525	Old	RAD50	0.80423
AGID00360	579	NA71	Old	RAD51	0.005302
AGID00158	1128	2280	Old	RAPTOR	-0.040601
AGID00059	552	9309	Old	RB	0.11525
AGID00060	557	9308	Old	RB_pS807S811	-1.187
AGID00164	1138	21390002	Old	RBM15	-1.9131
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.6107069
AGID00159	1129	2114	Old	RICTOR	6.3309
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1475
AGID00282	1624	4926	Set172	RIP	-0.4968061
AGID00283	1625	13526	Set172	RIP3	0.2426883
AGID00416	1368	2208	Set172	RPA32	-0.2868627
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.2420128
AGID00341	1978	3388	Set172	RRM1	0.2819142
AGID00344	1981	PA5-27856	Set172	RRM2	1.624898
AGID00554	2425	8408	Set172	RSK1	-0.3579853
AGID00353	2031	13018	Set172	S100A4	0.1047695
AGID00330	1874	2317	Old	S6	-0.92648
AGID00062	600	2211	Old	S6_pS235S236	-1.3733
AGID00063	601	2215	Old	S6_pS240S244	-1.1072
AGID00157	1127	sc-58420	Old	SCD1	0.092483
AGID00230	1339	11998	Set172	SDHA	0.0381838
AGID00294	1039	ab69836	Old	SETD2	0.15122
AGID00161	1131	32-4500	Old	SF2	-0.20208
AGID02179	2495	3534	Set172	SFRP1	-0.07835544
AGID00431	2411	12103	Set172	SGK1	0.1961761
AGID00430	2409	8156	Set172	SGK3	-0.05059271
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.045796
AGID00376	2241	3397	Set172	SHP2	-0.4101934
AGID00183	1180	3751	Old	SHP2_pY542	-0.69546
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.832205
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.9427627
AGID00064	610	2954	Old	SMAC	-0.53992
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.003158
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13446
AGID02160	2467	46535	Old	SMAD4	0.016219
AGID00065	616	3895	Old	SNAIL	0.036761
AGID00325	1818	4266	Set172	SOD1	0.254982
AGID00380	1328	13141	Set172	SOD2	-0.0614456
AGID00298	1670	2748	Set172	Sox2	0.1356349
AGID00066	621	05-184	Old	SRC	0.014635
AGID02157	2463	6943	Old	SRC_pY416	0.26734
AGID00068	626	2105	Old	SRC_pY527	0.75926
AGID00185	1197	4904	Set172	Stat3	0.4499356
AGID00388	637	9131	Old	STAT3_pY705	-0.61191
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49722
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.068723
AGID00357	2099	13647	Set172	STING	-1.420792
AGID00128	1033	sc-1240	Old	SYK	-1.5928
AGID00070	646	05-348	Set172	Tau	-0.08826445
AGID00327	777	2149	Old	TAZ	-0.063644
AGID00228	1333	7495	Set172	TFAM	-0.1457775
AGID00165	1140	22500002	Old	TFRC	-2.972
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.36923
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24043
AGID00406	2370	612344	Set172	TRAP1	-0.4389871
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.02820033
AGID00306	1756	ab167154	Set172	TRIM25	-0.09689128
AGID00426	2400	PA5-52193	Set172	TRIP13	0.1641287
AGID00155	1125	4906	Old	TSC1	0.084276
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.046682
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.096054
AGID00417	1842	ab173300	Set172	TUFM	-0.1398457
AGID00238	1353	sc-81417	Set172	Twist	0.1959616
AGID00436	1080	5585	Set172	Tyro3	-0.1053639
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.579495
AGID00214	1270	HPA005651	Set172	UBAC1	0.1986984
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2691552
AGID00213	1267	sc-271268	Set172	UGT1A	0.3723739
AGID00284	1626	6888	Set172	ULK1_pS757	0.1092883
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.1390525
AGID00313	1781	13115	Set172	UVRAG	0.1981918
AGID00073	678	3112	Set172	VASP	-0.2918502
AGID00184	1181	2502	Set172	VAV1	-1.609842
AGID00074	688	2479	Old	VEGFR2	0.25184
AGID00421	2394	68547	Set172	VHL	-0.6069209
AGID00231	1343	SAB4200080	Set172	Vinculin	2.120934
AGID00317	1802	4936	Set172	Wee1	-0.6782445
AGID00354	2058	4910	Set172	Wee1_pS642	0.04525715
AGID00285	1627	12124	Set172	WIPI1	0.0793319
AGID00286	1628	8567	Set172	WIPI2	0.377493
AGID02214	2576	ab195380	Set172	WTAP	-0.1826336
AGID00133	1044	sc-32136	Old	XBP1	-0.47763
AGID00076	699	2042	Set172	XIAP	-0.6915098
AGID00241	1359	sc-56813	Set172	XPA	-0.08165565
AGID00349	1354	ab3299	Set172	XPF	-0.0114899
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25372
AGID00088	780	sc-15407	Old	YAP	0.37904
