AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set165	ATM_pS1981	1.83788300515395
AGID00217	1289	ab14748	Set165	ATP5A	-0.682671466311185
AGID02145	2451	PA5-43776	Set165	ATP5H	0.259600331654569
AGID02150	2456	13934	Set165	ATR	0.0887556549629801
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.401467183157061
AGID00268	1569	ab97508	Set165	ATRX	0.0102656003125454
AGID00391	2332	14475	Set165	Aurora-A	-0.274490002335903
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.657591840687651
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.296882342806101
AGID00215	1271	8661	Old	AXL	0.46461
AGID02143	2449	8457	Set165	b-Actin	-0.108135435781895
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.408614181576311
AGID00301	1725	14058	Set165	B7-H3	0.618577253911417
AGID00302	1726	14572	Set165	B7-H4	-0.204888468883768
AGID00008	63	9291	Old	BAD_pS112	-0.15938
AGID00009	71	1542-1/ab32371	Old	BAK	0.67544
AGID00192	1207	sc-28383	Old	BAP1C4	-0.53897
AGID00010	73	2772	Old	BAX	-0.058339
AGID00433	80	M0887	Old	BCL2	-0.68054
AGID00219	1299	PAB8528	Old	BCL2A1	0.01765
AGID00012	84	1018-1	Old	BCLXL	0.39291
AGID00377	87	sc-10086	Old	BECLIN	-0.080451
AGID00011	75	9562	Old	BETACATENIN	0.34244
AGID00013	88	1008-1/ab32060	Old	BID	0.41822
AGID00180	90	1036-1/ab32158	Old	BIM	0.095009
AGID00221	1311	610978	Set165	BiP-GRP78	-0.130183743805754
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.317360525113343
AGID00355	92	1647/ab33899	Old	BRAF	0.32159
AGID00014	94	2696	Old	BRAF_pS445	-0.33984
AGID00445	761	9012	Old	BRCA2	0.1076
AGID00266	1567	13440	Old	BRD4	-0.036857
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0686115156090476
AGID00278	1615	3130	Set165	c-IAP2	0.1781268417722
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.00094802
AGID00429	2407	2679	Set165	Calnexin	-0.181700215656761
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.163766602609333
AGID00623	111	9665	Old	CASPASE3	-0.40485
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.18381
AGID00118	951	9746	Old	CASPASE8	0.25722
AGID00537	935	551246	Old	CASPASE9	0.21049
AGID00016	114	3238	Old	CAVEOLIN1	1.1411
AGID00358	2100	ab76000	Set165	CD134	0.0127176504479928
AGID00303	1737	826701	Set165	CD171	-0.49951533287034
AGID00410	125	1632-1/ab78237	Old	CD20	0.43318
AGID00220	1308	ab28340	Old	CD26	0.43404
AGID00191	1206	610467	Set165	CD29	0.0802541073657337
AGID00017	127	M0823	Old	CD31	0.23432
AGID00369	2174	ab108403	Set165	CD38	0.135850686508037
AGID00359	2104	ab133616	Set165	CD4	0.445658613791663
AGID00411	1398	3570	Set165	CD44	2.22111515689315
AGID00237	1352	M070101-2	Set165	CD45	0.438024738517927
AGID00115	937	611016	Old	CD49B	0.88587
AGID02171	2482	91882	Set165	CD86	0.648665427373831
AGID00329	1873	4688	Set165	cdc25C	0.156305581623881
AGID00227	1332	4651	Set165	Cdc42	0.282943445877435
AGID00422	2396	3387	Set165	Cdc6	-0.0554290699071558
AGID00501	1007	9112	Old	CDK1	-0.12358
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.592302068998694
AGID00314	1783	4539	Old	CDK1_pY15	-0.86364
AGID00423	2397	8064	Set165	CDT1	0.474473510024748
AGID02101	2348	15102	Set165	cGAS	0.13610472990499
AGID00447	2410	13460	Set165	CHD1L	0.748929366703675
AGID00189	1203	2360	Old	CHK1	0.055693
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12422
AGID00107	903	2348	Old	CHK1_pS345	-0.28082
AGID00018	146	3440	Old	CHK2	-0.31173
AGID00019	147	2197	Old	CHK2_pT68	-0.23116
AGID00527	2078	4952	Old	CIAP	0.040026
AGID00350	2018	3793	Set165	CIITA	0.101448466693824
AGID00434	155	9164	Old	CJUN_pS73	-0.4034
AGID00020	157	1522-1/ab32363	Old	CKIT	0.055351
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.63308
AGID00466	726	3127	Old	CMET	0.060614
AGID00079	727	3129	Old	CMET_pY1235	-0.030735
AGID00167	161	9402	Old	CMYC	0.32964
AGID00292	1656	11130-1-AP	Old	COG3	-0.13715
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11456
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.523813510899192
AGID00269	1571	6434	Set165	Coup-TFII	0.112664952519344
AGID00150	1116	4850	Set165	Cox-IV	-0.226991379156756
AGID00195	1218	4842	Set165	Cox2	0.49793551409078
AGID00188	803	05-739	Old	CRAF	0.67674
AGID00022	179	9427	Old	CRAF_pS338	-0.12904
AGID00023	181	9197	Set165	Creb	0.29557725752526
AGID00393	2334	9198	Set165	CREB_pS133	-1.27450163748659
AGID00365	2155	4980	Set165	CSK	0.0786776272515417
AGID00367	2160	9201	Set165	CtIP	0.45934975817452
AGID00536	2096	ab107198	Old	CTLA4	0.047522
AGID00025	198	2936	Set165	Cyclin-D3	0.12145956456501
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.241
AGID00382	194	sc-718	Old	CYCLIND1	0.36779
AGID00437	199	sc-25303	Old	CYCLINE1	0.10124
AGID00449	202	1142-1	Old	CYCLINE2	-0.25598
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0107279281900975
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.164844783806418
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.367988663593871
AGID00304	1744	ab51601	Set165	DAPK2	-0.0311389013124949
AGID00343	1980	6998	Set165	DDB-1	0.0303536997797079
AGID00427	2402	5583	Set165	DDR1	-0.512850128076871
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.341218471100789
AGID00532	1273	Bast Lab	Old	DIRAS3	0.020841
AGID00104	891	ab76008	Old	DJ1	-0.1794
AGID02146	2452	4658	Set165	DM-Histone-H3	0.216114716953916
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0734826525891974
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.387676408824597
AGID00407	2371	13609	Set165	DNA_POLG	-0.460098927648689
AGID00399	2344	5032	Set165	DNMT1	0.333094545057108
AGID00409	2373	5391	Set165	DRP1	-0.123285801990041
AGID00253	1406	5149	Old	DUSP4	-1.1895
AGID00334	1936	ab76310	Set165	DUSP6	0.900527738462212
AGID00116	940	3218	Old	DVL3	0.087242
AGID00211	1261	sc-251	Old	E2F1	-0.18714
AGID00148	1099	3195	Old	ECADHERIN	-0.4398
AGID00135	1060	2332	Old	EEF2	-0.12879
AGID00136	1061	3692	Old	EEF2K	0.35798
AGID00152	1120	2232	Old	EGFR	1.1363
AGID00450	217	2234	Old	EGFR_pY1068	1.4788
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.55856
AGID00078	722	9742	Old	EIF4E	0.26105
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.313050391907356
AGID00154	1124	2498	Old	EIF4G	0.49935
AGID00027	228	9181	Set165	Elk1_pS383	-0.0667611394265428
AGID00235	1350	M061329-2	Set165	EMA	0.494389934696427
AGID00394	2337	3810	Set165	Enolase-1	0.162924252221922
AGID00395	2338	8171	Set165	Enolase-2	0.00603059269557805
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.850152280829118
AGID00552	2422	6347	Set165	EphA2_pS897	-0.257912722664168
AGID00553	2423	12677	Set165	EphA2_pY588	-0.490893655742013
AGID00075	693	556347	Old	EPPK1	-0.85838
AGID00335	238	RM-9101	Old	ERALPHA	-1.4569
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39974
AGID00240	247	MS-671	Old	ERCC1	-0.19091
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32272
AGID00484	249	sc-154	Old	ERK2	0.32137
AGID00372	2193	3552	Set165	Erk5	0.0885034056922427
AGID00405	2369	13826	Set165	ERRalpha	0.216391052544818
AGID00187	1200	A303-501A	Old	ETS1	0.29549
AGID00511	2492	2593	Set165	EVI1	0.0355866150655278
AGID00485	1284	4905	Old	EZH2	-0.53877
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0331386801947273
AGID02151	2457	8556	Set165	FAK_pY397	-0.141722835666644
AGID00171	1156	3180	Old	FASN	-0.085569
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.303338842420203
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.89096
AGID00339	1959	4403	Set165	FN14	0.556292118784306
AGID02152	2458	20459	Old	FOXM1	-0.28307
AGID00378	269	9467	Old	FOXO3A	-0.1695
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.28157
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.197183185998448
AGID02213	2575	ab124892	Set165	FTO	-0.416852989871805
AGID02141	2446	12263	Old	G6PD	-0.035585
AGID00117	943	3239	Old	GAB2	0.36094
AGID00412	274	AM4300	Old	GAPDH	-1.631
AGID00086	764	558686	Old	GATA3	-0.15916
AGID00383	1578	4253	Old	GATA6	-0.41336
AGID00289	1634	12601-1-AP	Set165	GCLC	2.92532869815275
AGID00305	1745	ab124827	Set165	GCLM	0.0406303501708227
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.149749323280584
AGID00263	1520	ab69838	Set165	Gli3	0.348656674544284
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.925661120867005
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.501347296249289
AGID00262	1491	ab156876	Set165	Glutaminase	1.85772559487207
AGID00319	1807	4275	Set165	Granzyme-B	-0.182545794669212
AGID00368	2169	ab183737	Set165	GRB7	0.0933930484340662
AGID00396	2339	3593	Set165	Grp75	-0.257035859256072
AGID00174	1163	9315	Set165	GSK-3B	-0.177627514652783
AGID00502	1082	9336	Old	GSK3_pS9	-1.1359
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26771
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1214
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.175365168854257
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.034531772479364
AGID00131	1038	MS-325-P1	Old	HER2	0.67855
AGID00142	299	06-229	Old	HER2_pY1248	-0.057114
AGID00110	911	sc-285	Old	HER3	-0.47816
AGID00080	728	4791	Old	HER3_pY1289	-0.02495
AGID00103	890	2573	Old	HEREGULIN	-0.35886
AGID00271	1582	11988	Set165	HES1	-0.648281934744812
AGID00397	2340	2024	Set165	Hexokinase-I	0.012504990071834
AGID00442	1023	2867	Set165	Hexokinase-II	1.39882043570978
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.329263471516578
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.690113111225669
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.44906742028255
AGID00035	321	2402	Set165	HSP27	0.133953735331563
AGID00036	323	2401	Set165	HSP27_pS82	-0.821026296433093
AGID00320	1808	12165	Set165	HSP60	0.0735972548173459
AGID00037	325	4872	Old	HSP70	0.39077
AGID00366	2158	86630	Set165	IDO	0.788760748260013
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19639
AGID00038	335	3922	Old	IGFBP2	-0.98967
AGID00090	793	611504	Set165	IGFBP3	0.159713362118245
AGID00039	336	3027	Set165	IGFRb	-0.703030371274105
AGID00336	1949	12153	Set165	IL-6	0.318665230134522
AGID02221	2583	57145	Set165	IMP3	-0.214806280019116
AGID02153	2459	14543	Old	INPP4B	1.3036
AGID00272	1586	3025	Set165	IR-b	-0.0272025467193569
AGID00519	2519	4302	Set165	IRF-3	0.290116350930154
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.164575742055574
AGID00223	1316	sc-497	Old	IRF1	0.07262
AGID00092	802	06-248	Old	IRS1	0.77396
AGID00040	371	4502	Set165	IRS2	1.30415943132383
AGID00250	1394	sc-13157	Old	JAB1	-0.63628
AGID00256	1413	ab109536	Set165	Jagged1	0.0960688145575817
AGID00177	1166	3230	Old	JAK2	-0.016538
AGID00758	377	4671	Old	JNK_pT183Y185	-0.35601
AGID02136	2439	PA5-28262	Old	JNK2	0.19055
AGID00307	1757	ab10484	Set165	KAP1	-0.417747661659639
AGID00528	904	2180	Old	KU80	0.33511
AGID00375	2237	HPA028732	Set165	LAD1	0.769427242432528
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0696458164979155
AGID00279	1618	4108	Set165	LC3A-B	-0.189632823825849
AGID00042	397	2752	Old	LCK	0.51584
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15473
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.134680294635416
AGID00439	2424	2796	Set165	Lyn	1.03280464663766
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.76891
AGID00198	1222	5453	Set165	Mcl-1	0.308079887232846
AGID00288	1633	AB3314P	Set165	MCT4	2.41949441585156
AGID00175	1164	3521	Set165	MDM2_pS166	-0.102397010354922
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1272
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.09912
AGID00201	1243	9125	Set165	MEK2	0.110167461232552
AGID00361	2118	ab51061	Set165	MelanA	-0.00313697007298785
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.116730802000886
AGID00337	1951	12711	Set165	MERIT40	-0.000801685668916777
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.213641224270806
AGID02212	2574	ab195352	Set165	METTL3	-0.535189873798188
AGID00225	1323	sc-20121	Set165	MIF	-0.400994114267584
AGID00137	1062	WH0054206M1	Old	MIG6	0.81321
AGID00403	2117	ab20663	Set165	MITF	0.373535476246337
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.662834580381602
AGID00322	1810	11925	Set165	Mitofusin-2	-0.20909219450255
AGID00389	2324	3515	Set165	MLH1	-0.424716027921471
AGID00312	1780	14993	Set165	MLKL	0.478510004644186
AGID00402	2359	MAB3328	Set165	MMP14	1.14635872340043
AGID00045	435	4022	Set165	MMP2	0.10505725733014
AGID00122	1005	2195	Set165	Mnk1	1.29148670879663
AGID00331	1899	sc-377312	Set165	MR1	-0.281013907437725
AGID00273	1589	ab103319	Set165	MRAP	0.109229205560606
AGID00530	440	4847	Old	MRE11	0.14549
AGID00390	905	2850	Old	MSH2	-0.50972
AGID00138	1063	22030002	Old	MSH6	0.022132
AGID00299	1675	ab76148	Set165	MSI2	-0.512684671565862
AGID00232	1344	ab14705	Set165	MTCO1	0.288846334348166
AGID00046	444	2983	Old	MTOR	-0.024208
AGID00047	446	2971	Old	MTOR_pS2448	-0.53775
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0380819704312856
AGID00401	1139	21370002	Old	MYH11	1.9694
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0071827
AGID00318	1803	4282	Set165	Myt1	-0.136760360508139
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.071777
AGID00418	452	4061	Old	NCADHERIN	0.1652
AGID00156	1126	3217	Old	NDRG1_pT346	0.38766
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.17599262443796
AGID00134	1046	22710002	Old	NF2	0.056247
AGID00048	457	3033	Old	NFKBP65_pS536	0.53482
AGID02155	2461	3608	Old	NOTCH1	0.19928
AGID00340	1969	4147	Set165	Notch1-cleaved	0.209818977477943
AGID00087	767	sc-5593	Set165	Notch3	-0.0496092958840211
AGID00258	1420	3187	Set165	NQO1	-0.675601544176421
AGID00162	1136	sc-31	Old	NRAS	-0.21294
AGID00257	1419	12721	Old	NRF2	-0.14087
AGID00297	1669	2750	Set165	Oct-4	0.0116113230319384
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.038984
AGID00384	470	sc-6246	Old	P21	0.20176
AGID00105	897	1591-1/ab32034	Old	P27	-0.098762
AGID00096	842	AF1555	Old	P27_pT157	-0.28587
AGID00099	878	ab64949	Old	P27_pT198	-0.28377
AGID00181	1175	9228	Set165	p38-a	0.0421757299159631
AGID00098	479	9211	Old	P38_pT180Y182	-0.63967
AGID00049	478	9212	Old	P38MAPK	0.48549
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.177382523667165
AGID00050	481	9282	Old	P53	-0.23355
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.050883
AGID00545	1415	ab53039	Old	P63	-0.27327
AGID00052	494	9205	Old	P70S6K_pT389	-0.55059
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.49184
AGID00085	759	9347	Old	P90RSK	0.099669
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.59661
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.888520581086358
AGID00053	499	612024	Old	PAI1	1.5859
AGID00224	1322	HPA035895	Set165	PAICS	-0.170785306878708
AGID00323	1811	2602	Set165	PAK1	0.290958629515091
AGID02199	2517	PA5-69540	Set165	PAK4	-0.32718275242222
AGID00245	1370	4336-BPC-100	Set165	PAR	0.511550580891246
AGID00374	2209	66564	Set165	PARG	0.358581664846147
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.57515
AGID00274	1591	ab53715	Set165	Patched	0.0797990689819836
AGID00513	2486	60433	Set165	PAX6	-0.166374733029787
AGID00441	1621	9857	Set165	PAX8	-0.260922780665773
AGID00054	504	2542	Old	PAXILLIN	0.83762
AGID00055	509	2130	Old	PCADHERIN	-0.27116
AGID00248	511	ab29	Old	PCNA	-0.55696
AGID00413	2095	43248	Old	PDCD1	-0.34332
AGID00094	816	600-401-965	Old	PDCD4	-1.4652
AGID00385	1225	3169	Set165	PDGFRB	0.72054745463704
AGID00210	1258	ab110332	Set165	PDH	-0.0956723713269372
AGID00324	1817	3205	Set165	PDHA1	-0.591605690818782
AGID00280	1622	3820	Set165	PDHK1	0.375220798980976
AGID00056	515	3062	Old	PDK1	-0.26406
AGID00057	516	3061	Old	PDK1_pS241	0.21536
AGID00300	1234	sc-19090	Old	PDL1	0.94418
AGID00124	1017	2780	Old	PEA15	0.84441
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88137
AGID00440	2429	3192	Set165	PERK	0.0164024970566306
AGID02207	2569	ab192876	Set165	PGM1	0.258059143097811
AGID00281	1623	13428	Set165	PHGDH	-0.463377054085184
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.381730002618019
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.164294675767724
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35269
AGID00058	523	06-195	Old	PI3KP85	0.10978
AGID00296	1667	5675	Set165	PKA-a	0.171709575133778
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.52952335609851
AGID00172	529	05-154	Old	PKCALPHA	1.5854
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.5157
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27063
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.63132
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.311141791037827
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0307248082273498
AGID00084	754	4513	Set165	PLK1	0.49289272965054
AGID00203	1246	22510002	Set165	PMS2	-0.100393169789144
AGID00207	1254	ab14734	Set165	Porin	0.331884007638201
AGID00381	549	1483-1/ab32085	Old	PR	-0.5081
AGID00081	738	AHO1031	Set165	PRAS40	-0.0419537948537651
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26341
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.468781368330586
AGID00492	1205	HPA007730	Old	PRDX1	-0.22186
AGID00190	1204	ab102739	Old	PREX1	-0.43295
AGID00061	566	9552	Old	PTEN	-0.00606
AGID00364	2154	ab76942	Set165	PTPN12	0.903937340647371
AGID00218	1290	4976	Set165	Puma	-0.193928440629659
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.100881869041598
AGID00145	1083	3539	Old	RAB11	0.10354
AGID00169	1150	4314	Old	RAB25	-0.23441
AGID00342	1979	24555	Set165	Rad23A	-0.441732939619981
AGID00261	987	05-525	Old	RAD50	0.13064
AGID00360	579	NA71	Old	RAD51	-0.075666
AGID00158	1128	2280	Old	RAPTOR	0.64184
AGID00059	552	9309	Old	RB	0.085743
AGID00060	557	9308	Old	RB_pS807S811	-1.5197
AGID00164	1138	21390002	Old	RBM15	-0.075717
AGID00547	735	3221	Old	RET_pY905	-0.73732
AGID00097	847	MAB3426	Set165	Rheb	-1.10197327047416
AGID00159	1129	2114	Old	RICTOR	0.49821
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.11521
AGID00282	1624	4926	Set165	RIP	0.17720659186285
AGID00283	1625	13526	Set165	RIP3	0.0233073948247052
AGID00416	1368	2208	Set165	RPA32	-0.0389071408788328
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.315457630179417
AGID00341	1978	3388	Set165	RRM1	0.0346824796523156
AGID00344	1981	PA5-27856	Set165	RRM2	-0.12817921331362
AGID00554	2425	8408	Set165	RSK1	0.253833156603707
AGID00353	2031	13018	Set165	S100A4	2.39666802393418
AGID00330	1874	2317	Old	S6	-0.83043
AGID00062	600	2211	Old	S6_pS235S236	-1.3091
AGID00063	601	2215	Old	S6_pS240S244	-1.1024
AGID00157	1127	sc-58420	Old	SCD1	-0.32322
AGID00230	1339	11998	Set165	SDHA	0.170344971599217
AGID00294	1039	ab69836	Old	SETD2	-0.15669
AGID00161	1131	32-4500	Old	SF2	-0.36246
AGID02179	2495	3534	Set165	SFRP1	0.115986578634338
AGID00431	2411	12103	Set165	SGK1	0.298377688219063
AGID00430	2409	8156	Set165	SGK3	0.54905547149898
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.5467
AGID00376	2241	3397	Set165	SHP2	-0.69659692150709
AGID00183	1180	3751	Old	SHP2_pY542	-0.25639
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.87254718625971
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.160309474577978
AGID00064	610	2954	Old	SMAC	-0.37102
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15615
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40798
AGID02160	2467	46535	Old	SMAD4	-0.49051
AGID00065	616	3895	Old	SNAIL	0.16785
AGID00325	1818	4266	Set165	SOD1	0.0523096223099948
AGID00380	1328	13141	Set165	SOD2	0.495813513011533
AGID00298	1670	2748	Set165	Sox2	-0.0828813564210992
AGID00066	621	05-184	Old	SRC	0.043769
AGID02157	2463	6943	Old	SRC_pY416	-0.29236
AGID00068	626	2105	Old	SRC_pY527	-1.7432
AGID00185	1197	4904	Set165	Stat3	-0.289195134716575
AGID00388	637	9131	Old	STAT3_pY705	-0.13053
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1203
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.095651
AGID00357	2099	13647	Set165	STING	1.34236550778863
AGID00128	1033	sc-1240	Old	SYK	0.87111
AGID00070	646	05-348	Set165	Tau	-0.159938147432231
AGID00327	777	2149	Old	TAZ	0.68259
AGID00228	1333	7495	Set165	TFAM	-0.116842243129826
AGID00165	1140	22500002	Old	TFRC	0.24655
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.24062
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.53494
AGID00406	2370	612344	Set165	TRAP1	-0.359399670668762
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0259215440470602
AGID00306	1756	ab167154	Set165	TRIM25	0.333792002604353
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.044135891342736
AGID00155	1125	4906	Old	TSC1	0.45332
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.6246
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.49297
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.48126
AGID00417	1842	ab173300	Set165	TUFM	-0.3323065398675
AGID00238	1353	sc-81417	Set165	Twist	-0.0355786489279376
AGID00436	1080	5585	Set165	Tyro3	-0.0433842361785082
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.58338916602139
AGID00214	1270	HPA005651	Set165	UBAC1	-0.326897051649791
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.095418947081242
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0824057485619852
