AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0824540481660831
AGID00313	1781	13115	Set165	UVRAG	-0.272196714578866
AGID00073	678	3112	Set165	VASP	-0.44124945648078
AGID00184	1181	2502	Set165	VAV1	-0.268121988701263
AGID00074	688	2479	Old	VEGFR2	0.70009
AGID00421	2394	68547	Set165	VHL	-0.0840458261656133
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0957731261102434
AGID00317	1802	4936	Set165	Wee1	-0.360154049453686
AGID00354	2058	4910	Set165	Wee1_pS642	-0.123462247061067
AGID00285	1627	12124	Set165	WIPI1	0.272775349060466
AGID00286	1628	8567	Set165	WIPI2	-0.0646043661928686
AGID02214	2576	ab195380	Set165	WTAP	0.134561857452697
AGID00133	1044	sc-32136	Old	XBP1	0.06637
AGID00076	699	2042	Set165	XIAP	0.31618941309719
AGID00241	1359	sc-56813	Set165	XPA	-1.21344496716045
AGID00349	1354	ab3299	Set165	XPF	-0.315131409914762
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26287
AGID00088	780	sc-15407	Old	YAP	0.11993
AGID00089	782	4911	Old	YAP_pS127	0.31055
AGID00504	700	17250002	Old	YB1	-0.37943
AGID00095	835	2900	Old	YB1_pS102	0.084437
AGID02217	2579	ab220163	Set165	YTHDF2	-0.279316419995203
AGID02210	2572	ab220161	Set165	YTHDF3	-0.116248304777959
AGID00326	1828	2705	Set165	ZAP-70	-0.847652068773992
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0868182231990302
