AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00227	1332	4651	Set164	Cdc42	0.103320706066963
AGID00422	2396	3387	Set164	Cdc6	-0.0129696871955397
AGID00501	1007	9112	Old	CDK1	-0.058325
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.108248006041432
AGID00314	1783	4539	Old	CDK1_pY15	-0.16415
AGID00423	2397	8064	Set164	CDT1	0.321776353326639
AGID02101	2348	15102	Set164	cGAS	0.085686689879593
AGID00447	2410	13460	Set164	CHD1L	0.32975176164565
AGID00189	1203	2360	Old	CHK1	0.049512
AGID00234	1348	ab79758	Old	CHK1_pS296	0.03302
AGID00107	903	2348	Old	CHK1_pS345	0.1043
AGID00018	146	3440	Old	CHK2	-0.12839
AGID00019	147	2197	Old	CHK2_pT68	0.33158
AGID00527	2078	4952	Old	CIAP	-0.030846
AGID00350	2018	3793	Set164	CIITA	-0.101676476274355
AGID00434	155	9164	Old	CJUN_pS73	0.36512
AGID00020	157	1522-1/ab32363	Old	CKIT	0.091818
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.58585
AGID00466	726	3127	Old	CMET	-0.00073056
AGID00079	727	3129	Old	CMET_pY1235	0.11639
AGID00167	161	9402	Old	CMYC	0.082944
AGID00292	1656	11130-1-AP	Old	COG3	-0.089226
AGID00021	171	sc-20649	Old	COLLAGENVI	0.78199
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.67039415181816
AGID00269	1571	6434	Set164	Coup-TFII	-0.243963730066964
AGID00150	1116	4850	Set164	Cox-IV	-0.0768749657427362
AGID00195	1218	4842	Set164	Cox2	0.16010320862348
AGID00188	803	05-739	Old	CRAF	0.1452
AGID00022	179	9427	Old	CRAF_pS338	0.089891
AGID00023	181	9197	Set164	Creb	-0.601011523230994
AGID00393	2334	9198	Set164	CREB_pS133	0.421797760518154
AGID00365	2155	4980	Set164	CSK	-0.115316746703151
AGID00367	2160	9201	Set164	CtIP	0.350945033746212
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.206249325327364
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.12362
AGID00382	194	sc-718	Old	CYCLIND1	0.019167
AGID00437	199	sc-25303	Old	CYCLINE1	0.43972
AGID00449	202	1142-1	Old	CYCLINE2	-0.57653
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.672698553018526
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.253520528576867
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.317634098164038
AGID00304	1744	ab51601	Set164	DAPK2	0.0388251164217629
AGID00343	1980	6998	Set164	DDB-1	-0.303107659200106
AGID00427	2402	5583	Set164	DDR1	-0.196838937222441
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.188175862443816
AGID00532	1273	Bast Lab	Old	DIRAS3	0.055786
AGID00104	891	ab76008	Old	DJ1	-0.32599
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0684365098575032
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.269173528735875
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0685900066667122
AGID00407	2371	13609	Set164	DNA_POLG	-0.00788613924518193
AGID00399	2344	5032	Set164	DNMT1	0.427406495298656
AGID00409	2373	5391	Set164	DRP1	0.572295608277217
AGID00253	1406	5149	Old	DUSP4	-0.35248
AGID00334	1936	ab76310	Set164	DUSP6	0.229014313019414
AGID00116	940	3218	Old	DVL3	0.29553
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.78993
AGID00135	1060	2332	Old	EEF2	-0.89946
AGID00136	1061	3692	Old	EEF2K	0.027153
AGID00152	1120	2232	Old	EGFR	-0.28531
AGID00450	217	2234	Old	EGFR_pY1068	-0.099638
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0011698
AGID00078	722	9742	Old	EIF4E	-0.1787
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0857534966459831
AGID00154	1124	2498	Old	EIF4G	0.10522
AGID00027	228	9181	Set164	Elk1_pS383	0.0841567619331885
AGID00235	1350	M061329-2	Set164	EMA	-1.42812861237435
AGID00394	2337	3810	Set164	Enolase-1	-0.205697934967504
AGID00395	2338	8171	Set164	Enolase-2	0.0147852827289712
AGID00196	1219	GTX629542	Old	ENY2	0.13803
AGID00438	1849	A302-024A	Set164	EphA2	1.00068818843126
AGID00552	2422	6347	Set164	EphA2_pS897	1.11641086301127
AGID00553	2423	12677	Set164	EphA2_pY588	0.076881511074123
AGID00075	693	556347	Old	EPPK1	0.90182
AGID00335	238	RM-9101	Old	ERALPHA	0.88292
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36183
AGID00240	247	MS-671	Old	ERCC1	-0.10999
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22739
AGID00484	249	sc-154	Old	ERK2	-0.23863
AGID00372	2193	3552	Set164	Erk5	0.111072247038672
AGID00405	2369	13826	Set164	ERRalpha	0.0761053161404445
AGID00187	1200	A303-501A	Old	ETS1	-0.38289
AGID00511	2492	2593	Set164	EVI1	2.93904248928554
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.256453781921486
AGID02151	2457	8556	Set164	FAK_pY397	0.729839168717774
AGID00171	1156	3180	Old	FASN	-1.2218
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.557417790774299
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2186
AGID00339	1959	4403	Set164	FN14	0.285690259212898
AGID02152	2458	20459	Old	FOXM1	-0.01747
AGID00378	269	9467	Old	FOXO3A	0.14908
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.39338
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0124771299455971
AGID02213	2575	ab124892	Set164	FTO	0.124516449238644
AGID02141	2446	12263	Old	G6PD	-0.0096668
AGID00117	943	3239	Old	GAB2	0.11791
AGID00412	274	AM4300	Old	GAPDH	-0.89192
AGID00086	764	558686	Old	GATA3	-0.46043
AGID00383	1578	4253	Old	GATA6	0.34192
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.32633674076998
AGID00305	1745	ab124827	Set164	GCLM	0.0156646815895902
AGID00212	1263	3305	Old	GCN5L2	-0.27004
AGID00270	1579	3538	Set164	Gli1	-0.107264448729894
AGID00263	1520	ab69838	Set164	Gli3	0.288133300318406
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.253923617043036
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.393321700221778
AGID00262	1491	ab156876	Set164	Glutaminase	-0.122444539312184
AGID00319	1807	4275	Set164	Granzyme-B	-0.628559331695248
AGID00368	2169	ab183737	Set164	GRB7	0.126519065906345
AGID00396	2339	3593	Set164	Grp75	-0.189667372634113
AGID00174	1163	9315	Set164	GSK-3B	-0.115652627809962
AGID00502	1082	9336	Old	GSK3_pS9	-0.17271
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23547
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.030086
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.161982957828828
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0845945640275442
AGID00131	1038	MS-325-P1	Old	HER2	-0.47434
AGID00142	299	06-229	Old	HER2_pY1248	-0.20277
AGID00110	911	sc-285	Old	HER3	0.32766
AGID00080	728	4791	Old	HER3_pY1289	-0.059604
AGID00103	890	2573	Old	HEREGULIN	-0.1215
AGID00271	1582	11988	Set164	HES1	-0.40501214926495
AGID00397	2340	2024	Set164	Hexokinase-I	-0.230649579413792
AGID00442	1023	2867	Set164	Hexokinase-II	0.870214786681569
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.568569487404339
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.431646879455316
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.1761402479702
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.643664700188501
AGID00035	321	2402	Set164	HSP27	-0.0574099819863894
AGID00036	323	2401	Set164	HSP27_pS82	0.567982130921997
AGID00320	1808	12165	Set164	HSP60	-0.203430085714178
AGID00037	325	4872	Old	HSP70	1.1022
AGID00366	2158	86630	Set164	IDO	0.914683823225296
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0014091
AGID00038	335	3922	Old	IGFBP2	1.8953
AGID00090	793	611504	Set164	IGFBP3	-0.839403798874352
AGID00039	336	3027	Set164	IGFRb	-0.267442124096157
AGID00336	1949	12153	Set164	IL-6	-0.175974133232621
AGID02221	2583	57145	Set164	IMP3	0.020157897348219
AGID02153	2459	14543	Old	INPP4B	-0.21059
AGID00272	1586	3025	Set164	IR-b	-0.330119483005035
AGID00519	2519	4302	Set164	IRF-3	0.383722984792915
AGID00520	2520	4947	Set164	IRF-3_pS396	0.340933940113667
AGID00223	1316	sc-497	Old	IRF1	-0.18807
AGID00092	802	06-248	Old	IRS1	0.026182
AGID00040	371	4502	Set164	IRS2	-0.00301484512050239
AGID00250	1394	sc-13157	Old	JAB1	-0.090573
AGID00256	1413	ab109536	Set164	Jagged1	-0.176050707057802
AGID00177	1166	3230	Old	JAK2	-0.39378
AGID00758	377	4671	Old	JNK_pT183Y185	0.38195
AGID02136	2439	PA5-28262	Old	JNK2	-0.055893
AGID00307	1757	ab10484	Set164	KAP1	-0.192672044190682
AGID00528	904	2180	Old	KU80	-0.50952
AGID00375	2237	HPA028732	Set164	LAD1	0.134841172511372
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.109237930230684
AGID00279	1618	4108	Set164	LC3A-B	0.157362166963312
AGID00042	397	2752	Old	LCK	-0.03839
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10305
AGID00244	1367	2568	Set164	LRP6_pS1490	0.00637688710512392
AGID00439	2424	2796	Set164	Lyn	-0.0706820551214253
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3715
AGID00198	1222	5453	Set164	Mcl-1	0.432571324418121
AGID00288	1633	AB3314P	Set164	MCT4	-0.00345715709881805
AGID00175	1164	3521	Set164	MDM2_pS166	0.299059175248925
AGID00044	417	1235-1/ab32576	Old	MEK1	0.079986
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.02809
AGID00201	1243	9125	Set164	MEK2	0.0820006537859763
AGID00361	2118	ab51061	Set164	MelanA	-0.138416846652938
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.192044331383261
AGID00337	1951	12711	Set164	MERIT40	0.0826558741249711
AGID00338	1952	12110	Set164	MERIT40_pS29	0.177742425453186
AGID02212	2574	ab195352	Set164	METTL3	0.0176423786968939
AGID00225	1323	sc-20121	Set164	MIF	-0.48504970088937
AGID00137	1062	WH0054206M1	Old	MIG6	0.0063436
AGID00403	2117	ab20663	Set164	MITF	0.54996887647091
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.119912412771393
AGID00322	1810	11925	Set164	Mitofusin-2	-0.465688827968503
AGID00389	2324	3515	Set164	MLH1	-0.163722018799138
AGID00312	1780	14993	Set164	MLKL	-1.04960814675378
AGID00402	2359	MAB3328	Set164	MMP14	0.710464598075123
AGID00045	435	4022	Set164	MMP2	-0.264663884460028
AGID00122	1005	2195	Set164	Mnk1	0.0223975919945559
AGID00331	1899	sc-377312	Set164	MR1	-0.196506200912358
AGID00273	1589	ab103319	Set164	MRAP	-0.00487174871377391
AGID00530	440	4847	Old	MRE11	0.24414
AGID00390	905	2850	Old	MSH2	-0.023126
AGID00138	1063	22030002	Old	MSH6	-0.061295
AGID00299	1675	ab76148	Set164	MSI2	-0.0184330903805283
AGID00232	1344	ab14705	Set164	MTCO1	-0.502094124405949
AGID00046	444	2983	Old	MTOR	-0.11944
AGID00047	446	2971	Old	MTOR_pS2448	0.33905
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0219675200678014
AGID00401	1139	21370002	Old	MYH11	4.1486
AGID00291	1647	3403	Old	MYOSINIIA	0.3108
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.34813
AGID00318	1803	4282	Set164	Myt1	-0.269204371978145
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.071572
AGID00156	1126	3217	Old	NDRG1_pT346	0.69363
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.223348344162631
AGID00134	1046	22710002	Old	NF2	-0.23269
AGID00048	457	3033	Old	NFKBP65_pS536	0.48916
AGID02155	2461	3608	Old	NOTCH1	-0.27323
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0173379644947576
AGID00087	767	sc-5593	Set164	Notch3	-0.137644021577954
AGID00258	1420	3187	Set164	NQO1	-1.1488968980745
AGID00162	1136	sc-31	Old	NRAS	-0.1412
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.280176981103485
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1069
AGID00384	470	sc-6246	Old	P21	0.47343
AGID00105	897	1591-1/ab32034	Old	P27	0.24882
AGID00096	842	AF1555	Old	P27_pT157	0.12714
AGID00099	878	ab64949	Old	P27_pT198	0.22613
AGID00181	1175	9228	Set164	p38-a	-0.39510840975689
AGID00098	479	9211	Old	P38_pT180Y182	0.46211
AGID00049	478	9212	Old	P38MAPK	0.010892
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0927712122211976
AGID00050	481	9282	Old	P53	0.027042
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.047972
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.62611
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2635
AGID00085	759	9347	Old	P90RSK	-0.42381
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17291
AGID00182	1178	9346	Set164	p90RSK_pT573	0.342942691568908
AGID00053	499	612024	Old	PAI1	0.54679
AGID00224	1322	HPA035895	Set164	PAICS	-0.00290225801847634
AGID00323	1811	2602	Set164	PAK1	0.0108612753981389
AGID02199	2517	PA5-69540	Set164	PAK4	-0.859848022149506
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.450110287836718
AGID00374	2209	66564	Set164	PARG	0.373557749342476
AGID00370	1372	sc-7150	Old	PARP1	-0.013403
AGID00468	501	9546	Old	PARPCLEAVED	-0.17488
AGID00274	1591	ab53715	Set164	Patched	0.0033487580708619
AGID00513	2486	60433	Set164	PAX6	0.0264855723764886
AGID00441	1621	9857	Set164	PAX8	1.61057637606985
AGID00054	504	2542	Old	PAXILLIN	0.10004
AGID00055	509	2130	Old	PCADHERIN	0.21394
AGID00248	511	ab29	Old	PCNA	-0.19461
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.44005
AGID00385	1225	3169	Set164	PDGFRB	0.0953638673242882
AGID00210	1258	ab110332	Set164	PDH	-0.042752161103387
AGID00324	1817	3205	Set164	PDHA1	-0.00111600661243105
AGID00280	1622	3820	Set164	PDHK1	-0.0185605450658114
AGID00056	515	3062	Old	PDK1	-0.087751
AGID00057	516	3061	Old	PDK1_pS241	-0.21228
AGID00300	1234	sc-19090	Old	PDL1	0.045362
AGID00124	1017	2780	Old	PEA15	0.069201
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.032182
AGID00440	2429	3192	Set164	PERK	0.407365526307407
AGID02207	2569	ab192876	Set164	PGM1	0.042008714835227
AGID00281	1623	13428	Set164	PHGDH	-0.36785018246425
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.00563431455901191
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.131944499161433
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.068813
AGID00058	523	06-195	Old	PI3KP85	-0.13512
AGID00296	1667	5675	Set164	PKA-a	0.134189853108454
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.229420785157484
AGID00172	529	05-154	Old	PKCALPHA	-0.37394
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.27631
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.02249
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.13726
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.745690348698004
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.10081443594658
AGID00084	754	4513	Set164	PLK1	0.586570019007153
AGID00203	1246	22510002	Set164	PMS2	0.118620114811496
AGID00207	1254	ab14734	Set164	Porin	0.0635289298312861
AGID00381	549	1483-1/ab32085	Old	PR	-0.097491
AGID00081	738	AHO1031	Set164	PRAS40	-0.0464248169825628
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.18395
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.324878015365928
AGID00492	1205	HPA007730	Old	PRDX1	0.011196
AGID00190	1204	ab102739	Old	PREX1	0.097226
AGID00061	566	9552	Old	PTEN	0.37145
AGID00364	2154	ab76942	Set164	PTPN12	0.232180913957087
AGID00218	1290	4976	Set164	Puma	-0.280021077932996
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0614895785440109
AGID00145	1083	3539	Old	RAB11	0.01637
AGID00169	1150	4314	Old	RAB25	-0.65492
AGID00342	1979	24555	Set164	Rad23A	-0.658016624493591
AGID00261	987	05-525	Old	RAD50	-0.15817
AGID00360	579	NA71	Old	RAD51	-0.27397
AGID00158	1128	2280	Old	RAPTOR	0.10796
AGID00059	552	9309	Old	RB	-0.1461
AGID00060	557	9308	Old	RB_pS807S811	0.29904
AGID00164	1138	21390002	Old	RBM15	-0.24912
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.952364330735832
AGID00159	1129	2114	Old	RICTOR	3.0306
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14877
AGID00282	1624	4926	Set164	RIP	-0.218006230608072
AGID00283	1625	13526	Set164	RIP3	-0.235403647719093
AGID00416	1368	2208	Set164	RPA32	-0.0745356645055789
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.40817322576505
AGID00341	1978	3388	Set164	RRM1	-0.00429525534226248
AGID00344	1981	PA5-27856	Set164	RRM2	0.0636320868118472
AGID00554	2425	8408	Set164	RSK1	-0.0438641612224452
AGID00353	2031	13018	Set164	S100A4	-0.226994769122908
AGID00330	1874	2317	Old	S6	-0.79423
AGID00062	600	2211	Old	S6_pS235S236	0.64799
AGID00063	601	2215	Old	S6_pS240S244	0.64268
AGID00157	1127	sc-58420	Old	SCD1	0.18766
AGID00230	1339	11998	Set164	SDHA	-0.357870124787857
AGID00294	1039	ab69836	Old	SETD2	-0.021821
AGID00161	1131	32-4500	Old	SF2	-0.19753
AGID02179	2495	3534	Set164	SFRP1	-0.289763681894483
AGID00431	2411	12103	Set164	SGK1	0.364489512180961
AGID00430	2409	8156	Set164	SGK3	0.348238812635675
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1594
AGID00376	2241	3397	Set164	SHP2	-0.146479394449899
AGID00183	1180	3751	Old	SHP2_pY542	0.33761
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.431830563326626
AGID00222	1133	sc-99002	Old	SLC1A5	-0.72419
AGID00255	1411	sc-136891	Set164	Slfn11	0.0614525599604278
AGID00064	610	2954	Old	SMAC	-0.27906
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12497
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37077
AGID02160	2467	46535	Old	SMAD4	-0.13852
AGID00065	616	3895	Old	SNAIL	-0.084738
AGID00325	1818	4266	Set164	SOD1	-0.0798993410859902
AGID00380	1328	13141	Set164	SOD2	0.0899908262265325
AGID00298	1670	2748	Set164	Sox2	-0.208973330019637
AGID00066	621	05-184	Old	SRC	-0.39744
AGID02157	2463	6943	Old	SRC_pY416	0.2356
AGID00068	626	2105	Old	SRC_pY527	0.8269
AGID00185	1197	4904	Set164	Stat3	-0.324028436984529
AGID00388	637	9131	Old	STAT3_pY705	0.22142
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35916
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.020846
AGID00357	2099	13647	Set164	STING	0.814948548374112
AGID00128	1033	sc-1240	Old	SYK	0.62803
AGID00070	646	05-348	Set164	Tau	-0.398379350748844
AGID00327	777	2149	Old	TAZ	0.14202
AGID00228	1333	7495	Set164	TFAM	0.201728172406514
AGID00165	1140	22500002	Old	TFRC	0.61598
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.055177
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.4714
AGID00406	2370	612344	Set164	TRAP1	-0.284620967560078
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.15562875559726
AGID00306	1756	ab167154	Set164	TRIM25	-0.0273163348282825
AGID00426	2400	PA5-52193	Set164	TRIP13	0.329854809960849
AGID00155	1125	4906	Old	TSC1	0.38926
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.16594
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25548
AGID00417	1842	ab173300	Set164	TUFM	0.0858082254585564
AGID00238	1353	sc-81417	Set164	Twist	-0.0799586803037562
AGID00436	1080	5585	Set164	Tyro3	-0.145531768667886
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.19470290936764
AGID00214	1270	HPA005651	Set164	UBAC1	-0.231123791088281
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.150128868464003
