AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00361	2118	ab51061	Set181	MelanA	0.498608998230465
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.373291053165849
AGID00337	1951	12711	Set181	MERIT40	0.147465119101614
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.136333240019531
AGID02212	2574	ab195352	Set181	METTL3	0.432286953688879
AGID00225	1323	sc-20121	Set181	MIF	-0.882000751614045
AGID00137	1062	WH0054206M1	Old	MIG6	0.10583
AGID00403	2117	ab20663	Set181	MITF	-0.659856601372344
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.11259319997092
AGID00322	1810	11925	Set181	Mitofusin-2	0.409503225966873
AGID00389	2324	3515	Set181	MLH1	0.616014586528565
AGID00312	1780	14993	Set181	MLKL	-0.741566958875592
AGID00402	2359	MAB3328	Set181	MMP14	0.732368797142227
AGID00045	435	4022	Set181	MMP2	-0.779889251308516
AGID00122	1005	2195	Set181	Mnk1	0.321543318754875
AGID00331	1899	sc-377312	Set181	MR1	-0.0946750124158955
AGID00273	1589	ab103319	Set181	MRAP	0.25889614529707
AGID00530	440	4847	Old	MRE11	0.09723
AGID00390	905	2850	Old	MSH2	1.1477
AGID00138	1063	22030002	Old	MSH6	1.3004
AGID00299	1675	ab76148	Set181	MSI2	0.913775011169885
AGID00232	1344	ab14705	Set181	MTCO1	0.272549512802667
AGID00046	444	2983	Old	MTOR	0.37445
AGID00047	446	2971	Old	MTOR_pS2448	-0.067468
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0313722893923665
AGID00401	1139	21370002	Old	MYH11	-1.8932
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15702
AGID00318	1803	4282	Set181	Myt1	0.311842844679043
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.073204
AGID00156	1126	3217	Old	NDRG1_pT346	-0.091891
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.306423015406931
AGID00134	1046	22710002	Old	NF2	-0.12694
AGID00048	457	3033	Old	NFKBP65_pS536	0.44015
AGID02155	2461	3608	Old	NOTCH1	0.12875
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.293348961744884
AGID00087	767	sc-5593	Set181	Notch3	-0.155183641551831
AGID00258	1420	3187	Set181	NQO1	-0.54722430162671
AGID00162	1136	sc-31	Old	NRAS	0.24473
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.311774086572345
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.71402
AGID00384	470	sc-6246	Old	P21	-0.85877
AGID00105	897	1591-1/ab32034	Old	P27	1.1573
AGID00096	842	AF1555	Old	P27_pT157	0.097022
AGID00099	878	ab64949	Old	P27_pT198	-0.015294
AGID00181	1175	9228	Set181	p38-a	-0.469574906409183
AGID00098	479	9211	Old	P38_pT180Y182	-0.21503
AGID00049	478	9212	Old	P38MAPK	0.24283
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.027543654901227
AGID00050	481	9282	Old	P53	0.25798
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12339
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.48804
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.91608
AGID00085	759	9347	Old	P90RSK	0.44494
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23713
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.259681992294795
AGID00053	499	612024	Old	PAI1	-0.49294
AGID00224	1322	HPA035895	Set181	PAICS	0.472152984038808
AGID00323	1811	2602	Set181	PAK1	0.289212175591117
AGID02199	2517	PA5-69540	Set181	PAK4	0.0914746597314369
AGID00245	1370	4336-BPC-100	Set181	PAR	0.38627635370491
AGID00374	2209	66564	Set181	PARG	0.00342932155545487
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.10717
AGID00274	1591	ab53715	Set181	Patched	-0.00931744024349341
AGID00513	2486	60433	Set181	PAX6	-0.525197007140355
AGID00441	1621	9857	Set181	PAX8	1.35189449349416
AGID00054	504	2542	Old	PAXILLIN	1.0745
AGID00055	509	2130	Old	PCADHERIN	0.028932
AGID00248	511	ab29	Old	PCNA	0.49474
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.46151
AGID00385	1225	3169	Set181	PDGFRB	-1.94619970056196
AGID00210	1258	ab110332	Set181	PDH	-0.149025235422294
AGID00324	1817	3205	Set181	PDHA1	0.210727008854671
AGID00280	1622	3820	Set181	PDHK1	-0.275750011859574
AGID00056	515	3062	Old	PDK1	0.21831
AGID00057	516	3061	Old	PDK1_pS241	0.27876
AGID00300	1234	sc-19090	Old	PDL1	0.31316
AGID00124	1017	2780	Old	PEA15	-0.79789
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.64014
AGID00440	2429	3192	Set181	PERK	-0.535633212619785
AGID02207	2569	ab192876	Set181	PGM1	-0.0764770957765081
AGID00281	1623	13428	Set181	PHGDH	0.131517441596377
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.0689844812266104
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.157915943953272
AGID00093	808	4255	Old	PI3KP110ALPHA	0.61979
AGID00058	523	06-195	Old	PI3KP85	0.37978
AGID00296	1667	5675	Set181	PKA-a	0.732884337282333
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.02596968940803
AGID00172	529	05-154	Old	PKCALPHA	0.21807
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20624
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.93106
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30576
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.84316027771787
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.308386835217831
AGID00084	754	4513	Set181	PLK1	0.827539648885745
AGID00203	1246	22510002	Set181	PMS2	0.838018706810308
AGID00207	1254	ab14734	Set181	Porin	-0.0187319926278452
AGID00381	549	1483-1/ab32085	Old	PR	-0.031941
AGID00081	738	AHO1031	Set181	PRAS40	-0.0887187314679529
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12929
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.00610443438076093
AGID00492	1205	HPA007730	Old	PRDX1	-0.16282
AGID00190	1204	ab102739	Old	PREX1	0.075932
AGID00061	566	9552	Old	PTEN	0.66248
AGID00364	2154	ab76942	Set181	PTPN12	-0.566423782317692
AGID00218	1290	4976	Set181	Puma	-0.0411501934058069
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0941482072187603
AGID00145	1083	3539	Old	RAB11	-0.30821
AGID00169	1150	4314	Old	RAB25	-1.1197
AGID00342	1979	24555	Set181	Rad23A	0.465946686220895
AGID00261	987	05-525	Old	RAD50	-0.20134
AGID00360	579	NA71	Old	RAD51	0.49782
AGID00158	1128	2280	Old	RAPTOR	0.14746
AGID00059	552	9309	Old	RB	-0.0027022
AGID00060	557	9308	Old	RB_pS807S811	0.61514
AGID00164	1138	21390002	Old	RBM15	1.0614
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.454177613966002
AGID00159	1129	2114	Old	RICTOR	0.37175
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.043308
AGID00282	1624	4926	Set181	RIP	-0.0530265429067035
AGID00283	1625	13526	Set181	RIP3	0.0604269997451734
AGID00416	1368	2208	Set181	RPA32	0.788574092761249
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.249567604092663
AGID00341	1978	3388	Set181	RRM1	0.151373369507329
AGID00344	1981	PA5-27856	Set181	RRM2	1.44455461676595
AGID00554	2425	8408	Set181	RSK1	-0.399541990849809
AGID00353	2031	13018	Set181	S100A4	-0.846014339049064
AGID00330	1874	2317	Old	S6	0.4995
AGID00062	600	2211	Old	S6_pS235S236	-0.89676
AGID00063	601	2215	Old	S6_pS240S244	-1.3145
AGID00157	1127	sc-58420	Old	SCD1	-0.13946
AGID00230	1339	11998	Set181	SDHA	0.368510181598219
AGID00294	1039	ab69836	Old	SETD2	-0.018017
AGID00161	1131	32-4500	Old	SF2	0.058694
AGID02179	2495	3534	Set181	SFRP1	-0.563270110998577
AGID00431	2411	12103	Set181	SGK1	-0.572559924185288
AGID00430	2409	8156	Set181	SGK3	0.327231484993044
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.085411
AGID00376	2241	3397	Set181	SHP2	-0.672871467550756
AGID00183	1180	3751	Old	SHP2_pY542	0.22067
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.458140807153676
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.37373478325931
AGID00064	610	2954	Old	SMAC	-0.41994
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.96148
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.63266
AGID02160	2467	46535	Old	SMAD4	0.20345
AGID00065	616	3895	Old	SNAIL	-0.22799
AGID00325	1818	4266	Set181	SOD1	0.00407763406543528
AGID00380	1328	13141	Set181	SOD2	-0.747897233895764
AGID00298	1670	2748	Set181	Sox2	-0.325955407248707
AGID00066	621	05-184	Old	SRC	-0.48616
AGID02157	2463	6943	Old	SRC_pY416	-0.84138
AGID00068	626	2105	Old	SRC_pY527	-0.16301
AGID00185	1197	4904	Set181	Stat3	0.786886146237652
AGID00388	637	9131	Old	STAT3_pY705	-0.46153
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4816
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.82748
AGID00357	2099	13647	Set181	STING	2.1751049877225
AGID00128	1033	sc-1240	Old	SYK	0.82129
AGID00070	646	05-348	Set181	Tau	-0.742136373375328
AGID00327	777	2149	Old	TAZ	-0.19312
AGID00228	1333	7495	Set181	TFAM	0.809366818240065
AGID00165	1140	22500002	Old	TFRC	-2.1894
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.56014
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26397
AGID00406	2370	612344	Set181	TRAP1	-0.507876149345841
AGID00559	2537	PA5-34561	Set181	TRIM24	0.222214268449994
AGID00306	1756	ab167154	Set181	TRIM25	0.150908893761206
AGID00426	2400	PA5-52193	Set181	TRIP13	0.495077862685172
AGID00155	1125	4906	Old	TSC1	0.64716
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.2736
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11581
AGID00417	1842	ab173300	Set181	TUFM	-0.32813219968477
AGID00238	1353	sc-81417	Set181	Twist	0.0496657459219349
AGID00436	1080	5585	Set181	Tyro3	-0.412194156997458
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.312080128067103
AGID00214	1270	HPA005651	Set181	UBAC1	0.525763781910428
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.189460417845602
AGID00213	1267	sc-271268	Set181	UGT1A	-0.076276946308941
AGID00284	1626	6888	Set181	ULK1_pS757	-0.331201461776335
