AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set165	CD38	0.181991353807199
AGID00359	2104	ab133616	Set165	CD4	-0.673959137353144
AGID00411	1398	3570	Set165	CD44	0.859891081845875
AGID00237	1352	M070101-2	Set165	CD45	-0.102240067845063
AGID00115	937	611016	Old	CD49B	-0.53992
AGID02171	2482	91882	Set165	CD86	-0.318867821618801
AGID00329	1873	4688	Set165	cdc25C	-0.0814744303512511
AGID00227	1332	4651	Set165	Cdc42	0.272348547988347
AGID00422	2396	3387	Set165	Cdc6	-0.30090985123441
AGID00501	1007	9112	Old	CDK1	-0.13892
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0506335961763361
AGID00314	1783	4539	Old	CDK1_pY15	0.36627
AGID00423	2397	8064	Set165	CDT1	-0.17627085740609
AGID02101	2348	15102	Set165	cGAS	0.0229259617151239
AGID00447	2410	13460	Set165	CHD1L	-0.0671146087878854
AGID00189	1203	2360	Old	CHK1	0.079733
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.059766
AGID00107	903	2348	Old	CHK1_pS345	0.0051956
AGID00018	146	3440	Old	CHK2	-0.39467
AGID00019	147	2197	Old	CHK2_pT68	0.26936
AGID00527	2078	4952	Old	CIAP	0.26934
AGID00350	2018	3793	Set165	CIITA	-0.190574031857047
AGID00434	155	9164	Old	CJUN_pS73	0.065331
AGID00020	157	1522-1/ab32363	Old	CKIT	0.33071
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.8255
AGID00466	726	3127	Old	CMET	0.045093
AGID00079	727	3129	Old	CMET_pY1235	0.081297
AGID00167	161	9402	Old	CMYC	-0.31544
AGID00292	1656	11130-1-AP	Old	COG3	-0.49856
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.060346
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.765763228465133
AGID00269	1571	6434	Set165	Coup-TFII	-0.534178062883682
AGID00150	1116	4850	Set165	Cox-IV	0.117953705729164
AGID00195	1218	4842	Set165	Cox2	0.0460152015715689
AGID00188	803	05-739	Old	CRAF	0.28491
AGID00022	179	9427	Old	CRAF_pS338	-0.020318
AGID00023	181	9197	Set165	Creb	-0.178711897016154
AGID00393	2334	9198	Set165	CREB_pS133	0.419691812406413
AGID00365	2155	4980	Set165	CSK	-0.2169061913217
AGID00367	2160	9201	Set165	CtIP	-0.209006503626525
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.294183627881457
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.14357
AGID00382	194	sc-718	Old	CYCLIND1	-0.0067407
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58873
AGID00449	202	1142-1	Old	CYCLINE2	0.1492
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.245480013546004
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.324898832673374
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.236466120581188
AGID00304	1744	ab51601	Set165	DAPK2	0.0256195194585657
AGID00343	1980	6998	Set165	DDB-1	0.14318537721394
AGID00427	2402	5583	Set165	DDR1	0.545466248356829
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.399605267825411
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18045
AGID00104	891	ab76008	Old	DJ1	0.52281
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0225707084333604
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.13078938879036
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.207596232265661
AGID00407	2371	13609	Set165	DNA_POLG	0.0299338598627868
AGID00399	2344	5032	Set165	DNMT1	-0.0382752511986655
AGID00409	2373	5391	Set165	DRP1	-0.343643382279021
AGID00253	1406	5149	Old	DUSP4	-0.88401
AGID00334	1936	ab76310	Set165	DUSP6	-0.266331729658323
AGID00116	940	3218	Old	DVL3	0.63703
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9093
AGID00135	1060	2332	Old	EEF2	-0.84348
AGID00136	1061	3692	Old	EEF2K	0.40025
AGID00152	1120	2232	Old	EGFR	0.17805
AGID00450	217	2234	Old	EGFR_pY1068	0.21595
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38982
AGID00078	722	9742	Old	EIF4E	0.0077071
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.139584251362706
AGID00154	1124	2498	Old	EIF4G	-0.28938
AGID00027	228	9181	Set165	Elk1_pS383	0.0314956977794493
AGID00235	1350	M061329-2	Set165	EMA	-3.49774671832441
AGID00394	2337	3810	Set165	Enolase-1	0.387270906682121
AGID00395	2338	8171	Set165	Enolase-2	0.412565983610852
AGID00196	1219	GTX629542	Old	ENY2	-0.45968
AGID00438	1849	A302-024A	Set165	EphA2	-0.312570073921753
AGID00552	2422	6347	Set165	EphA2_pS897	-0.192645892408943
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0848754752061534
AGID00075	693	556347	Old	EPPK1	-2.9866
AGID00335	238	RM-9101	Old	ERALPHA	-1.9028
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32813
AGID00240	247	MS-671	Old	ERCC1	-0.10409
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22086
AGID00484	249	sc-154	Old	ERK2	1.9493
AGID00372	2193	3552	Set165	Erk5	1.00802220155171
AGID00405	2369	13826	Set165	ERRalpha	-0.261556369588109
AGID00187	1200	A303-501A	Old	ETS1	-0.27885
AGID00511	2492	2593	Set165	EVI1	-0.359017938336189
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.251811628993943
AGID02151	2457	8556	Set165	FAK_pY397	1.47343720421898
AGID00171	1156	3180	Old	FASN	-0.54198
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.80553508667535
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0332
AGID00339	1959	4403	Set165	FN14	0.213571215022073
AGID02152	2458	20459	Old	FOXM1	0.11428
AGID00378	269	9467	Old	FOXO3A	-0.12528
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.082238
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.065525964140625
AGID02213	2575	ab124892	Set165	FTO	0.483801414288516
AGID02141	2446	12263	Old	G6PD	-0.34079
AGID00117	943	3239	Old	GAB2	1.275
AGID00412	274	AM4300	Old	GAPDH	0.1667
AGID00086	764	558686	Old	GATA3	-0.38124
AGID00383	1578	4253	Old	GATA6	-0.26574
AGID00289	1634	12601-1-AP	Set165	GCLC	0.956810684516791
AGID00305	1745	ab124827	Set165	GCLM	0.0767549869025746
AGID00212	1263	3305	Old	GCN5L2	-0.53167
AGID00270	1579	3538	Set165	Gli1	0.187927320544011
AGID00263	1520	ab69838	Set165	Gli3	-0.338794894393144
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.66013242384066
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.61911148928226
AGID00262	1491	ab156876	Set165	Glutaminase	-0.134584150214036
AGID00319	1807	4275	Set165	Granzyme-B	-0.4112717688544
AGID00368	2169	ab183737	Set165	GRB7	-0.0832792067661451
AGID00396	2339	3593	Set165	Grp75	-0.92129526043974
AGID00174	1163	9315	Set165	GSK-3B	0.993259720472536
AGID00502	1082	9336	Old	GSK3_pS9	1.905
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.5003
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.5576
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0464614981438354
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0432891513095352
AGID00131	1038	MS-325-P1	Old	HER2	-1.0012
AGID00142	299	06-229	Old	HER2_pY1248	-0.26564
AGID00110	911	sc-285	Old	HER3	0.090856
AGID00080	728	4791	Old	HER3_pY1289	0.24792
AGID00103	890	2573	Old	HEREGULIN	-0.20673
AGID00271	1582	11988	Set165	HES1	-0.475381942580863
AGID00397	2340	2024	Set165	Hexokinase-I	-0.258004838528007
AGID00442	1023	2867	Set165	Hexokinase-II	-0.603894547579973
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.31948071142489
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.451739582761617
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.601243098905513
AGID00035	321	2402	Set165	HSP27	0.116985855349701
AGID00036	323	2401	Set165	HSP27_pS82	-0.943945788873544
AGID00320	1808	12165	Set165	HSP60	-0.253111582425228
AGID00037	325	4872	Old	HSP70	1.5722
AGID00366	2158	86630	Set165	IDO	-0.795241455457393
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11771
AGID00038	335	3922	Old	IGFBP2	1.2271
AGID00090	793	611504	Set165	IGFBP3	0.393857925095174
AGID00039	336	3027	Set165	IGFRb	-0.636055927410479
AGID00336	1949	12153	Set165	IL-6	-0.104058843084689
AGID02221	2583	57145	Set165	IMP3	-0.000973859552382121
AGID02153	2459	14543	Old	INPP4B	-0.69938
AGID00272	1586	3025	Set165	IR-b	0.211183654556628
AGID00519	2519	4302	Set165	IRF-3	0.315329131278788
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0344954022017281
AGID00223	1316	sc-497	Old	IRF1	-0.57073
AGID00092	802	06-248	Old	IRS1	-0.29168
AGID00040	371	4502	Set165	IRS2	0.327421719315522
AGID00250	1394	sc-13157	Old	JAB1	-0.32957
AGID00256	1413	ab109536	Set165	Jagged1	-0.0579300105055098
AGID00177	1166	3230	Old	JAK2	-0.32763
AGID00758	377	4671	Old	JNK_pT183Y185	0.24679
AGID02136	2439	PA5-28262	Old	JNK2	-0.74173
AGID00307	1757	ab10484	Set165	KAP1	-0.51721407688455
AGID00528	904	2180	Old	KU80	-0.71299
AGID00375	2237	HPA028732	Set165	LAD1	-1.47159615756467
AGID00290	1643	IHC-00439	Set165	Lasu1	0.266796244488655
AGID00279	1618	4108	Set165	LC3A-B	1.48117273776467
AGID00042	397	2752	Old	LCK	-0.42652
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22488
AGID00244	1367	2568	Set165	LRP6_pS1490	0.292430539160411
AGID00439	2424	2796	Set165	Lyn	-0.252604889675355
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1407
AGID00198	1222	5453	Set165	Mcl-1	-0.282046302824672
AGID00288	1633	AB3314P	Set165	MCT4	-0.359780056490157
AGID00175	1164	3521	Set165	MDM2_pS166	0.0634298639959849
AGID00044	417	1235-1/ab32576	Old	MEK1	0.93605
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2137
AGID00201	1243	9125	Set165	MEK2	0.324627578849229
AGID00361	2118	ab51061	Set165	MelanA	0.15292803484063
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.15901844812711
AGID00337	1951	12711	Set165	MERIT40	0.29131959960439
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0295554832526227
AGID02212	2574	ab195352	Set165	METTL3	-0.00134054275756835
AGID00225	1323	sc-20121	Set165	MIF	-0.0956236094500261
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2216
AGID00403	2117	ab20663	Set165	MITF	-0.109817074254646
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.225146814831081
AGID00322	1810	11925	Set165	Mitofusin-2	-0.65585019421707
AGID00389	2324	3515	Set165	MLH1	0.314848871696189
AGID00312	1780	14993	Set165	MLKL	-0.975885775010567
AGID00402	2359	MAB3328	Set165	MMP14	-0.126886007854023
AGID00045	435	4022	Set165	MMP2	-0.168097001305245
AGID00122	1005	2195	Set165	Mnk1	-0.14587948199156
AGID00331	1899	sc-377312	Set165	MR1	0.120097599373691
AGID00273	1589	ab103319	Set165	MRAP	0.0716490168214907
AGID00530	440	4847	Old	MRE11	0.097145
AGID00390	905	2850	Old	MSH2	0.070195
AGID00138	1063	22030002	Old	MSH6	0.40455
AGID00299	1675	ab76148	Set165	MSI2	0.425255928177401
AGID00232	1344	ab14705	Set165	MTCO1	0.347518538340395
AGID00046	444	2983	Old	MTOR	0.52811
AGID00047	446	2971	Old	MTOR_pS2448	0.43845
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.171961536372852
AGID00401	1139	21370002	Old	MYH11	-1.9772
AGID00291	1647	3403	Old	MYOSINIIA	-1.4502
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.7206
AGID00318	1803	4282	Set165	Myt1	-0.345953332557836
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2688
AGID00156	1126	3217	Old	NDRG1_pT346	0.27318
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.169136803404427
AGID00134	1046	22710002	Old	NF2	-0.73584
AGID00048	457	3033	Old	NFKBP65_pS536	-0.39114
AGID02155	2461	3608	Old	NOTCH1	0.7108
AGID00340	1969	4147	Set165	Notch1-cleaved	0.132719449923344
AGID00087	767	sc-5593	Set165	Notch3	-0.0165586513802295
AGID00258	1420	3187	Set165	NQO1	-0.263219100184027
AGID00162	1136	sc-31	Old	NRAS	-0.11182
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.126068936409221
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6225
AGID00384	470	sc-6246	Old	P21	-0.39694
AGID00105	897	1591-1/ab32034	Old	P27	0.40046
AGID00096	842	AF1555	Old	P27_pT157	0.12731
AGID00099	878	ab64949	Old	P27_pT198	-0.066059
AGID00181	1175	9228	Set165	p38-a	-0.101087083577012
AGID00098	479	9211	Old	P38_pT180Y182	-0.62492
AGID00049	478	9212	Old	P38MAPK	0.23482
AGID00151	1119	4695	Set165	p44-42-MAPK	1.66681642124622
AGID00050	481	9282	Old	P53	1.069
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.59237
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.80139
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.86116
AGID00085	759	9347	Old	P90RSK	-0.40563
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17302
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0533911599190335
AGID00053	499	612024	Old	PAI1	1.1441
AGID00224	1322	HPA035895	Set165	PAICS	0.491986001037413
AGID00323	1811	2602	Set165	PAK1	-0.322517198069628
AGID02199	2517	PA5-69540	Set165	PAK4	0.373745430625701
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0845452658271191
AGID00374	2209	66564	Set165	PARG	-0.059983203785984
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.034472
AGID00274	1591	ab53715	Set165	Patched	0.22747977839843
AGID00513	2486	60433	Set165	PAX6	0.438642860954223
AGID00441	1621	9857	Set165	PAX8	-0.602444033715862
AGID00054	504	2542	Old	PAXILLIN	0.14245
AGID00055	509	2130	Old	PCADHERIN	-0.24514
AGID00248	511	ab29	Old	PCNA	-0.24924
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3434
AGID00385	1225	3169	Set165	PDGFRB	-1.18525896137622
AGID00210	1258	ab110332	Set165	PDH	0.191555410513517
AGID00324	1817	3205	Set165	PDHA1	-0.0735422094891052
AGID00280	1622	3820	Set165	PDHK1	0.230341509986809
AGID00056	515	3062	Old	PDK1	-0.070471
AGID00057	516	3061	Old	PDK1_pS241	0.12707
AGID00300	1234	sc-19090	Old	PDL1	-0.165
AGID00124	1017	2780	Old	PEA15	3.1894
AGID00125	1018	44-836G	Old	PEA15_pS116	0.73078
AGID00440	2429	3192	Set165	PERK	-0.250189997389676
AGID02207	2569	ab192876	Set165	PGM1	0.635756530155598
AGID00281	1623	13428	Set165	PHGDH	1.40844618038644
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.24180452605613
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.037698721930913
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22664
AGID00058	523	06-195	Old	PI3KP85	0.2831
AGID00296	1667	5675	Set165	PKA-a	0.364759684550056
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.46499783974966
AGID00172	529	05-154	Old	PKCALPHA	2.8335
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.772
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0124
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4448
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.973283855874701
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.310012941559072
AGID00084	754	4513	Set165	PLK1	0.190542910049493
AGID00203	1246	22510002	Set165	PMS2	0.360327462806724
AGID00207	1254	ab14734	Set165	Porin	0.00356170213962191
AGID00381	549	1483-1/ab32085	Old	PR	-0.24229
AGID00081	738	AHO1031	Set165	PRAS40	0.103053631110633
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.39811
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0161719350509938
AGID00492	1205	HPA007730	Old	PRDX1	0.022351
AGID00190	1204	ab102739	Old	PREX1	2.1779
AGID00061	566	9552	Old	PTEN	0.60285
AGID00364	2154	ab76942	Set165	PTPN12	-0.32760353247457
AGID00218	1290	4976	Set165	Puma	-0.736902541508319
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0484380344553104
AGID00145	1083	3539	Old	RAB11	0.080903
AGID00169	1150	4314	Old	RAB25	-1.5102
AGID00342	1979	24555	Set165	Rad23A	0.201443643068537
AGID00261	987	05-525	Old	RAD50	-1.077
AGID00360	579	NA71	Old	RAD51	-0.22044
AGID00158	1128	2280	Old	RAPTOR	0.45891
AGID00059	552	9309	Old	RB	-0.19026
AGID00060	557	9308	Old	RB_pS807S811	0.65185
AGID00164	1138	21390002	Old	RBM15	-0.12112
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.101070494181615
AGID00159	1129	2114	Old	RICTOR	0.23898
AGID00160	1130	3806	Old	RICTOR_pT1135	0.60556
AGID00282	1624	4926	Set165	RIP	-0.389636001509966
AGID00283	1625	13526	Set165	RIP3	0.0125563263086435
AGID00416	1368	2208	Set165	RPA32	0.380011665966163
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0472254676823499
AGID00341	1978	3388	Set165	RRM1	0.33904882396555
AGID00344	1981	PA5-27856	Set165	RRM2	-0.144412600652799
AGID00554	2425	8408	Set165	RSK1	-0.768741175363666
AGID00353	2031	13018	Set165	S100A4	-0.577294254004684
AGID00330	1874	2317	Old	S6	-1.08
AGID00062	600	2211	Old	S6_pS235S236	-0.51704
AGID00063	601	2215	Old	S6_pS240S244	-0.43031
AGID00157	1127	sc-58420	Old	SCD1	-0.29765
AGID00230	1339	11998	Set165	SDHA	0.0168273694412296
AGID00294	1039	ab69836	Old	SETD2	-0.14371
AGID00161	1131	32-4500	Old	SF2	-0.026519
AGID02179	2495	3534	Set165	SFRP1	0.0154074517286002
AGID00431	2411	12103	Set165	SGK1	0.107708633573232
AGID00430	2409	8156	Set165	SGK3	0.0719900900188992
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22005
AGID00376	2241	3397	Set165	SHP2	1.67620930549066
AGID00183	1180	3751	Old	SHP2_pY542	0.61162
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.91168018188267
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1421
AGID00255	1411	sc-136891	Set165	Slfn11	-0.544675543718702
AGID00064	610	2954	Old	SMAC	-0.77005
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.664
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.039239
AGID02160	2467	46535	Old	SMAD4	0.00017011
AGID00065	616	3895	Old	SNAIL	-0.052909
AGID00325	1818	4266	Set165	SOD1	-0.0195977323468595
AGID00380	1328	13141	Set165	SOD2	1.39133800438771
AGID00298	1670	2748	Set165	Sox2	4.05401238342189
AGID00066	621	05-184	Old	SRC	0.054004
AGID02157	2463	6943	Old	SRC_pY416	0.22393
AGID00068	626	2105	Old	SRC_pY527	1.0251
AGID00185	1197	4904	Set165	Stat3	0.157435154200119
AGID00388	637	9131	Old	STAT3_pY705	0.10413
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.08479
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.47883
AGID00357	2099	13647	Set165	STING	-0.983715908580281
AGID00128	1033	sc-1240	Old	SYK	-0.57995
AGID00070	646	05-348	Set165	Tau	0.0201849900424936
AGID00327	777	2149	Old	TAZ	-0.028393
AGID00228	1333	7495	Set165	TFAM	-0.0204611970742379
AGID00165	1140	22500002	Old	TFRC	-1.943
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.07429
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66693
AGID00406	2370	612344	Set165	TRAP1	-0.713267175943794
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0846403392525682
AGID00306	1756	ab167154	Set165	TRIM25	0.312961408506234
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.475544750939594
AGID00155	1125	4906	Old	TSC1	0.2114
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.60014
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.63028
AGID00417	1842	ab173300	Set165	TUFM	-0.449180545708697
AGID00238	1353	sc-81417	Set165	Twist	0.213972555646517
AGID00436	1080	5585	Set165	Tyro3	-0.121681977125133
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.621867005029797
AGID00214	1270	HPA005651	Set165	UBAC1	0.365919820336029
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0316047172704594
AGID00213	1267	sc-271268	Set165	UGT1A	0.0582771002592024
