AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00036	323	2401	Set163	HSP27_pS82	-0.28813
AGID00320	1808	12165	Set163	HSP60	-0.1234452
AGID00037	325	4872	Old	HSP70	-0.15365
AGID00366	2158	86630	Set163	IDO	1.446245
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.085467
AGID00038	335	3922	Old	IGFBP2	0.77293
AGID00090	793	611504	Set163	IGFBP3	-0.1010803
AGID00039	336	3027	Set163	IGFRb	-1.06551
AGID00336	1949	12153	Set163	IL-6	-0.09310532
AGID02221	2583	57145	Set163	IMP3	-0.09231014
AGID02153	2459	14543	Old	INPP4B	-0.043326
AGID00272	1586	3025	Set163	IR-b	-0.11703
AGID00519	2519	4302	Set163	IRF-3	0.2845253
AGID00520	2520	4947	Set163	IRF-3_pS396	0.06613946
AGID00223	1316	sc-497	Old	IRF1	0.044373
AGID00092	802	06-248	Old	IRS1	-0.16541
AGID00040	371	4502	Set163	IRS2	-0.3929305
AGID00250	1394	sc-13157	Old	JAB1	-0.081454
AGID00256	1413	ab109536	Set163	Jagged1	0.03006553
AGID00177	1166	3230	Old	JAK2	0.05443
AGID00758	377	4671	Old	JNK_pT183Y185	0.10938
AGID02136	2439	PA5-28262	Old	JNK2	-0.029724
AGID00307	1757	ab10484	Set163	KAP1	0.09389449
AGID00528	904	2180	Old	KU80	0.19021
AGID00375	2237	HPA028732	Set163	LAD1	0.05204501
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.198775
AGID00279	1618	4108	Set163	LC3A-B	0.2290347
AGID00042	397	2752	Old	LCK	0.47527
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1483
AGID00244	1367	2568	Set163	LRP6_pS1490	0.04599498
AGID00439	2424	2796	Set163	Lyn	0.09855495
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.32304
AGID00198	1222	5453	Set163	Mcl-1	0.298199
AGID00288	1633	AB3314P	Set163	MCT4	-0.2599801
AGID00175	1164	3521	Set163	MDM2_pS166	0.129385
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4285
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.013996
AGID00201	1243	9125	Set163	MEK2	-0.03270047
AGID00361	2118	ab51061	Set163	MelanA	-0.01997502
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0147801
AGID00337	1951	12711	Set163	MERIT40	0.006024368
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.01040999
AGID02212	2574	ab195352	Set163	METTL3	0
AGID00225	1323	sc-20121	Set163	MIF	-0.23704
AGID00137	1062	WH0054206M1	Old	MIG6	-0.012243
AGID00403	2117	ab20663	Set163	MITF	-0.01326538
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.4248812
AGID00322	1810	11925	Set163	Mitofusin-2	-0.4454101
AGID00389	2324	3515	Set163	MLH1	0.3172199
AGID00312	1780	14993	Set163	MLKL	0.5112199
AGID00402	2359	MAB3328	Set163	MMP14	0.2627699
AGID00045	435	4022	Set163	MMP2	-0.1121829
AGID00122	1005	2195	Set163	Mnk1	0.1940788
AGID00331	1899	sc-377312	Set163	MR1	-0.1165452
AGID00273	1589	ab103319	Set163	MRAP	0.04104001
AGID00530	440	4847	Old	MRE11	0.059718
AGID00390	905	2850	Old	MSH2	0.48009
AGID00138	1063	22030002	Old	MSH6	0.67917
AGID00299	1675	ab76148	Set163	MSI2	0.275465
AGID00232	1344	ab14705	Set163	MTCO1	-0.09140168
AGID00046	444	2983	Old	MTOR	-0.10457
AGID00047	446	2971	Old	MTOR_pS2448	0.069363
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.1060348
AGID00401	1139	21370002	Old	MYH11	-0.45694
AGID00291	1647	3403	Old	MYOSINIIA	-0.12505
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0063121
AGID00318	1803	4282	Set163	Myt1	-0.1834902
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.34381
AGID00156	1126	3217	Old	NDRG1_pT346	-0.61793
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.22579
AGID00134	1046	22710002	Old	NF2	-0.25802
AGID00048	457	3033	Old	NFKBP65_pS536	0.48814
AGID02155	2461	3608	Old	NOTCH1	-0.082679
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1659552
AGID00087	767	sc-5593	Set163	Notch3	-0.05304002
AGID00258	1420	3187	Set163	NQO1	-0.7456752
AGID00162	1136	sc-31	Old	NRAS	0
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.086525
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.86712
AGID00384	470	sc-6246	Old	P21	-0.016564
AGID00105	897	1591-1/ab32034	Old	P27	0.87174
AGID00096	842	AF1555	Old	P27_pT157	0.087781
AGID00099	878	ab64949	Old	P27_pT198	0.062934
AGID00181	1175	9228	Set163	p38-a	0.2024889
AGID00098	479	9211	Old	P38_pT180Y182	0.42002
AGID00049	478	9212	Old	P38MAPK	0.17665
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.04419501
AGID00050	481	9282	Old	P53	0.10712
AGID00490	1187	610833	Old	P62LCKLIGAND	0.094831
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.28598
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14508
AGID00085	759	9347	Old	P90RSK	0.065042
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14891
AGID00182	1178	9346	Set163	p90RSK_pT573	0.03877988
AGID00053	499	612024	Old	PAI1	0.41047
AGID00224	1322	HPA035895	Set163	PAICS	0.56067
AGID00323	1811	2602	Set163	PAK1	0.03070958
AGID02199	2517	PA5-69540	Set163	PAK4	0.01942489
AGID00245	1370	4336-BPC-100	Set163	PAR	2.4647
AGID00374	2209	66564	Set163	PARG	0.1084097
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.13736
AGID00274	1591	ab53715	Set163	Patched	0.02533997
AGID00513	2486	60433	Set163	PAX6	-0.3237001
AGID00441	1621	9857	Set163	PAX8	0.1853236
AGID00054	504	2542	Old	PAXILLIN	-0.25308
AGID00055	509	2130	Old	PCADHERIN	-0.12044
AGID00248	511	ab29	Old	PCNA	0.44024
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.057721
AGID00385	1225	3169	Set163	PDGFRB	-0.142805
AGID00210	1258	ab110332	Set163	PDH	-0.02993615
AGID00324	1817	3205	Set163	PDHA1	0.2107843
AGID00280	1622	3820	Set163	PDHK1	-0.03706
AGID00056	515	3062	Old	PDK1	-0.14518
AGID00057	516	3061	Old	PDK1_pS241	-0.20826
AGID00300	1234	sc-19090	Old	PDL1	0.3263
AGID00124	1017	2780	Old	PEA15	-0.28727
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.39205
AGID00440	2429	3192	Set163	PERK	0.3723894
AGID02207	2569	ab192876	Set163	PGM1	-0.1153506
AGID00281	1623	13428	Set163	PHGDH	1.117219
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.28046
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.01940001
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30855
AGID00058	523	06-195	Old	PI3KP85	0.3206
AGID00296	1667	5675	Set163	PKA-a	0.07958486
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.02684
AGID00172	529	05-154	Old	PKCALPHA	-0.36819
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23588
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.052097
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37337
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.5953992
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2632652
AGID00084	754	4513	Set163	PLK1	0.7029699
AGID00203	1246	22510002	Set163	PMS2	-0.009329998
AGID00207	1254	ab14734	Set163	Porin	0.10508
AGID00381	549	1483-1/ab32085	Old	PR	-0.13957
AGID00081	738	AHO1031	Set163	PRAS40	-0.14482
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.042262
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.08970002
AGID00492	1205	HPA007730	Old	PRDX1	0.011133
AGID00190	1204	ab102739	Old	PREX1	0.4108
AGID00061	566	9552	Old	PTEN	0.52515
AGID00364	2154	ab76942	Set163	PTPN12	-0.1446702
AGID00218	1290	4976	Set163	Puma	0.113795
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1950756
AGID00145	1083	3539	Old	RAB11	0.0034739
AGID00169	1150	4314	Old	RAB25	0.28436
AGID00342	1979	24555	Set163	Rad23A	0.07150492
AGID00261	987	05-525	Old	RAD50	-0.26014
AGID00360	579	NA71	Old	RAD51	-0.20616
AGID00158	1128	2280	Old	RAPTOR	-0.34162
AGID00059	552	9309	Old	RB	-0.28437
AGID00060	557	9308	Old	RB_pS807S811	-0.38963
AGID00164	1138	21390002	Old	RBM15	-0.045742
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.03113991
AGID00159	1129	2114	Old	RICTOR	-0.26039
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.18283
AGID00282	1624	4926	Set163	RIP	0.04741496
AGID00283	1625	13526	Set163	RIP3	-0.02269074
AGID00416	1368	2208	Set163	RPA32	0.552145
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.1611489
AGID00341	1978	3388	Set163	RRM1	0.2721048
AGID00344	1981	PA5-27856	Set163	RRM2	0.6464333
AGID00554	2425	8408	Set163	RSK1	-0.1642378
AGID00353	2031	13018	Set163	S100A4	0.115055
AGID00330	1874	2317	Old	S6	-0.059007
AGID00062	600	2211	Old	S6_pS235S236	0.64775
AGID00063	601	2215	Old	S6_pS240S244	0.81886
AGID00157	1127	sc-58420	Old	SCD1	-0.19031
AGID00230	1339	11998	Set163	SDHA	0.3475
AGID00294	1039	ab69836	Old	SETD2	-0.13552
AGID00161	1131	32-4500	Old	SF2	-0.1515
AGID02179	2495	3534	Set163	SFRP1	-0.108586
AGID00431	2411	12103	Set163	SGK1	-0.07466073
AGID00430	2409	8156	Set163	SGK3	-0.382035
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28854
AGID00376	2241	3397	Set163	SHP2	0.04518975
AGID00183	1180	3751	Old	SHP2_pY542	0.33941
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.01586566
AGID00222	1133	sc-99002	Old	SLC1A5	-0.34089
AGID00255	1411	sc-136891	Set163	Slfn11	0.2913299
AGID00064	610	2954	Old	SMAC	-0.52557
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.083143
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23922
AGID02160	2467	46535	Old	SMAD4	-0.094555
AGID00065	616	3895	Old	SNAIL	-0.10671
AGID00325	1818	4266	Set163	SOD1	-0.08442148
AGID00380	1328	13141	Set163	SOD2	0.07207478
AGID00298	1670	2748	Set163	Sox2	-0.1089902
AGID00066	621	05-184	Old	SRC	-0.12055
AGID02157	2463	6943	Old	SRC_pY416	-0.094272
AGID00068	626	2105	Old	SRC_pY527	0.40403
AGID00185	1197	4904	Set163	Stat3	0.09977684
AGID00388	637	9131	Old	STAT3_pY705	0.32183
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.86556
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17752
AGID00357	2099	13647	Set163	STING	0.304555
AGID00128	1033	sc-1240	Old	SYK	0.82667
AGID00070	646	05-348	Set163	Tau	-0.03097502
AGID00327	777	2149	Old	TAZ	-0.2567
AGID00228	1333	7495	Set163	TFAM	0.3266637
AGID00165	1140	22500002	Old	TFRC	0.10092
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18969
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.6758
AGID00406	2370	612344	Set163	TRAP1	-0.78322
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1837172
AGID00306	1756	ab167154	Set163	TRIM25	0.2950643
AGID00426	2400	PA5-52193	Set163	TRIP13	0.382505
AGID00155	1125	4906	Old	TSC1	0.12503
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.034755
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41169
AGID00417	1842	ab173300	Set163	TUFM	-0.17867
AGID00238	1353	sc-81417	Set163	Twist	0.006130003
AGID00436	1080	5585	Set163	Tyro3	-0.3373305
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.2460552
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1079451
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.12
AGID00213	1267	sc-271268	Set163	UGT1A	0.426995
AGID00284	1626	6888	Set163	ULK1_pS757	0.1987421
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.14023
AGID00313	1781	13115	Set163	UVRAG	0.14588
AGID00073	678	3112	Set163	VASP	-0.1540804
AGID00184	1181	2502	Set163	VAV1	0.6661741
AGID00074	688	2479	Old	VEGFR2	-0.29454
AGID00421	2394	68547	Set163	VHL	-0.02963
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1410296
AGID00317	1802	4936	Set163	Wee1	0.4183838
AGID00354	2058	4910	Set163	Wee1_pS642	0.1621998
AGID00285	1627	12124	Set163	WIPI1	-0.29321
AGID00286	1628	8567	Set163	WIPI2	0.223065
AGID02214	2576	ab195380	Set163	WTAP	0.2720893
AGID00133	1044	sc-32136	Old	XBP1	0.14697
AGID00076	699	2042	Set163	XIAP	-0.005270528
AGID00241	1359	sc-56813	Set163	XPA	0.09943501
AGID00349	1354	ab3299	Set163	XPF	-0.04405262
AGID02137	2440	PA5-29359	Old	XRCC1	0.31251
AGID00088	780	sc-15407	Old	YAP	-0.27162
AGID00089	782	4911	Old	YAP_pS127	-0.71529
