AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00339	1959	4403	Set166	FN14	0.168646215374996
AGID02152	2458	20459	Old	FOXM1	-0.49044
AGID00378	269	9467	Old	FOXO3A	0.18568
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.060633
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0956260835717444
AGID02213	2575	ab124892	Set166	FTO	-0.0440138859334801
AGID02141	2446	12263	Old	G6PD	-0.57793
AGID00117	943	3239	Old	GAB2	0.91496
AGID00412	274	AM4300	Old	GAPDH	-0.031119
AGID00086	764	558686	Old	GATA3	-0.26947
AGID00383	1578	4253	Old	GATA6	0.33225
AGID00289	1634	12601-1-AP	Set166	GCLC	0.150331735946615
AGID00305	1745	ab124827	Set166	GCLM	-0.00596344233534495
AGID00212	1263	3305	Old	GCN5L2	-1.2301
AGID00270	1579	3538	Set166	Gli1	0.0314313833404712
AGID00263	1520	ab69838	Set166	Gli3	-0.334794627006325
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.329292459102727
AGID00387	1617	12793	Set166	Glutamate-D1-2	1.22849365405198
AGID00262	1491	ab156876	Set166	Glutaminase	1.02288859606412
AGID00319	1807	4275	Set166	Granzyme-B	-0.655195738117074
AGID00368	2169	ab183737	Set166	GRB7	0.269400147503975
AGID00396	2339	3593	Set166	Grp75	-0.339978020159425
AGID00174	1163	9315	Set166	GSK-3B	0.809958310378365
AGID00502	1082	9336	Old	GSK3_pS9	0.79521
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.71042
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.79447
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.194930163331689
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.135207429132721
AGID00131	1038	MS-325-P1	Old	HER2	-0.3563
AGID00142	299	06-229	Old	HER2_pY1248	0.42406
AGID00110	911	sc-285	Old	HER3	-0.14261
AGID00080	728	4791	Old	HER3_pY1289	0.69429
AGID00103	890	2573	Old	HEREGULIN	0.25843
AGID00271	1582	11988	Set166	HES1	-0.711819380035281
AGID00397	2340	2024	Set166	Hexokinase-I	0.811405747099081
AGID00442	1023	2867	Set166	Hexokinase-II	-1.29850049629662
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.510417543015018
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.141409518172203
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.43618356348523
AGID00035	321	2402	Set166	HSP27	0.180096434222102
AGID00036	323	2401	Set166	HSP27_pS82	0.0200170650111512
AGID00320	1808	12165	Set166	HSP60	-0.194352035230376
AGID00037	325	4872	Old	HSP70	-0.68144
AGID00366	2158	86630	Set166	IDO	-0.756566822354511
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.09018
AGID00038	335	3922	Old	IGFBP2	0.65813
AGID00090	793	611504	Set166	IGFBP3	0.190822541488222
AGID00039	336	3027	Set166	IGFRb	-0.215742434007317
AGID00336	1949	12153	Set166	IL-6	-0.0421567886034207
AGID02221	2583	57145	Set166	IMP3	-0.0666405725556397
AGID02153	2459	14543	Old	INPP4B	-0.13664
AGID00272	1586	3025	Set166	IR-b	0.0679099082743195
AGID00519	2519	4302	Set166	IRF-3	-0.363016122807996
AGID00520	2520	4947	Set166	IRF-3_pS396	0.155597364629275
AGID00223	1316	sc-497	Old	IRF1	-0.50448
AGID00092	802	06-248	Old	IRS1	-0.13101
AGID00040	371	4502	Set166	IRS2	0.753724342153362
AGID00250	1394	sc-13157	Old	JAB1	0.16656
AGID00256	1413	ab109536	Set166	Jagged1	-0.208709445278629
AGID00177	1166	3230	Old	JAK2	-0.16525
AGID00758	377	4671	Old	JNK_pT183Y185	1.2221
AGID02136	2439	PA5-28262	Old	JNK2	-0.020474
AGID00307	1757	ab10484	Set166	KAP1	-1.11256359716125
AGID00528	904	2180	Old	KU80	-0.66309
AGID00375	2237	HPA028732	Set166	LAD1	-1.08676604670672
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.527409686838194
AGID00279	1618	4108	Set166	LC3A-B	2.19762260676312
AGID00042	397	2752	Old	LCK	-0.43066
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45741
AGID00244	1367	2568	Set166	LRP6_pS1490	1.41533873535959
AGID00439	2424	2796	Set166	Lyn	-0.0633299109156166
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0641
AGID00198	1222	5453	Set166	Mcl-1	-0.228776981803897
AGID00288	1633	AB3314P	Set166	MCT4	-0.0143732418098413
AGID00175	1164	3521	Set166	MDM2_pS166	-0.214231759085765
AGID00044	417	1235-1/ab32576	Old	MEK1	1.5486
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29997
AGID00201	1243	9125	Set166	MEK2	0.444010825594505
AGID00361	2118	ab51061	Set166	MelanA	-0.156421975907391
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.608800590191682
AGID00337	1951	12711	Set166	MERIT40	0.174514745339306
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0697886956839789
AGID02212	2574	ab195352	Set166	METTL3	-0.720641153484674
AGID00225	1323	sc-20121	Set166	MIF	-0.623020817111296
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0082641
AGID00403	2117	ab20663	Set166	MITF	-0.542825377056506
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.345817104924107
AGID00322	1810	11925	Set166	Mitofusin-2	-0.815217191083345
AGID00389	2324	3515	Set166	MLH1	-0.052995981545686
AGID00312	1780	14993	Set166	MLKL	-1.62525699197921
AGID00402	2359	MAB3328	Set166	MMP14	-0.480075591896182
AGID00045	435	4022	Set166	MMP2	0.178513088588426
AGID00122	1005	2195	Set166	Mnk1	-0.23147211418123
AGID00331	1899	sc-377312	Set166	MR1	-0.00925175546108058
AGID00273	1589	ab103319	Set166	MRAP	0.102757904301886
AGID00530	440	4847	Old	MRE11	0.098251
AGID00390	905	2850	Old	MSH2	-0.21618
AGID00138	1063	22030002	Old	MSH6	-0.44798
AGID00299	1675	ab76148	Set166	MSI2	0.24913245904142
AGID00232	1344	ab14705	Set166	MTCO1	0.805454133347047
AGID00046	444	2983	Old	MTOR	0.19768
AGID00047	446	2971	Old	MTOR_pS2448	0.31101
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.430688254619518
AGID00401	1139	21370002	Old	MYH11	-1.1829
AGID00291	1647	3403	Old	MYOSINIIA	-0.64507
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.93028
AGID00318	1803	4282	Set166	Myt1	-0.49001502882521
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.064
AGID00156	1126	3217	Old	NDRG1_pT346	0.43364
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.24891027127903
AGID00134	1046	22710002	Old	NF2	0.12939
AGID00048	457	3033	Old	NFKBP65_pS536	0.19147
AGID02155	2461	3608	Old	NOTCH1	0.75118
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.013999900657748
AGID00087	767	sc-5593	Set166	Notch3	-0.19288272618876
AGID00258	1420	3187	Set166	NQO1	-0.393420763732315
AGID00162	1136	sc-31	Old	NRAS	0.039622
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.31823799137974
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.60991
AGID00384	470	sc-6246	Old	P21	-0.43403
AGID00105	897	1591-1/ab32034	Old	P27	0.16612
AGID00096	842	AF1555	Old	P27_pT157	0.15837
AGID00099	878	ab64949	Old	P27_pT198	-0.20609
AGID00181	1175	9228	Set166	p38-a	-0.374762157864204
AGID00098	479	9211	Old	P38_pT180Y182	0.22145
AGID00049	478	9212	Old	P38MAPK	-0.58652
AGID00151	1119	4695	Set166	p44-42-MAPK	1.29922156415508
AGID00050	481	9282	Old	P53	-0.15258
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20611
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.3098
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34494
AGID00085	759	9347	Old	P90RSK	0.14693
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20327
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.429656449336137
AGID00053	499	612024	Old	PAI1	0.77076
AGID00224	1322	HPA035895	Set166	PAICS	0.426613574464356
AGID00323	1811	2602	Set166	PAK1	0.992246921510302
AGID02199	2517	PA5-69540	Set166	PAK4	0.111796367271361
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.183234391660633
AGID00374	2209	66564	Set166	PARG	-0.225421566831262
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.072545
AGID00274	1591	ab53715	Set166	Patched	0.581352651108383
AGID00513	2486	60433	Set166	PAX6	0.495694081553394
AGID00441	1621	9857	Set166	PAX8	-0.444192002601685
AGID00054	504	2542	Old	PAXILLIN	0.20436
AGID00055	509	2130	Old	PCADHERIN	-0.33088
AGID00248	511	ab29	Old	PCNA	-0.3797
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6087
AGID00385	1225	3169	Set166	PDGFRB	-1.27752373889689
AGID00210	1258	ab110332	Set166	PDH	0.0839807792341814
AGID00324	1817	3205	Set166	PDHA1	0.131973208052728
AGID00280	1622	3820	Set166	PDHK1	-0.0843470818420436
AGID00056	515	3062	Old	PDK1	0.16201
AGID00057	516	3061	Old	PDK1_pS241	0.40713
AGID00300	1234	sc-19090	Old	PDL1	0.46658
AGID00124	1017	2780	Old	PEA15	1.6162
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.23888
AGID00440	2429	3192	Set166	PERK	-0.342804350908074
AGID02207	2569	ab192876	Set166	PGM1	0.843655010117791
AGID00281	1623	13428	Set166	PHGDH	1.02957885912285
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.255817459642207
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0109395717231989
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43459
AGID00058	523	06-195	Old	PI3KP85	0.12691
AGID00296	1667	5675	Set166	PKA-a	-0.294929224507563
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.11404810934162
AGID00172	529	05-154	Old	PKCALPHA	2.4801
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.3831
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2602
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.6443
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.63431546593086
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.21616932006678
AGID00084	754	4513	Set166	PLK1	-0.563804993620584
AGID00203	1246	22510002	Set166	PMS2	0.440207615967419
AGID00207	1254	ab14734	Set166	Porin	0.131080642481492
AGID00381	549	1483-1/ab32085	Old	PR	-0.22163
AGID00081	738	AHO1031	Set166	PRAS40	0.0318196860492426
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.30443
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0758169157130686
AGID00492	1205	HPA007730	Old	PRDX1	-0.050532
AGID00190	1204	ab102739	Old	PREX1	2.2885
AGID00061	566	9552	Old	PTEN	0.71926
AGID00364	2154	ab76942	Set166	PTPN12	-0.654344190933843
AGID00218	1290	4976	Set166	Puma	-0.145738069230362
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.708221493116286
AGID00145	1083	3539	Old	RAB11	-0.26703
AGID00169	1150	4314	Old	RAB25	-1.0517
AGID00342	1979	24555	Set166	Rad23A	0.17487642836016
AGID00261	987	05-525	Old	RAD50	-0.84189
AGID00360	579	NA71	Old	RAD51	-0.11491
AGID00158	1128	2280	Old	RAPTOR	0.3982
AGID00059	552	9309	Old	RB	0.065324
AGID00060	557	9308	Old	RB_pS807S811	0.84703
AGID00164	1138	21390002	Old	RBM15	-0.68279
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.996971217784217
AGID00159	1129	2114	Old	RICTOR	-0.6552
AGID00160	1130	3806	Old	RICTOR_pT1135	0.059013
AGID00282	1624	4926	Set166	RIP	-0.172886199491601
AGID00283	1625	13526	Set166	RIP3	-0.0960898059161214
AGID00416	1368	2208	Set166	RPA32	-0.0492648525011405
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.117279611082219
AGID00341	1978	3388	Set166	RRM1	0.205757766415785
AGID00344	1981	PA5-27856	Set166	RRM2	-0.15319519133514
AGID00554	2425	8408	Set166	RSK1	-0.645445211068245
AGID00353	2031	13018	Set166	S100A4	-0.649180445557374
AGID00330	1874	2317	Old	S6	-0.58644
AGID00062	600	2211	Old	S6_pS235S236	0.65027
AGID00063	601	2215	Old	S6_pS240S244	0.95108
AGID00157	1127	sc-58420	Old	SCD1	-0.11051
AGID00230	1339	11998	Set166	SDHA	0.477815485014007
AGID00294	1039	ab69836	Old	SETD2	0.042778
AGID00161	1131	32-4500	Old	SF2	-0.086583
AGID02179	2495	3534	Set166	SFRP1	0.13895996918387
AGID00431	2411	12103	Set166	SGK1	-0.02305123971914
AGID00430	2409	8156	Set166	SGK3	-0.270483887619637
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13988
AGID00376	2241	3397	Set166	SHP2	0.187816885625919
AGID00183	1180	3751	Old	SHP2_pY542	0.84925
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.5099977868836
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1277
AGID00255	1411	sc-136891	Set166	Slfn11	-0.537254839131345
AGID00064	610	2954	Old	SMAC	-0.9066
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.68308
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.08634
AGID02160	2467	46535	Old	SMAD4	-0.13079
AGID00065	616	3895	Old	SNAIL	-0.13602
AGID00325	1818	4266	Set166	SOD1	0.162042003907643
AGID00380	1328	13141	Set166	SOD2	1.44218779805168
AGID00298	1670	2748	Set166	Sox2	3.00748313306646
AGID00066	621	05-184	Old	SRC	-0.56318
AGID02157	2463	6943	Old	SRC_pY416	1.6431
AGID00068	626	2105	Old	SRC_pY527	1.3089
AGID00185	1197	4904	Set166	Stat3	-0.250264761606703
AGID00388	637	9131	Old	STAT3_pY705	0.45901
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31611
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20604
AGID00357	2099	13647	Set166	STING	-0.798725819802755
AGID00128	1033	sc-1240	Old	SYK	-0.79819
AGID00070	646	05-348	Set166	Tau	1.34511179069678
AGID00327	777	2149	Old	TAZ	-0.044746
AGID00228	1333	7495	Set166	TFAM	-0.185853045752234
AGID00165	1140	22500002	Old	TFRC	-0.94297
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28583
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.58657
AGID00406	2370	612344	Set166	TRAP1	0.0891525222608182
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0768215816311562
AGID00306	1756	ab167154	Set166	TRIM25	-0.947386344478634
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.325400065872338
AGID00155	1125	4906	Old	TSC1	0.54822
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.75205
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.893
AGID00417	1842	ab173300	Set166	TUFM	-0.209131358725696
AGID00238	1353	sc-81417	Set166	Twist	0.0298970626068439
AGID00436	1080	5585	Set166	Tyro3	-0.207459318865914
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.939708612181545
AGID00214	1270	HPA005651	Set166	UBAC1	0.407060188977535
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0471098184934875
AGID00213	1267	sc-271268	Set166	UGT1A	0.153587787416953
