AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	0.84105
AGID00219	1299	PAB8528	Old	BCL2A1	-0.24124
AGID00012	84	1018-1	Old	BCLXL	0.14161
AGID00377	87	sc-10086	Old	BECLIN	0.21992
AGID00011	75	9562	Old	BETACATENIN	0.30004
AGID00013	88	1008-1/ab32060	Old	BID	-0.43034
AGID00180	90	1036-1/ab32158	Old	BIM	0.604
AGID00221	1311	610978	Set181	BiP-GRP78	-0.033721235715971
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	0.0529994065996078
AGID00355	92	1647/ab33899	Old	BRAF	-0.12146
AGID00014	94	2696	Old	BRAF_pS445	0.38528
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.81767
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.508959150764753
AGID00278	1615	3130	Set181	c-IAP2	0.494871840994106
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.22335
AGID00429	2407	2679	Set181	Calnexin	-0.107238383150763
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.465310156244721
AGID00623	111	9665	Old	CASPASE3	0.27603
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.72694
AGID00118	951	9746	Old	CASPASE8	-0.2234
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.90182
AGID00358	2100	ab76000	Set181	CD134	-0.639333041446271
AGID00303	1737	826701	Set181	CD171	-1.02410205359718
AGID00410	125	1632-1/ab78237	Old	CD20	0.12001
AGID00220	1308	ab28340	Old	CD26	-0.036435
AGID00191	1206	610467	Set181	CD29	0.177457526210371
AGID00017	127	M0823	Old	CD31	0.10456
AGID00369	2174	ab108403	Set181	CD38	0.381476109343121
AGID00359	2104	ab133616	Set181	CD4	3.4847777951639
AGID00411	1398	3570	Set181	CD44	-0.907312396634214
AGID00237	1352	M070101-2	Set181	CD45	2.20292239070564
AGID00115	937	611016	Old	CD49B	0.97843
AGID02171	2482	91882	Set181	CD86	2.02252412338043
AGID00329	1873	4688	Set181	cdc25C	0.411043964169349
AGID00227	1332	4651	Set181	Cdc42	0.360953033080954
AGID00422	2396	3387	Set181	Cdc6	-0.305471916486736
AGID00501	1007	9112	Old	CDK1	-0.42611
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.570429269928233
AGID00314	1783	4539	Old	CDK1_pY15	0.2678
AGID00423	2397	8064	Set181	CDT1	-0.780769600265104
AGID02101	2348	15102	Set181	cGAS	0.391074511511802
AGID00447	2410	13460	Set181	CHD1L	0.803725034644772
AGID00189	1203	2360	Old	CHK1	-0.044413
AGID00234	1348	ab79758	Old	CHK1_pS296	0.19625
AGID00107	903	2348	Old	CHK1_pS345	0.017307
AGID00018	146	3440	Old	CHK2	-0.16911
AGID00019	147	2197	Old	CHK2_pT68	0.31063
AGID00527	2078	4952	Old	CIAP	0.32503
AGID00350	2018	3793	Set181	CIITA	0.00915676594276483
AGID00434	155	9164	Old	CJUN_pS73	-0.03329
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.08488
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.32518
AGID00466	726	3127	Old	CMET	-0.23982
AGID00079	727	3129	Old	CMET_pY1235	0.052994
AGID00167	161	9402	Old	CMYC	-0.59106
AGID00292	1656	11130-1-AP	Old	COG3	0.10568
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.90286
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.209605508890653
AGID00269	1571	6434	Set181	Coup-TFII	-1.1524794594311
AGID00150	1116	4850	Set181	Cox-IV	-0.238351664439095
AGID00195	1218	4842	Set181	Cox2	-0.464868536998072
AGID00188	803	05-739	Old	CRAF	0.28366
AGID00022	179	9427	Old	CRAF_pS338	-0.35747
AGID00023	181	9197	Set181	Creb	-0.450548742307438
AGID00393	2334	9198	Set181	CREB_pS133	0.235657973756882
AGID00365	2155	4980	Set181	CSK	1.19597166850233
AGID00367	2160	9201	Set181	CtIP	0.00329308468203349
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.544866373607852
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0077385
AGID00382	194	sc-718	Old	CYCLIND1	-0.17582
AGID00437	199	sc-25303	Old	CYCLINE1	0.019163
AGID00449	202	1142-1	Old	CYCLINE2	0.37482
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.221038877740081
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.308884010888336
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.373346582253443
AGID00304	1744	ab51601	Set181	DAPK2	-0.301260326571767
AGID00343	1980	6998	Set181	DDB-1	0.496657441897383
AGID00427	2402	5583	Set181	DDR1	-0.670980104247398
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.0299806104000905
AGID00532	1273	Bast Lab	Old	DIRAS3	0.015527
AGID00104	891	ab76008	Old	DJ1	0.16565
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.554041855596275
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.0621000080100168
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.622738495172038
AGID00407	2371	13609	Set181	DNA_POLG	0.279795568003519
AGID00399	2344	5032	Set181	DNMT1	1.57859757900143
AGID00409	2373	5391	Set181	DRP1	0.118818573500222
AGID00253	1406	5149	Old	DUSP4	-0.56361
AGID00334	1936	ab76310	Set181	DUSP6	0.544317792051559
AGID00116	940	3218	Old	DVL3	-0.033524
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.42807
AGID00135	1060	2332	Old	EEF2	-0.76341
AGID00136	1061	3692	Old	EEF2K	0.34572
AGID00152	1120	2232	Old	EGFR	0.55064
AGID00450	217	2234	Old	EGFR_pY1068	0.11391
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.21185
AGID00078	722	9742	Old	EIF4E	-0.11764
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.534736396157138
AGID00154	1124	2498	Old	EIF4G	0.098798
AGID00027	228	9181	Set181	Elk1_pS383	-0.390099430566416
AGID00235	1350	M061329-2	Set181	EMA	-3.93252449430933
AGID00394	2337	3810	Set181	Enolase-1	-0.076093014536761
AGID00395	2338	8171	Set181	Enolase-2	-0.912849549484804
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.289785662913634
AGID00552	2422	6347	Set181	EphA2_pS897	-0.560698568836811
AGID00553	2423	12677	Set181	EphA2_pY588	-0.724018676494603
AGID00075	693	556347	Old	EPPK1	-1.3597
AGID00335	238	RM-9101	Old	ERALPHA	-1.4145
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.077538
AGID00240	247	MS-671	Old	ERCC1	-0.24092
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27425
AGID00484	249	sc-154	Old	ERK2	0.010605
AGID00372	2193	3552	Set181	Erk5	0.0881433291993207
AGID00405	2369	13826	Set181	ERRalpha	0.176291204887186
AGID00187	1200	A303-501A	Old	ETS1	0.48003
AGID00511	2492	2593	Set181	EVI1	0.0998708751566413
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.12487306230824
AGID02151	2457	8556	Set181	FAK_pY397	-0.635633991785096
AGID00171	1156	3180	Old	FASN	-1.0289
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.76210789846686
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.3013
AGID00339	1959	4403	Set181	FN14	0.558739376954061
AGID02152	2458	20459	Old	FOXM1	0.54354
AGID00378	269	9467	Old	FOXO3A	0.22167
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.03792
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.458124058266964
AGID02213	2575	ab124892	Set181	FTO	1.35266979141451
AGID02141	2446	12263	Old	G6PD	-0.012561
AGID00117	943	3239	Old	GAB2	0.26452
AGID00412	274	AM4300	Old	GAPDH	-1.5667
AGID00086	764	558686	Old	GATA3	0.62691
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.350427070480831
AGID00305	1745	ab124827	Set181	GCLM	-0.27391488231626
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.011589596025078
AGID00263	1520	ab69838	Set181	Gli3	0.916853851758957
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.79499472373744
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.0595810952489518
AGID00262	1491	ab156876	Set181	Glutaminase	0.181231909297414
AGID00319	1807	4275	Set181	Granzyme-B	-0.983033804728502
AGID00368	2169	ab183737	Set181	GRB7	-0.144470292940888
AGID00396	2339	3593	Set181	Grp75	-0.4908173219886
AGID00174	1163	9315	Set181	GSK-3B	0.228106137276845
AGID00502	1082	9336	Old	GSK3_pS9	-0.57564
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16511
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.46322
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.132383072710345
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0229022065668299
AGID00131	1038	MS-325-P1	Old	HER2	-0.88742
AGID00142	299	06-229	Old	HER2_pY1248	-0.22355
AGID00110	911	sc-285	Old	HER3	-0.51301
AGID00080	728	4791	Old	HER3_pY1289	0.076424
AGID00103	890	2573	Old	HEREGULIN	0.17609
AGID00271	1582	11988	Set181	HES1	0.542140246260988
AGID00397	2340	2024	Set181	Hexokinase-I	-0.0695566198961198
AGID00442	1023	2867	Set181	Hexokinase-II	-1.12878830708812
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.73755956093852
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.502519439407961
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.02555797149081
AGID00333	1902	14832-1-AP	Set181	HMHA1	4.14189231498956
AGID00035	321	2402	Set181	HSP27	-0.16208222296879
AGID00036	323	2401	Set181	HSP27_pS82	-0.18743718585156
AGID00320	1808	12165	Set181	HSP60	-0.666705596036585
AGID00037	325	4872	Old	HSP70	-1.2715
AGID00366	2158	86630	Set181	IDO	0.387217153014461
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17856
AGID00038	335	3922	Old	IGFBP2	-0.073514
AGID00090	793	611504	Set181	IGFBP3	0.310498774085899
AGID00039	336	3027	Set181	IGFRb	1.15709065753733
AGID00336	1949	12153	Set181	IL-6	-0.743738324307246
AGID02221	2583	57145	Set181	IMP3	-0.119540055350476
AGID02153	2459	14543	Old	INPP4B	0.37017
AGID00272	1586	3025	Set181	IR-b	-0.900920218186016
AGID00519	2519	4302	Set181	IRF-3	0.123898454950108
AGID00520	2520	4947	Set181	IRF-3_pS396	0.175786761309357
AGID00223	1316	sc-497	Old	IRF1	0.23267
AGID00092	802	06-248	Old	IRS1	0.43248
AGID00040	371	4502	Set181	IRS2	-0.20884624834309
AGID00250	1394	sc-13157	Old	JAB1	0.17834
AGID00256	1413	ab109536	Set181	Jagged1	-0.179397580047562
AGID00177	1166	3230	Old	JAK2	0.69806
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19792
AGID02136	2439	PA5-28262	Old	JNK2	0.16297
AGID00307	1757	ab10484	Set181	KAP1	0.462016918808931
AGID00528	904	2180	Old	KU80	0.53435
AGID00375	2237	HPA028732	Set181	LAD1	-0.341722447094784
AGID00290	1643	IHC-00439	Set181	Lasu1	0.573058525294528
AGID00279	1618	4108	Set181	LC3A-B	-0.303473051484296
AGID00042	397	2752	Old	LCK	1.5018
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12141
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.151862733717236
AGID00439	2424	2796	Set181	Lyn	-0.505917143146244
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.4858
AGID00198	1222	5453	Set181	Mcl-1	-0.49950344449667
AGID00288	1633	AB3314P	Set181	MCT4	-0.958436671879285
AGID00175	1164	3521	Set181	MDM2_pS166	0.453472543965349
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57987
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14842
AGID00201	1243	9125	Set181	MEK2	0.513239133471775
AGID00361	2118	ab51061	Set181	MelanA	0.14521426643944
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.22953375272288
AGID00337	1951	12711	Set181	MERIT40	0.504844845141544
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.100415722262161
AGID02212	2574	ab195352	Set181	METTL3	0.596237003144839
AGID00225	1323	sc-20121	Set181	MIF	-0.548859010707538
AGID00137	1062	WH0054206M1	Old	MIG6	0.010915
AGID00403	2117	ab20663	Set181	MITF	-0.152464807141641
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.107930925960313
AGID00322	1810	11925	Set181	Mitofusin-2	0.520949640574919
AGID00389	2324	3515	Set181	MLH1	0.805032207588439
AGID00312	1780	14993	Set181	MLKL	-0.210818414287834
AGID00402	2359	MAB3328	Set181	MMP14	-0.699060378824908
AGID00045	435	4022	Set181	MMP2	-0.924846847359685
AGID00122	1005	2195	Set181	Mnk1	0.604365112099362
AGID00331	1899	sc-377312	Set181	MR1	-0.0750838053646099
AGID00273	1589	ab103319	Set181	MRAP	0.184662940552183
AGID00530	440	4847	Old	MRE11	0.0055031
AGID00390	905	2850	Old	MSH2	1.0248
AGID00138	1063	22030002	Old	MSH6	0.80124
AGID00299	1675	ab76148	Set181	MSI2	0.938263661049748
AGID00232	1344	ab14705	Set181	MTCO1	0.524940222211731
AGID00046	444	2983	Old	MTOR	0.54588
AGID00047	446	2971	Old	MTOR_pS2448	-0.15331
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0354218209156876
AGID00401	1139	21370002	Old	MYH11	-1.8734
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20318
AGID00318	1803	4282	Set181	Myt1	0.0972795863244467
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.08575
AGID00156	1126	3217	Old	NDRG1_pT346	-0.60118
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.252846330892978
AGID00134	1046	22710002	Old	NF2	-0.32099
AGID00048	457	3033	Old	NFKBP65_pS536	0.47642
AGID02155	2461	3608	Old	NOTCH1	0.4464
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.291051377247259
AGID00087	767	sc-5593	Set181	Notch3	-0.0499160792150863
AGID00258	1420	3187	Set181	NQO1	-0.474464826697802
AGID00162	1136	sc-31	Old	NRAS	0.10586
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.28618778035927
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.15688
AGID00384	470	sc-6246	Old	P21	-0.99671
AGID00105	897	1591-1/ab32034	Old	P27	0.88053
AGID00096	842	AF1555	Old	P27_pT157	0.045337
AGID00099	878	ab64949	Old	P27_pT198	-0.011914
AGID00181	1175	9228	Set181	p38-a	0.796776021634822
AGID00098	479	9211	Old	P38_pT180Y182	-0.33834
AGID00049	478	9212	Old	P38MAPK	0.34286
AGID00151	1119	4695	Set181	p44-42-MAPK	0.571951574515638
AGID00050	481	9282	Old	P53	0.12412
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1389
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.082442
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.33301
AGID00085	759	9347	Old	P90RSK	0.34525
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.33519
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.285545724142078
AGID00053	499	612024	Old	PAI1	-0.68238
AGID00224	1322	HPA035895	Set181	PAICS	0.656861709712803
AGID00323	1811	2602	Set181	PAK1	0.715134523903198
AGID02199	2517	PA5-69540	Set181	PAK4	-0.226328295058825
AGID00245	1370	4336-BPC-100	Set181	PAR	2.0584772657067
AGID00374	2209	66564	Set181	PARG	-0.429114404020487
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.13426
AGID00274	1591	ab53715	Set181	Patched	-0.178984792228635
AGID00513	2486	60433	Set181	PAX6	-0.633317840760195
AGID00441	1621	9857	Set181	PAX8	2.09046558776219
AGID00054	504	2542	Old	PAXILLIN	0.48617
AGID00055	509	2130	Old	PCADHERIN	0.16229
AGID00248	511	ab29	Old	PCNA	0.38232
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.4901
AGID00385	1225	3169	Set181	PDGFRB	-0.867095723650506
AGID00210	1258	ab110332	Set181	PDH	-0.0175263239369005
AGID00324	1817	3205	Set181	PDHA1	0.228542914209329
AGID00280	1622	3820	Set181	PDHK1	-0.326597206280633
AGID00056	515	3062	Old	PDK1	0.31501
AGID00057	516	3061	Old	PDK1_pS241	0.45368
AGID00300	1234	sc-19090	Old	PDL1	0.90309
AGID00124	1017	2780	Old	PEA15	-0.43525
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77113
AGID00440	2429	3192	Set181	PERK	-0.719348672613877
AGID02207	2569	ab192876	Set181	PGM1	-0.0343382603219644
AGID00281	1623	13428	Set181	PHGDH	0.0181020809063117
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.0730611533608693
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.0693381717517186
AGID00093	808	4255	Old	PI3KP110ALPHA	0.47732
AGID00058	523	06-195	Old	PI3KP85	0.59868
AGID00296	1667	5675	Set181	PKA-a	0.637291209968377
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.19836777781864
AGID00172	529	05-154	Old	PKCALPHA	0.49599
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.48795
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.54333
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17045
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.76128527997358
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.616986388307475
AGID00084	754	4513	Set181	PLK1	0.353600576555711
AGID00203	1246	22510002	Set181	PMS2	1.05262987162758
AGID00207	1254	ab14734	Set181	Porin	-0.157683634560471
AGID00381	549	1483-1/ab32085	Old	PR	0.015018
AGID00081	738	AHO1031	Set181	PRAS40	-0.0635687646453116
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17732
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.09181181466441
AGID00492	1205	HPA007730	Old	PRDX1	-0.13191
AGID00190	1204	ab102739	Old	PREX1	0.23525
AGID00061	566	9552	Old	PTEN	1.1317
AGID00364	2154	ab76942	Set181	PTPN12	-0.563855492692848
AGID00218	1290	4976	Set181	Puma	0.0621268188604027
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0557192807467085
AGID00145	1083	3539	Old	RAB11	-0.43168
AGID00169	1150	4314	Old	RAB25	0.07409
AGID00342	1979	24555	Set181	Rad23A	1.51531172814673
AGID00261	987	05-525	Old	RAD50	-0.12563
AGID00360	579	NA71	Old	RAD51	0.46072
AGID00158	1128	2280	Old	RAPTOR	0.55494
AGID00059	552	9309	Old	RB	-0.13042
AGID00060	557	9308	Old	RB_pS807S811	0.33545
AGID00164	1138	21390002	Old	RBM15	0.86066
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.127856269582648
AGID00159	1129	2114	Old	RICTOR	0.025926
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17991
AGID00282	1624	4926	Set181	RIP	-0.20692093721668
AGID00283	1625	13526	Set181	RIP3	-0.399133861066002
AGID00416	1368	2208	Set181	RPA32	1.79759120438698
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.460288341828396
AGID00341	1978	3388	Set181	RRM1	0.0717952382764974
AGID00344	1981	PA5-27856	Set181	RRM2	1.09226365409503
AGID00554	2425	8408	Set181	RSK1	-0.0618291761403151
AGID00353	2031	13018	Set181	S100A4	-0.548252296419282
AGID00330	1874	2317	Old	S6	0.34108
AGID00062	600	2211	Old	S6_pS235S236	-0.82852
AGID00063	601	2215	Old	S6_pS240S244	-1.3106
AGID00157	1127	sc-58420	Old	SCD1	0.0216
AGID00230	1339	11998	Set181	SDHA	0.0769342484828555
AGID00294	1039	ab69836	Old	SETD2	-0.10127
AGID00161	1131	32-4500	Old	SF2	0.15094
AGID02179	2495	3534	Set181	SFRP1	-0.499787164316052
AGID00431	2411	12103	Set181	SGK1	-0.345832664583444
AGID00430	2409	8156	Set181	SGK3	0.124330644395949
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.098078
AGID00376	2241	3397	Set181	SHP2	-0.557782198251218
AGID00183	1180	3751	Old	SHP2_pY542	0.39154
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.0166773003543487
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.526175121622059
AGID00064	610	2954	Old	SMAC	-0.40856
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.75831
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33854
AGID02160	2467	46535	Old	SMAD4	0.1609
AGID00065	616	3895	Old	SNAIL	-0.24238
AGID00325	1818	4266	Set181	SOD1	0.427094985178914
AGID00380	1328	13141	Set181	SOD2	-0.83728295555027
AGID00298	1670	2748	Set181	Sox2	-0.358200485940054
AGID00066	621	05-184	Old	SRC	-0.2897
AGID02157	2463	6943	Old	SRC_pY416	0.06984
AGID00068	626	2105	Old	SRC_pY527	-0.95158
AGID00185	1197	4904	Set181	Stat3	0.804699366424538
AGID00388	637	9131	Old	STAT3_pY705	-0.17228
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.5574
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.48913
AGID00357	2099	13647	Set181	STING	0.677419529533661
AGID00128	1033	sc-1240	Old	SYK	0.89621
AGID00070	646	05-348	Set181	Tau	-1.16158657543661
AGID00327	777	2149	Old	TAZ	-0.091678
AGID00228	1333	7495	Set181	TFAM	0.604156939755907
AGID00165	1140	22500002	Old	TFRC	-1.808
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44694
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.77419
AGID00406	2370	612344	Set181	TRAP1	-1.28877010461981
AGID00559	2537	PA5-34561	Set181	TRIM24	0.262313682094998
AGID00306	1756	ab167154	Set181	TRIM25	0.266185225046447
AGID00426	2400	PA5-52193	Set181	TRIP13	0.34140121466285
AGID00155	1125	4906	Old	TSC1	0.57848
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.99128
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29443
AGID00417	1842	ab173300	Set181	TUFM	-0.403755570040524
AGID00238	1353	sc-81417	Set181	Twist	-0.0303323380344288
AGID00436	1080	5585	Set181	Tyro3	-0.362447309977642
AGID00295	1662	5546	Set181	U-Histone-H2B	0.109811573445907
AGID00214	1270	HPA005651	Set181	UBAC1	0.848740110528519
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0627110102767264
AGID00213	1267	sc-271268	Set181	UGT1A	0.0602149306917715
AGID00284	1626	6888	Set181	ULK1_pS757	-0.227175374641298
