AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20298
AGID00484	249	sc-154	Old	ERK2	0.73196
AGID00372	2193	3552	Set172	Erk5	-0.2115892
AGID00405	2369	13826	Set172	ERRalpha	-0.1881707
AGID00187	1200	A303-501A	Old	ETS1	0.054247
AGID00511	2492	2593	Set172	EVI1	-0.2496111
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.05083344
AGID02151	2457	8556	Set172	FAK_pY397	0.5868338
AGID00171	1156	3180	Old	FASN	-2.3951
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.570546
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0732
AGID00339	1959	4403	Set172	FN14	0.3524527
AGID02152	2458	20459	Old	FOXM1	-0.86008
AGID00378	269	9467	Old	FOXO3A	0.13781
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.062804
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.228005
AGID02213	2575	ab124892	Set172	FTO	0.4321078
AGID02141	2446	12263	Old	G6PD	0.007325
AGID00117	943	3239	Old	GAB2	-0.022985
AGID00412	274	AM4300	Old	GAPDH	3.8034
AGID00086	764	558686	Old	GATA3	-0.68081
AGID00383	1578	4253	Old	GATA6	-0.10508
AGID00289	1634	12601-1-AP	Set172	GCLC	0.3655027
AGID00305	1745	ab124827	Set172	GCLM	-0.286817
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.1076509
AGID00263	1520	ab69838	Set172	Gli3	-0.2882716
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.5259319
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.5954199
AGID00262	1491	ab156876	Set172	Glutaminase	0.2862524
AGID00319	1807	4275	Set172	Granzyme-B	0.1403577
AGID00368	2169	ab183737	Set172	GRB7	0.1473785
AGID00396	2339	3593	Set172	Grp75	-0.1562383
AGID00174	1163	9315	Set172	GSK-3B	-0.276592
AGID00502	1082	9336	Old	GSK3_pS9	-0.022143
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.035315
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.34375
AGID00129	1035	3886	Old	GYS	1.6277
AGID00130	1036	3891	Old	GYS_pS641	1.6896
AGID01354	1342	9718	Set172	H2AX_pS139	0.1474807
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.08624513
AGID00131	1038	MS-325-P1	Old	HER2	-0.030792
AGID00142	299	06-229	Old	HER2_pY1248	0.44238
AGID00110	911	sc-285	Old	HER3	0.42002
AGID00080	728	4791	Old	HER3_pY1289	-0.076966
AGID00103	890	2573	Old	HEREGULIN	0.44022
AGID00271	1582	11988	Set172	HES1	-0.2275657
AGID00397	2340	2024	Set172	Hexokinase-I	-0.3729661
AGID00442	1023	2867	Set172	Hexokinase-II	-0.2947058
AGID00419	1402	610958	Old	HIF1ALPHA	-0.11342
AGID00205	1250	ab1791	Set172	Histone-H3	-1.449006
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5838126
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.154214
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.5427965
AGID00035	321	2402	Set172	HSP27	0.3323616
AGID00036	323	2401	Set172	HSP27_pS82	0.6801592
AGID00320	1808	12165	Set172	HSP60	0.689342
AGID00037	325	4872	Old	HSP70	1.1053
AGID00366	2158	86630	Set172	IDO	2.108291
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.082636
AGID00038	335	3922	Old	IGFBP2	-1.2269
AGID00090	793	611504	Set172	IGFBP3	0.9774543
AGID00039	336	3027	Set172	IGFRb	-0.1546112
AGID00336	1949	12153	Set172	IL-6	0.3070348
AGID02221	2583	57145	Set172	IMP3	0.1116321
AGID02153	2459	14543	Old	INPP4B	-0.66356
AGID00272	1586	3025	Set172	IR-b	2.02724
AGID00519	2519	4302	Set172	IRF-3	0.4625436
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1117344
AGID00223	1316	sc-497	Old	IRF1	0.074513
AGID00092	802	06-248	Old	IRS1	0.010255
AGID00040	371	4502	Set172	IRS2	-0.5514918
AGID00250	1394	sc-13157	Old	JAB1	0.18445
AGID00256	1413	ab109536	Set172	Jagged1	0.02872373
AGID00177	1166	3230	Old	JAK2	0.022386
AGID00758	377	4671	Old	JNK_pT183Y185	0.23301
AGID02136	2439	PA5-28262	Old	JNK2	-0.33968
AGID00307	1757	ab10484	Set172	KAP1	-0.5519311
AGID00528	904	2180	Old	KU80	-1.2871
AGID00375	2237	HPA028732	Set172	LAD1	-1.152525
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.09937985
AGID00279	1618	4108	Set172	LC3A-B	-0.6203411
AGID00042	397	2752	Old	LCK	0.55612
AGID00119	976	3582	Old	LDHA	1.5754
AGID00533	977	ab85319	Old	LDHB	0.31616
AGID00529	1477	3050	Old	LKB1	-0.056404
AGID00244	1367	2568	Set172	LRP6_pS1490	0.0429302
AGID00439	2424	2796	Set172	Lyn	0.105938
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.82978
AGID00198	1222	5453	Set172	Mcl-1	-0.3834657
AGID00288	1633	AB3314P	Set172	MCT4	1.502109
AGID00175	1164	3521	Set172	MDM2_pS166	-0.3127899
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1962
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14507
AGID00201	1243	9125	Set172	MEK2	-0.03846645
AGID00361	2118	ab51061	Set172	MelanA	0.1564765
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.02837145
AGID00337	1951	12711	Set172	MERIT40	-0.01375059
AGID00338	1952	12110	Set172	MERIT40_pS29	0.06558264
AGID02212	2574	ab195352	Set172	METTL3	-0.02125227
AGID00225	1323	sc-20121	Set172	MIF	0.589596
AGID00137	1062	WH0054206M1	Old	MIG6	0.22065
AGID00403	2117	ab20663	Set172	MITF	-0.04266916
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.040153
AGID00321	1809	14739	Set172	Mitofusin-1	-0.2369686
AGID00322	1810	11925	Set172	Mitofusin-2	-0.3247907
AGID00389	2324	3515	Set172	MLH1	-0.0134035
AGID00312	1780	14993	Set172	MLKL	0.4185214
AGID00402	2359	MAB3328	Set172	MMP14	-1.304028
AGID00045	435	4022	Set172	MMP2	-0.2507985
AGID00122	1005	2195	Set172	Mnk1	-0.2497915
AGID00331	1899	sc-377312	Set172	MR1	0.001548036
AGID00273	1589	ab103319	Set172	MRAP	-0.2647363
AGID00530	440	4847	Old	MRE11	0.1653
AGID00390	905	2850	Old	MSH2	-0.56699
AGID00138	1063	22030002	Old	MSH6	-0.80751
AGID00299	1675	ab76148	Set172	MSI2	0.09965942
AGID00232	1344	ab14705	Set172	MTCO1	-0.3713934
AGID00046	444	2983	Old	MTOR	-0.21309
AGID00047	446	2971	Old	MTOR_pS2448	-0.13272
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.08378289
AGID00401	1139	21370002	Old	MYH11	1.6853
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.044231
AGID00318	1803	4282	Set172	Myt1	-0.4585557
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.43987
AGID00156	1126	3217	Old	NDRG1_pT346	3.3802
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.08108092
AGID00134	1046	22710002	Old	NF2	0.16206
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45605
AGID02155	2461	3608	Old	NOTCH1	0.34628
AGID00340	1969	4147	Set172	Notch1-cleaved	0.09534609
AGID00087	767	sc-5593	Set172	Notch3	-0.1311187
AGID00258	1420	3187	Set172	NQO1	-0.4823531
AGID00162	1136	sc-31	Old	NRAS	0.19636
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.02506154
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.729
AGID00384	470	sc-6246	Old	P21	-0.12435
AGID00105	897	1591-1/ab32034	Old	P27	0.51164
AGID00096	842	AF1555	Old	P27_pT157	-0.11211
AGID00099	878	ab64949	Old	P27_pT198	0.17671
AGID00181	1175	9228	Set172	p38-a	-0.01660185
AGID00098	479	9211	Old	P38_pT180Y182	1.2537
AGID00049	478	9212	Old	P38MAPK	0.075433
AGID00151	1119	4695	Set172	p44-42-MAPK	0.3495801
AGID00050	481	9282	Old	P53	-0.28794
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.11102
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.32893
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18679
AGID00085	759	9347	Old	P90RSK	-0.0080854
AGID00531	770	9344	Old	P90RSK_pT359S363	0.094548
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.5293643
AGID00053	499	612024	Old	PAI1	-0.36128
AGID00224	1322	HPA035895	Set172	PAICS	-0.3817177
AGID00323	1811	2602	Set172	PAK1	0.2535144
AGID02199	2517	PA5-69540	Set172	PAK4	0.9577096
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.6925905
AGID00374	2209	66564	Set172	PARG	-0.04589238
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.038892
AGID00274	1591	ab53715	Set172	Patched	0.1081937
AGID00513	2486	60433	Set172	PAX6	0.05919076
AGID00441	1621	9857	Set172	PAX8	1.069847
AGID00054	504	2542	Old	PAXILLIN	-0.19694
AGID00055	509	2130	Old	PCADHERIN	-0.2441
AGID00248	511	ab29	Old	PCNA	-0.25
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.024719
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.06809735
AGID00324	1817	3205	Set172	PDHA1	-0.09968065
AGID00280	1622	3820	Set172	PDHK1	0.1112908
AGID00056	515	3062	Old	PDK1	0.28666
AGID00057	516	3061	Old	PDK1_pS241	0.014426
AGID00300	1234	sc-19090	Old	PDL1	-0.14759
AGID00124	1017	2780	Old	PEA15	0.19562
AGID00125	1018	44-836G	Old	PEA15_pS116	0.36908
AGID00440	2429	3192	Set172	PERK	-0.7268084
AGID02207	2569	ab192876	Set172	PGM1	0.5932887
AGID00281	1623	13428	Set172	PHGDH	-0.1255175
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3442631
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.0378345
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25021
AGID00058	523	06-195	Old	PI3KP85	0.18451
AGID00296	1667	5675	Set172	PKA-a	-0.1961576
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.3980543
AGID00172	529	05-154	Old	PKCALPHA	0.027229
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16618
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.076591
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14721
AGID00126	1025	4053	Old	PKM2	1.6893
AGID00512	2489	5690	Set172	PLC-gamma1	-0.7166075
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.2045508
AGID00084	754	4513	Set172	PLK1	-1.551757
AGID00203	1246	22510002	Set172	PMS2	0.09014884
AGID00207	1254	ab14734	Set172	Porin	-0.7062698
AGID00381	549	1483-1/ab32085	Old	PR	-0.6576
AGID00081	738	AHO1031	Set172	PRAS40	0.1492981
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.090949
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.06160691
AGID00492	1205	HPA007730	Old	PRDX1	0.14353
AGID00190	1204	ab102739	Old	PREX1	-0.39485
AGID00061	566	9552	Old	PTEN	0.13169
AGID00364	2154	ab76942	Set172	PTPN12	-0.006806864
AGID00218	1290	4976	Set172	Puma	-0.4252482
AGID00200	1242	SAB2900066	Old	PYGB	-0.11815
AGID00535	1494	ab61013	Old	PYGL	1.1837
AGID00202	1245	H00005837-M10	Old	PYGM	-0.17029
AGID00275	1607	3291	Set172	Pyk2_pY402	0.05380775
AGID00145	1083	3539	Old	RAB11	1.2856
AGID00169	1150	4314	Old	RAB25	-0.58941
AGID00342	1979	24555	Set172	Rad23A	-0.3101715
AGID00261	987	05-525	Old	RAD50	-0.14536
AGID00360	579	NA71	Old	RAD51	-0.017241
AGID00158	1128	2280	Old	RAPTOR	0.046624
AGID00059	552	9309	Old	RB	0.014159
AGID00060	557	9308	Old	RB_pS807S811	-1.0115
AGID00164	1138	21390002	Old	RBM15	-0.61499
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.556129
AGID00159	1129	2114	Old	RICTOR	-0.39068
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24845
AGID00282	1624	4926	Set172	RIP	0.06113389
AGID00283	1625	13526	Set172	RIP3	0.101279
AGID00416	1368	2208	Set172	RPA32	-0.2333681
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1145164
AGID00341	1978	3388	Set172	RRM1	-0.1428566
AGID00344	1981	PA5-27856	Set172	RRM2	-0.3308287
AGID00554	2425	8408	Set172	RSK1	0.1165081
AGID00353	2031	13018	Set172	S100A4	0.2592245
AGID00330	1874	2317	Old	S6	-0.4476
AGID00062	600	2211	Old	S6_pS235S236	0.30735
AGID00063	601	2215	Old	S6_pS240S244	0.31001
AGID00157	1127	sc-58420	Old	SCD1	0.22819
AGID00230	1339	11998	Set172	SDHA	0.118167
AGID00294	1039	ab69836	Old	SETD2	-0.094908
AGID00161	1131	32-4500	Old	SF2	0.071823
AGID02179	2495	3534	Set172	SFRP1	-0.2638026
AGID00431	2411	12103	Set172	SGK1	0.6241144
AGID00430	2409	8156	Set172	SGK3	0.2599782
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.01896
AGID00376	2241	3397	Set172	SHP2	-0.3953986
AGID00183	1180	3751	Old	SHP2_pY542	0.022032
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.201764
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.1833533
AGID00064	610	2954	Old	SMAC	-0.15145
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.61435
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16984
AGID02160	2467	46535	Old	SMAD4	0.11566
AGID00065	616	3895	Old	SNAIL	-0.32188
AGID00325	1818	4266	Set172	SOD1	0.1375459
AGID00380	1328	13141	Set172	SOD2	1.132762
AGID00298	1670	2748	Set172	Sox2	0.2419707
AGID00066	621	05-184	Old	SRC	0.11818
AGID02157	2463	6943	Old	SRC_pY416	-0.24041
AGID00068	626	2105	Old	SRC_pY527	0.41818
AGID00185	1197	4904	Set172	Stat3	-0.5851488
AGID00388	637	9131	Old	STAT3_pY705	-0.56039
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1572
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13422
AGID00357	2099	13647	Set172	STING	0.8504154
AGID00128	1033	sc-1240	Old	SYK	-0.90307
AGID00070	646	05-348	Set172	Tau	0.1796267
AGID00327	777	2149	Old	TAZ	0.49175
AGID00228	1333	7495	Set172	TFAM	-0.2630917
AGID00165	1140	22500002	Old	TFRC	-0.98776
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12909
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24962
AGID00406	2370	612344	Set172	TRAP1	0.1036013
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.1348448
AGID00306	1756	ab167154	Set172	TRIM25	-0.3647969
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.6560937
AGID00155	1125	4906	Old	TSC1	0.28133
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.46548
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.21056
AGID00417	1842	ab173300	Set172	TUFM	-1.056235
AGID00238	1353	sc-81417	Set172	Twist	-0.06041304
AGID00436	1080	5585	Set172	Tyro3	-0.1384256
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.589081
AGID00214	1270	HPA005651	Set172	UBAC1	-0.1454871
AGID00351	2020	sc-136145	Set172	UBQLN4	-0.03351186
AGID00213	1267	sc-271268	Set172	UGT1A	2.75872
AGID00284	1626	6888	Set172	ULK1_pS757	0.1834927
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.1591476
AGID00313	1781	13115	Set172	UVRAG	0.2763679
AGID00073	678	3112	Set172	VASP	-0.0193128
AGID00184	1181	2502	Set172	VAV1	-0.1480596
AGID00074	688	2479	Old	VEGFR2	0.3225
AGID00421	2394	68547	Set172	VHL	-0.8152661
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.1208674
AGID00317	1802	4936	Set172	Wee1	-0.4629734
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3310504
AGID00285	1627	12124	Set172	WIPI1	0.3313769
AGID00286	1628	8567	Set172	WIPI2	-0.09340971
AGID02214	2576	ab195380	Set172	WTAP	-0.2428646
AGID00133	1044	sc-32136	Old	XBP1	-0.45556
AGID00076	699	2042	Set172	XIAP	-0.7437993
AGID00241	1359	sc-56813	Set172	XPA	-0.3767124
AGID00349	1354	ab3299	Set172	XPF	0.113699
