AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set179	ATP5H	-0.0593519
AGID02150	2456	13934	Set179	ATR	-0.1905907
AGID00315	1795	ab178407	Set179	ATR_pS428	-0.1151614
AGID00268	1569	ab97508	Set179	ATRX	-0.6633857
AGID00391	2332	14475	Set179	Aurora-A	0.08784176
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	-0.3365735
AGID02195	2512	MA5-27890	Set179	Aurora-B	-0.1980304
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	0.1947506
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	-0.07223619
AGID00301	1725	14058	Set179	B7-H3	-0.5519737
AGID00302	1726	14572	Set179	B7-H4	-0.2223365
AGID00008	63	9291	Old	BAD_pS112	0.32999
AGID00009	71	1542-1/ab32371	Old	BAK	-0.83159
AGID00192	1207	sc-28383	Old	BAP1C4	-0.52798
AGID00010	73	2772	Old	BAX	-0.52588
AGID00433	80	M0887	Old	BCL2	-0.31738
AGID00219	1299	PAB8528	Old	BCL2A1	0.12938
AGID00012	84	1018-1	Old	BCLXL	-0.10395
AGID00377	87	sc-10086	Old	BECLIN	0.30389
AGID00011	75	9562	Old	BETACATENIN	-0.12877
AGID00013	88	1008-1/ab32060	Old	BID	-0.2
AGID00180	90	1036-1/ab32158	Old	BIM	-0.53874
AGID00221	1311	610978	Set179	BiP-GRP78	0.1580964
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.08259877
AGID00355	92	1647/ab33899	Old	BRAF	-0.64693
AGID00014	94	2696	Old	BRAF_pS445	-0.31015
AGID00445	761	9012	Old	BRCA2	-0.1346
AGID00266	1567	13440	Old	BRD4	-0.7182
AGID00168	1146	2865	Set179	c-Abl_pY412	0.1403947
AGID00278	1615	3130	Set179	c-IAP2	0.2330139
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.042833
AGID00429	2407	2679	Set179	Calnexin	0.05214324
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.4594766
AGID00623	111	9665	Old	CASPASE3	-0.11594
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.28771
AGID00118	951	9746	Old	CASPASE8	0.27883
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.5371
AGID00358	2100	ab76000	Set179	CD134	-0.1945857
AGID00303	1737	826701	Set179	CD171	1.637818
AGID00410	125	1632-1/ab78237	Old	CD20	0.7425
AGID00220	1308	ab28340	Old	CD26	0.021556
AGID00191	1206	610467	Set179	CD29	0.0389663
AGID00017	127	M0823	Old	CD31	-0.010964
AGID00369	2174	ab108403	Set179	CD38	0.4380435
AGID00359	2104	ab133616	Set179	CD4	-0.3094814
AGID00411	1398	3570	Set179	CD44	0.3557419
AGID00237	1352	M070101-2	Set179	CD45	0.08297348
AGID00115	937	611016	Old	CD49B	0.39031
AGID02171	2482	91882	Set179	CD86	0.1978932
AGID00329	1873	4688	Set179	cdc25C	-0.1822329
AGID00227	1332	4651	Set179	Cdc42	-0.02631722
AGID00422	2396	3387	Set179	Cdc6	-0.002614037
AGID00501	1007	9112	Old	CDK1	0.15431
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.6641739
AGID00314	1783	4539	Old	CDK1_pY15	-0.17456
AGID00423	2397	8064	Set179	CDT1	-0.1942672
AGID02101	2348	15102	Set179	cGAS	0.1651399
AGID00447	2410	13460	Set179	CHD1L	0.2459421
AGID00189	1203	2360	Old	CHK1	0.14602
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13119
AGID00107	903	2348	Old	CHK1_pS345	-0.072324
AGID00018	146	3440	Old	CHK2	-0.11119
AGID00019	147	2197	Old	CHK2_pT68	0.137
AGID00527	2078	4952	Old	CIAP	0.046247
AGID00350	2018	3793	Set179	CIITA	0.08690409
AGID00434	155	9164	Old	CJUN_pS73	-0.090492
AGID00020	157	1522-1/ab32363	Old	CKIT	0.63766
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.18071
AGID00466	726	3127	Old	CMET	0.79807
AGID00079	727	3129	Old	CMET_pY1235	-0.12246
AGID00167	161	9402	Old	CMYC	0.053913
AGID00292	1656	11130-1-AP	Old	COG3	0.34002
AGID00021	171	sc-20649	Old	COLLAGENVI	0.56883
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	2.432989
AGID00269	1571	6434	Set179	Coup-TFII	-0.5884848
AGID00150	1116	4850	Set179	Cox-IV	-0.06365926
AGID00195	1218	4842	Set179	Cox2	0.4475542
AGID00188	803	05-739	Old	CRAF	-0.20437
AGID00022	179	9427	Old	CRAF_pS338	-0.041462
AGID00023	181	9197	Set179	Creb	-0.3601841
AGID00393	2334	9198	Set179	CREB_pS133	0.4727613
AGID00365	2155	4980	Set179	CSK	-0.1857803
AGID00367	2160	9201	Set179	CtIP	-0.01064348
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.06718803
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.66696
AGID00382	194	sc-718	Old	CYCLIND1	0.21423
AGID00437	199	sc-25303	Old	CYCLINE1	-0.53755
AGID00449	202	1142-1	Old	CYCLINE2	-0.32504
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.5268551
AGID00247	1379	ab48389	Set179	D-a-Tubulin	1.262687
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.01716961
AGID00304	1744	ab51601	Set179	DAPK2	0.3687726
AGID00343	1980	6998	Set179	DDB-1	-0.2879616
AGID00427	2402	5583	Set179	DDR1	-0.205592
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.295246
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30322
AGID00104	891	ab76008	Old	DJ1	-0.25197
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.1692611
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.02572458
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.3687576
AGID00407	2371	13609	Set179	DNA_POLG	-0.1310743
AGID00399	2344	5032	Set179	DNMT1	-0.5284672
AGID00409	2373	5391	Set179	DRP1	-0.1590765
AGID00253	1406	5149	Old	DUSP4	1.4517
AGID00334	1936	ab76310	Set179	DUSP6	-0.2128182
AGID00116	940	3218	Old	DVL3	-0.24097
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.03999
AGID00135	1060	2332	Old	EEF2	-0.81382
AGID00136	1061	3692	Old	EEF2K	-0.1277
AGID00152	1120	2232	Old	EGFR	1.0814
AGID00450	217	2234	Old	EGFR_pY1068	1.1526
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.49711
AGID00078	722	9742	Old	EIF4E	-0.17385
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.2569134
AGID00154	1124	2498	Old	EIF4G	-0.45636
AGID00027	228	9181	Set179	Elk1_pS383	0.04004943
AGID00235	1350	M061329-2	Set179	EMA	2.549306
AGID00394	2337	3810	Set179	Enolase-1	-0.08704814
AGID00395	2338	8171	Set179	Enolase-2	-0.200779
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.033382
AGID00552	2422	6347	Set179	EphA2_pS897	1.701926
AGID00553	2423	12677	Set179	EphA2_pY588	0.04198197
AGID00075	693	556347	Old	EPPK1	1.4301
AGID00335	238	RM-9101	Old	ERALPHA	-1.6667
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52997
AGID00240	247	MS-671	Old	ERCC1	0.40104
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.5313
AGID00484	249	sc-154	Old	ERK2	0.09666
AGID00372	2193	3552	Set179	Erk5	-0.00646057
AGID00405	2369	13826	Set179	ERRalpha	0.346164
AGID00187	1200	A303-501A	Old	ETS1	0.11116
AGID00511	2492	2593	Set179	EVI1	0.6084927
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.274846
AGID02151	2457	8556	Set179	FAK_pY397	0.1491167
AGID00171	1156	3180	Old	FASN	-1.7385
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.0988638
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.33712
AGID00339	1959	4403	Set179	FN14	0.3741532
AGID02152	2458	20459	Old	FOXM1	-0.53998
AGID00378	269	9467	Old	FOXO3A	0.389
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24881
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1179688
AGID02213	2575	ab124892	Set179	FTO	-0.5190517
AGID02141	2446	12263	Old	G6PD	-0.17671
AGID00117	943	3239	Old	GAB2	-0.38957
AGID00412	274	AM4300	Old	GAPDH	-1.4302
AGID00086	764	558686	Old	GATA3	-0.58208
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.1863679
AGID00305	1745	ab124827	Set179	GCLM	-0.09058711
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.05867099
AGID00263	1520	ab69838	Set179	Gli3	0.5485808
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.4881795
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.03628219
AGID00262	1491	ab156876	Set179	Glutaminase	0.2421896
AGID00319	1807	4275	Set179	Granzyme-B	-0.3335091
AGID00368	2169	ab183737	Set179	GRB7	0.4258667
AGID00396	2339	3593	Set179	Grp75	-0.1755857
AGID00174	1163	9315	Set179	GSK-3B	-0.3382076
AGID00502	1082	9336	Old	GSK3_pS9	0.1599
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1407
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.052533
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.07727226
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.15654
AGID00131	1038	MS-325-P1	Old	HER2	0.22468
AGID00142	299	06-229	Old	HER2_pY1248	0.40702
AGID00110	911	sc-285	Old	HER3	-0.16365
AGID00080	728	4791	Old	HER3_pY1289	0.22266
AGID00103	890	2573	Old	HEREGULIN	0.011376
AGID00271	1582	11988	Set179	HES1	-0.001379805
AGID00397	2340	2024	Set179	Hexokinase-I	-0.3271769
AGID00442	1023	2867	Set179	Hexokinase-II	0.6631496
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.290955
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.06592554
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.4038885
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.1872421
AGID00035	321	2402	Set179	HSP27	0.4660121
AGID00036	323	2401	Set179	HSP27_pS82	1.047394
AGID00320	1808	12165	Set179	HSP60	0.212839
AGID00037	325	4872	Old	HSP70	0.64614
AGID00366	2158	86630	Set179	IDO	1.975913
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.010474
AGID00038	335	3922	Old	IGFBP2	-1.011
AGID00090	793	611504	Set179	IGFBP3	0.1258787
AGID00039	336	3027	Set179	IGFRb	-0.7055546
AGID00336	1949	12153	Set179	IL-6	0.2333193
AGID02221	2583	57145	Set179	IMP3	0.1345979
AGID02153	2459	14543	Old	INPP4B	1.3775
AGID00272	1586	3025	Set179	IR-b	0.5564453
AGID00519	2519	4302	Set179	IRF-3	0.4295146
AGID00520	2520	4947	Set179	IRF-3_pS396	0.290419
AGID00223	1316	sc-497	Old	IRF1	0.030711
AGID00092	802	06-248	Old	IRS1	0.38062
AGID00040	371	4502	Set179	IRS2	0.3183388
AGID00250	1394	sc-13157	Old	JAB1	-0.32186
AGID00256	1413	ab109536	Set179	Jagged1	-0.5230272
AGID00177	1166	3230	Old	JAK2	-0.34055
AGID00758	377	4671	Old	JNK_pT183Y185	0.16723
AGID02136	2439	PA5-28262	Old	JNK2	0.0043407
AGID00307	1757	ab10484	Set179	KAP1	-0.435992
AGID00528	904	2180	Old	KU80	-0.08122
AGID00375	2237	HPA028732	Set179	LAD1	1.228317
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.5813281
AGID00279	1618	4108	Set179	LC3A-B	-0.2455987
AGID00042	397	2752	Old	LCK	0.68494
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24174
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.1336768
AGID00439	2424	2796	Set179	Lyn	0.01540794
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.54592
AGID00198	1222	5453	Set179	Mcl-1	-0.4174996
AGID00288	1633	AB3314P	Set179	MCT4	-0.01881296
AGID00175	1164	3521	Set179	MDM2_pS166	0.2581575
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22661
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.091795
AGID00201	1243	9125	Set179	MEK2	-0.1186036
AGID00361	2118	ab51061	Set179	MelanA	0.08059373
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.0856413
AGID00337	1951	12711	Set179	MERIT40	-0.1801804
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.004713189
AGID02212	2574	ab195352	Set179	METTL3	-0.5491227
AGID00225	1323	sc-20121	Set179	MIF	-0.3966439
AGID00137	1062	WH0054206M1	Old	MIG6	0.050516
AGID00403	2117	ab20663	Set179	MITF	-0.1943327
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.2311317
AGID00322	1810	11925	Set179	Mitofusin-2	0.3114958
AGID00389	2324	3515	Set179	MLH1	-0.05081513
AGID00312	1780	14993	Set179	MLKL	0.5256033
AGID00402	2359	MAB3328	Set179	MMP14	-0.6521491
AGID00045	435	4022	Set179	MMP2	-0.3686367
AGID00122	1005	2195	Set179	Mnk1	-0.07496613
AGID00331	1899	sc-377312	Set179	MR1	-0.3388796
AGID00273	1589	ab103319	Set179	MRAP	-0.008888968
AGID00530	440	4847	Old	MRE11	0.07879
AGID00390	905	2850	Old	MSH2	-0.34668
AGID00138	1063	22030002	Old	MSH6	-0.81473
AGID00299	1675	ab76148	Set179	MSI2	-0.0861735
AGID00232	1344	ab14705	Set179	MTCO1	0.1870264
AGID00046	444	2983	Old	MTOR	-0.26768
AGID00047	446	2971	Old	MTOR_pS2448	0.19498
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.123594
AGID00401	1139	21370002	Old	MYH11	11.992
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.469
AGID00318	1803	4282	Set179	Myt1	-0.03850153
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10205
AGID00156	1126	3217	Old	NDRG1_pT346	-0.29885
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.03575597
AGID00134	1046	22710002	Old	NF2	-0.47268
AGID00048	457	3033	Old	NFKBP65_pS536	-0.35932
AGID02155	2461	3608	Old	NOTCH1	-0.010414
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.02548339
AGID00087	767	sc-5593	Set179	Notch3	-0.1214514
AGID00258	1420	3187	Set179	NQO1	0.9116537
AGID00162	1136	sc-31	Old	NRAS	-0.23394
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.7729734
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.28664
AGID00384	470	sc-6246	Old	P21	0.18163
AGID00105	897	1591-1/ab32034	Old	P27	-0.0083051
AGID00096	842	AF1555	Old	P27_pT157	-0.0353
AGID00099	878	ab64949	Old	P27_pT198	0.38028
AGID00181	1175	9228	Set179	p38-a	0.1325075
AGID00098	479	9211	Old	P38_pT180Y182	0.90547
AGID00049	478	9212	Old	P38MAPK	0.16141
AGID00151	1119	4695	Set179	p44-42-MAPK	0.008500352
AGID00050	481	9282	Old	P53	-0.30875
AGID00490	1187	610833	Old	P62LCKLIGAND	0.060627
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.2214
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17951
AGID00085	759	9347	Old	P90RSK	0.45219
AGID00531	770	9344	Old	P90RSK_pT359S363	0.099286
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.2895928
AGID00053	499	612024	Old	PAI1	0.18167
AGID00224	1322	HPA035895	Set179	PAICS	-0.8758782
AGID00323	1811	2602	Set179	PAK1	0.2219177
AGID02199	2517	PA5-69540	Set179	PAK4	0.4769272
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.60332
AGID00374	2209	66564	Set179	PARG	-0.3606259
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.63322
AGID00274	1591	ab53715	Set179	Patched	0.138741
AGID00513	2486	60433	Set179	PAX6	0.005915279
AGID00441	1621	9857	Set179	PAX8	-0.177068
AGID00054	504	2542	Old	PAXILLIN	-0.14456
AGID00055	509	2130	Old	PCADHERIN	-0.23762
AGID00248	511	ab29	Old	PCNA	-0.37602
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.27365
AGID00385	1225	3169	Set179	PDGFRB	0.06560833
AGID00210	1258	ab110332	Set179	PDH	2.172511
AGID00324	1817	3205	Set179	PDHA1	0.0153672
AGID00280	1622	3820	Set179	PDHK1	-0.02116469
AGID00056	515	3062	Old	PDK1	0.25685
AGID00057	516	3061	Old	PDK1_pS241	-0.16022
AGID00300	1234	sc-19090	Old	PDL1	-0.25267
AGID00124	1017	2780	Old	PEA15	-0.038909
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.053266
AGID00440	2429	3192	Set179	PERK	0.008348034
AGID02207	2569	ab192876	Set179	PGM1	0.2279689
AGID00281	1623	13428	Set179	PHGDH	-0.1551617
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.05136486
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.3529532
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13063
AGID00058	523	06-195	Old	PI3KP85	-0.096107
AGID00296	1667	5675	Set179	PKA-a	-0.08574387
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.28411
AGID00172	529	05-154	Old	PKCALPHA	1.4347
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4732
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25514
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.86225
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-1.027477
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.2126646
AGID00084	754	4513	Set179	PLK1	-0.2577979
AGID00203	1246	22510002	Set179	PMS2	-0.1304212
AGID00207	1254	ab14734	Set179	Porin	-0.1337397
AGID00381	549	1483-1/ab32085	Old	PR	-0.039491
AGID00081	738	AHO1031	Set179	PRAS40	-0.06246878
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17904
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.2866898
AGID00492	1205	HPA007730	Old	PRDX1	-0.10084
AGID00190	1204	ab102739	Old	PREX1	-0.034583
AGID00061	566	9552	Old	PTEN	-0.91373
AGID00364	2154	ab76942	Set179	PTPN12	-0.3756327
AGID00218	1290	4976	Set179	Puma	-0.7619231
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.2657623
AGID00145	1083	3539	Old	RAB11	-0.080846
AGID00169	1150	4314	Old	RAB25	0.27761
AGID00342	1979	24555	Set179	Rad23A	-0.3637522
AGID00261	987	05-525	Old	RAD50	0.0039465
AGID00360	579	NA71	Old	RAD51	-0.15254
AGID00158	1128	2280	Old	RAPTOR	-0.51655
AGID00059	552	9309	Old	RB	0.13286
AGID00060	557	9308	Old	RB_pS807S811	-0.091093
AGID00164	1138	21390002	Old	RBM15	-0.90849
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.274337
AGID00159	1129	2114	Old	RICTOR	4.7615
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.22121
AGID00282	1624	4926	Set179	RIP	-0.2821179
AGID00283	1625	13526	Set179	RIP3	0.08953652
AGID00416	1368	2208	Set179	RPA32	-0.4356779
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.5894827
AGID00341	1978	3388	Set179	RRM1	0.08014137
AGID00344	1981	PA5-27856	Set179	RRM2	0.5315378
AGID00554	2425	8408	Set179	RSK1	0.4420532
AGID00353	2031	13018	Set179	S100A4	0.3621789
AGID00330	1874	2317	Old	S6	-1.1065
AGID00062	600	2211	Old	S6_pS235S236	0.39676
AGID00063	601	2215	Old	S6_pS240S244	0.55751
AGID00157	1127	sc-58420	Old	SCD1	-0.29759
AGID00230	1339	11998	Set179	SDHA	-0.1297553
AGID00294	1039	ab69836	Old	SETD2	0.14616
AGID00161	1131	32-4500	Old	SF2	-0.17381
AGID02179	2495	3534	Set179	SFRP1	-0.3833955
AGID00431	2411	12103	Set179	SGK1	0.04779615
AGID00430	2409	8156	Set179	SGK3	-0.09494148
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15796
AGID00376	2241	3397	Set179	SHP2	-0.4480653
AGID00183	1180	3751	Old	SHP2_pY542	-0.27272
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.5403069
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.2447853
AGID00064	610	2954	Old	SMAC	-0.12178
AGID00113	922	1649-1/ab33902	Old	SMAD1	-1.2512
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1043
AGID02160	2467	46535	Old	SMAD4	-0.4534
AGID00065	616	3895	Old	SNAIL	0.78074
AGID00325	1818	4266	Set179	SOD1	0.424003
AGID00380	1328	13141	Set179	SOD2	0.1766556
AGID00298	1670	2748	Set179	Sox2	-0.09144449
AGID00066	621	05-184	Old	SRC	0.70291
AGID02157	2463	6943	Old	SRC_pY416	0.84182
AGID00068	626	2105	Old	SRC_pY527	0.82674
AGID00185	1197	4904	Set179	Stat3	0.5120924
AGID00388	637	9131	Old	STAT3_pY705	0.73777
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.15269
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.099889
AGID00357	2099	13647	Set179	STING	0.916612
AGID00128	1033	sc-1240	Old	SYK	-0.54453
AGID00070	646	05-348	Set179	Tau	-0.5153564
AGID00327	777	2149	Old	TAZ	0.2095
AGID00228	1333	7495	Set179	TFAM	0.1128887
AGID00165	1140	22500002	Old	TFRC	-1.2118
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0726
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.029716
AGID00406	2370	612344	Set179	TRAP1	-0.4322302
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.07275026
AGID00306	1756	ab167154	Set179	TRIM25	0.1945952
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.7058599
AGID00155	1125	4906	Old	TSC1	0.39488
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.054201
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.078496
AGID00417	1842	ab173300	Set179	TUFM	0.1380039
AGID00238	1353	sc-81417	Set179	Twist	0.07869361
AGID00436	1080	5585	Set179	Tyro3	-0.2698451
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.529597
AGID00214	1270	HPA005651	Set179	UBAC1	-0.2728785
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.09781555
AGID00213	1267	sc-271268	Set179	UGT1A	1.15408
AGID00284	1626	6888	Set179	ULK1_pS757	-0.01755172
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.1022712
AGID00313	1781	13115	Set179	UVRAG	-0.1376201
AGID00073	678	3112	Set179	VASP	0.8373445
AGID00184	1181	2502	Set179	VAV1	-0.2296976
AGID00074	688	2479	Old	VEGFR2	0.52483
AGID00421	2394	68547	Set179	VHL	-0.1997498
AGID00231	1343	SAB4200080	Set179	Vinculin	1.479627
AGID00317	1802	4936	Set179	Wee1	-0.5722128
AGID00354	2058	4910	Set179	Wee1_pS642	-0.2024509
AGID00285	1627	12124	Set179	WIPI1	0.2115506
AGID00286	1628	8567	Set179	WIPI2	0.2432753
AGID02214	2576	ab195380	Set179	WTAP	0.04700085
AGID00133	1044	sc-32136	Old	XBP1	0.28074
AGID00076	699	2042	Set179	XIAP	-0.3089752
AGID00241	1359	sc-56813	Set179	XPA	-1.022002
AGID00349	1354	ab3299	Set179	XPF	-0.1141593
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14922
