AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00027	228	9181	Set165	Elk1_pS383	-0.26000427677133
AGID00235	1350	M061329-2	Set165	EMA	2.23497596136761
AGID00394	2337	3810	Set165	Enolase-1	1.13621850381686
AGID00395	2338	8171	Set165	Enolase-2	-0.264338593722772
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.029447500028038
AGID00552	2422	6347	Set165	EphA2_pS897	0.136107875389537
AGID00553	2423	12677	Set165	EphA2_pY588	-0.506845607578903
AGID00075	693	556347	Old	EPPK1	2.2625
AGID00335	238	RM-9101	Old	ERALPHA	-1.9058
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12277
AGID00240	247	MS-671	Old	ERCC1	-0.33126
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21664
AGID00484	249	sc-154	Old	ERK2	0.2746
AGID00372	2193	3552	Set165	Erk5	0.0779845598285992
AGID00405	2369	13826	Set165	ERRalpha	0.377178006255656
AGID00187	1200	A303-501A	Old	ETS1	-1.1531
AGID00511	2492	2593	Set165	EVI1	0.578713377496442
AGID00485	1284	4905	Old	EZH2	0.073005
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0863067544647293
AGID02151	2457	8556	Set165	FAK_pY397	-0.246394569179034
AGID00171	1156	3180	Old	FASN	0.49222
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.782444634335123
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.048759
AGID00339	1959	4403	Set165	FN14	0.447067837132183
AGID02152	2458	20459	Old	FOXM1	0.16204
AGID00378	269	9467	Old	FOXO3A	-0.1732
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.037436
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.160502621342766
AGID02213	2575	ab124892	Set165	FTO	-0.473785402467441
AGID02141	2446	12263	Old	G6PD	0.12169
AGID00117	943	3239	Old	GAB2	0.59715
AGID00412	274	AM4300	Old	GAPDH	-1.8138
AGID00086	764	558686	Old	GATA3	-0.047051
AGID00383	1578	4253	Old	GATA6	-0.075489
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0299227359607467
AGID00305	1745	ab124827	Set165	GCLM	-0.179069125291723
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0386756813772084
AGID00263	1520	ab69838	Set165	Gli3	-0.506185461719202
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.555058264081996
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.142578599970619
AGID00262	1491	ab156876	Set165	Glutaminase	0.147689087306543
AGID00319	1807	4275	Set165	Granzyme-B	-0.586638302712503
AGID00368	2169	ab183737	Set165	GRB7	-0.0686658362449144
AGID00396	2339	3593	Set165	Grp75	-0.374947376577987
AGID00174	1163	9315	Set165	GSK-3B	-0.295804288617702
AGID00502	1082	9336	Old	GSK3_pS9	-0.088172
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28659
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23566
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.122653482936381
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0164014446083022
AGID00131	1038	MS-325-P1	Old	HER2	0.56718
AGID00142	299	06-229	Old	HER2_pY1248	0.012062
AGID00110	911	sc-285	Old	HER3	0.58725
AGID00080	728	4791	Old	HER3_pY1289	-0.06524
AGID00103	890	2573	Old	HEREGULIN	-0.19587
AGID00271	1582	11988	Set165	HES1	0.15713532182165
AGID00397	2340	2024	Set165	Hexokinase-I	-0.171936206765214
AGID00442	1023	2867	Set165	Hexokinase-II	0.0417723641482329
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.281473013464841
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0623575872123049
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.93460473932335
AGID00035	321	2402	Set165	HSP27	-0.0226150863191797
AGID00036	323	2401	Set165	HSP27_pS82	0.142515455691065
AGID00320	1808	12165	Set165	HSP60	-0.235432152550593
AGID00037	325	4872	Old	HSP70	-0.22715
AGID00366	2158	86630	Set165	IDO	0.216714816350781
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16614
AGID00038	335	3922	Old	IGFBP2	-1.3347
AGID00090	793	611504	Set165	IGFBP3	1.28582579854836
AGID00039	336	3027	Set165	IGFRb	-1.12864046053324
AGID00336	1949	12153	Set165	IL-6	-0.0626310647349578
AGID02221	2583	57145	Set165	IMP3	-0.068051908238177
AGID02153	2459	14543	Old	INPP4B	0.91732
AGID00272	1586	3025	Set165	IR-b	0.112928061687846
AGID00519	2519	4302	Set165	IRF-3	0.527069623583329
AGID00520	2520	4947	Set165	IRF-3_pS396	0.342603018463767
AGID00223	1316	sc-497	Old	IRF1	-0.28898
AGID00092	802	06-248	Old	IRS1	0.38325
AGID00040	371	4502	Set165	IRS2	0.21992856065974
AGID00250	1394	sc-13157	Old	JAB1	-0.39586
AGID00256	1413	ab109536	Set165	Jagged1	-0.128872775550949
AGID00177	1166	3230	Old	JAK2	-0.076809
AGID00758	377	4671	Old	JNK_pT183Y185	-0.27881
AGID02136	2439	PA5-28262	Old	JNK2	-0.014391
AGID00307	1757	ab10484	Set165	KAP1	-0.269906124243277
AGID00528	904	2180	Old	KU80	0.44747
AGID00375	2237	HPA028732	Set165	LAD1	0.767210140428602
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0222519221989558
AGID00279	1618	4108	Set165	LC3A-B	-0.308088083441947
AGID00042	397	2752	Old	LCK	0.27577
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11904
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0174472114463177
AGID00439	2424	2796	Set165	Lyn	1.73943646930927
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.79416
AGID00198	1222	5453	Set165	Mcl-1	-0.176431720675841
AGID00288	1633	AB3314P	Set165	MCT4	1.38972110438025
AGID00175	1164	3521	Set165	MDM2_pS166	0.298473538097746
AGID00044	417	1235-1/ab32576	Old	MEK1	0.87065
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.22677
AGID00201	1243	9125	Set165	MEK2	0.119811204211918
AGID00361	2118	ab51061	Set165	MelanA	0.0789188072000465
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.00972210549663351
AGID00337	1951	12711	Set165	MERIT40	0.0625497419223196
AGID00338	1952	12110	Set165	MERIT40_pS29	0.221474643821927
AGID02212	2574	ab195352	Set165	METTL3	-0.102831288507694
AGID00225	1323	sc-20121	Set165	MIF	-0.494660642460377
AGID00137	1062	WH0054206M1	Old	MIG6	0.5488
AGID00403	2117	ab20663	Set165	MITF	0.0684602382113967
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.724021193547809
AGID00322	1810	11925	Set165	Mitofusin-2	-0.246189281353177
AGID00389	2324	3515	Set165	MLH1	0.0575899510564042
AGID00312	1780	14993	Set165	MLKL	0.542701071127716
AGID00402	2359	MAB3328	Set165	MMP14	0.432647329553207
AGID00045	435	4022	Set165	MMP2	-0.399566888938012
AGID00122	1005	2195	Set165	Mnk1	1.44351411605078
AGID00331	1899	sc-377312	Set165	MR1	-0.239526401640941
AGID00273	1589	ab103319	Set165	MRAP	0.126538546766132
AGID00530	440	4847	Old	MRE11	-0.16811
AGID00390	905	2850	Old	MSH2	0.097376
AGID00138	1063	22030002	Old	MSH6	0.42944
AGID00299	1675	ab76148	Set165	MSI2	-0.387563962718835
AGID00232	1344	ab14705	Set165	MTCO1	0.183175461259458
AGID00046	444	2983	Old	MTOR	0.40623
AGID00047	446	2971	Old	MTOR_pS2448	0.015359
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.017307368284442
AGID00401	1139	21370002	Old	MYH11	0.67635
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48809
AGID00318	1803	4282	Set165	Myt1	-0.184805214409659
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.56074
AGID00418	452	4061	Old	NCADHERIN	-0.34041
AGID00156	1126	3217	Old	NDRG1_pT346	1.8908
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.179890332373687
AGID00134	1046	22710002	Old	NF2	0.27269
AGID00048	457	3033	Old	NFKBP65_pS536	0.3371
AGID02155	2461	3608	Old	NOTCH1	-0.097703
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.00234596159889005
AGID00087	767	sc-5593	Set165	Notch3	-0.102064663943017
AGID00258	1420	3187	Set165	NQO1	-0.296862601803206
AGID00162	1136	sc-31	Old	NRAS	-0.14505
AGID00257	1419	12721	Old	NRF2	-0.1322
AGID00297	1669	2750	Set165	Oct-4	-0.281238711078398
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.69298
AGID00384	470	sc-6246	Old	P21	0.14019
AGID00105	897	1591-1/ab32034	Old	P27	0.13512
AGID00096	842	AF1555	Old	P27_pT157	-0.25445
AGID00099	878	ab64949	Old	P27_pT198	-0.28298
AGID00181	1175	9228	Set165	p38-a	-0.551747687082178
AGID00098	479	9211	Old	P38_pT180Y182	0.13855
AGID00049	478	9212	Old	P38MAPK	-0.11744
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0844369321080321
AGID00050	481	9282	Old	P53	-0.89987
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.54889
AGID00545	1415	ab53039	Old	P63	1.1484
AGID00052	494	9205	Old	P70S6K_pT389	-0.39072
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18144
AGID00085	759	9347	Old	P90RSK	0.54025
AGID00531	770	9344	Old	P90RSK_pT359S363	0.41128
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.23917067047806
AGID00053	499	612024	Old	PAI1	-0.12798
AGID00224	1322	HPA035895	Set165	PAICS	0.489840345211245
AGID00323	1811	2602	Set165	PAK1	1.35538096181568
AGID02199	2517	PA5-69540	Set165	PAK4	-0.143288931176446
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.592548085069841
AGID00374	2209	66564	Set165	PARG	-0.064443683612856
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.13426
AGID00274	1591	ab53715	Set165	Patched	0.0471837590100261
AGID00513	2486	60433	Set165	PAX6	-0.3608322724498
AGID00441	1621	9857	Set165	PAX8	-0.4304853633662
AGID00054	504	2542	Old	PAXILLIN	0.25089
AGID00055	509	2130	Old	PCADHERIN	-0.09519
AGID00248	511	ab29	Old	PCNA	-0.16585
AGID00413	2095	43248	Old	PDCD1	-0.10615
AGID00094	816	600-401-965	Old	PDCD4	-0.28584
AGID00385	1225	3169	Set165	PDGFRB	-0.197042062650524
AGID00210	1258	ab110332	Set165	PDH	0.109056242795996
AGID00324	1817	3205	Set165	PDHA1	-0.239898627303728
AGID00280	1622	3820	Set165	PDHK1	0.26345639823347
AGID00056	515	3062	Old	PDK1	-0.092992
AGID00057	516	3061	Old	PDK1_pS241	0.49541
AGID00300	1234	sc-19090	Old	PDL1	-0.2275
AGID00124	1017	2780	Old	PEA15	0.28224
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1143
AGID00440	2429	3192	Set165	PERK	0.107249136278557
AGID02207	2569	ab192876	Set165	PGM1	0.623586405167138
AGID00281	1623	13428	Set165	PHGDH	-0.453750952862639
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.277607360352682
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0104969006613656
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.55909
AGID00058	523	06-195	Old	PI3KP85	0.040503
AGID00296	1667	5675	Set165	PKA-a	-0.29082301978619
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.15886199488934
AGID00172	529	05-154	Old	PKCALPHA	0.62465
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.84427
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.033372
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.68902
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.155936215322009
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.418165465822552
AGID00084	754	4513	Set165	PLK1	0.561637168222387
AGID00203	1246	22510002	Set165	PMS2	0.176457336018529
AGID00207	1254	ab14734	Set165	Porin	-0.1945164705104
AGID00381	549	1483-1/ab32085	Old	PR	-0.46441
AGID00081	738	AHO1031	Set165	PRAS40	-0.081329457414746
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28264
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0783075888751456
AGID00492	1205	HPA007730	Old	PRDX1	-0.31866
AGID00190	1204	ab102739	Old	PREX1	0.15037
AGID00061	566	9552	Old	PTEN	0.1788
AGID00364	2154	ab76942	Set165	PTPN12	0.656195828075943
AGID00218	1290	4976	Set165	Puma	-0.661894935561613
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0199996978337173
AGID00145	1083	3539	Old	RAB11	0.30845
AGID00169	1150	4314	Old	RAB25	0.40924
AGID00342	1979	24555	Set165	Rad23A	-0.53780310780594
AGID00261	987	05-525	Old	RAD50	0.039353
AGID00360	579	NA71	Old	RAD51	-0.073539
AGID00158	1128	2280	Old	RAPTOR	0.20128
AGID00059	552	9309	Old	RB	-0.21333
AGID00060	557	9308	Old	RB_pS807S811	-0.26801
AGID00164	1138	21390002	Old	RBM15	0.5918
AGID00547	735	3221	Old	RET_pY905	-0.28191
AGID00097	847	MAB3426	Set165	Rheb	-0.595204110809196
AGID00159	1129	2114	Old	RICTOR	0.074852
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3769
AGID00282	1624	4926	Set165	RIP	0.140988541993236
AGID00283	1625	13526	Set165	RIP3	-0.0533851343925977
AGID00416	1368	2208	Set165	RPA32	0.160091923661406
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.152796440878493
AGID00341	1978	3388	Set165	RRM1	0.0204071806514402
AGID00344	1981	PA5-27856	Set165	RRM2	0.161498637554284
AGID00554	2425	8408	Set165	RSK1	1.26168091884316
AGID00353	2031	13018	Set165	S100A4	-0.0822035056139121
AGID00330	1874	2317	Old	S6	-0.050983
AGID00062	600	2211	Old	S6_pS235S236	0.95413
AGID00063	601	2215	Old	S6_pS240S244	0.86882
AGID00157	1127	sc-58420	Old	SCD1	-0.33601
AGID00230	1339	11998	Set165	SDHA	-0.0667001698657355
AGID00294	1039	ab69836	Old	SETD2	0.030316
AGID00161	1131	32-4500	Old	SF2	-0.3773
AGID02179	2495	3534	Set165	SFRP1	0.00501165054036213
AGID00431	2411	12103	Set165	SGK1	0.248748295171131
AGID00430	2409	8156	Set165	SGK3	0.50538259243091
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.42459
AGID00376	2241	3397	Set165	SHP2	-0.606858796039913
AGID00183	1180	3751	Old	SHP2_pY542	-0.36613
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.20180599558386
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.326349095767268
AGID00064	610	2954	Old	SMAC	-0.59512
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19529
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.10918
AGID02160	2467	46535	Old	SMAD4	-0.39961
AGID00065	616	3895	Old	SNAIL	-0.067924
AGID00325	1818	4266	Set165	SOD1	0.0351842149593416
AGID00380	1328	13141	Set165	SOD2	-0.274836754525297
AGID00298	1670	2748	Set165	Sox2	0.836730613144049
AGID00066	621	05-184	Old	SRC	-0.070707
AGID02157	2463	6943	Old	SRC_pY416	-0.30042
AGID00068	626	2105	Old	SRC_pY527	-1.5637
AGID00185	1197	4904	Set165	Stat3	-0.233290927825542
AGID00388	637	9131	Old	STAT3_pY705	0.75697
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16145
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18182
AGID00357	2099	13647	Set165	STING	2.01774196153281
AGID00128	1033	sc-1240	Old	SYK	0.88444
AGID00070	646	05-348	Set165	Tau	-0.174483937380397
AGID00327	777	2149	Old	TAZ	0.0066858
AGID00228	1333	7495	Set165	TFAM	-0.203081944315123
AGID00165	1140	22500002	Old	TFRC	-1.3962
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.022128
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2522
AGID00406	2370	612344	Set165	TRAP1	-0.223833664028335
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00458701846092398
AGID00306	1756	ab167154	Set165	TRIM25	-0.341059605220127
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.473522877091632
AGID00155	1125	4906	Old	TSC1	0.14228
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.283
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27216
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.010005
AGID00417	1842	ab173300	Set165	TUFM	-0.54617562112463
AGID00238	1353	sc-81417	Set165	Twist	0.00917877738894477
AGID00436	1080	5585	Set165	Tyro3	-0.285268671507773
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.468184957837528
AGID00214	1270	HPA005651	Set165	UBAC1	-0.254346293066535
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00940184769321754
AGID00213	1267	sc-271268	Set165	UGT1A	0.0168999155462326
