AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00021	171	sc-20649	Old	COLLAGENVI	0.68514
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.931763013549619
AGID00269	1571	6434	Set164	Coup-TFII	0.0345072664184314
AGID00150	1116	4850	Set164	Cox-IV	0.316960236072893
AGID00195	1218	4842	Set164	Cox2	0.718671948899572
AGID00188	803	05-739	Old	CRAF	-0.15445
AGID00022	179	9427	Old	CRAF_pS338	-0.014909
AGID00023	181	9197	Set164	Creb	-0.205659322388285
AGID00393	2334	9198	Set164	CREB_pS133	-0.182838278625172
AGID00365	2155	4980	Set164	CSK	-0.483334494972693
AGID00367	2160	9201	Set164	CtIP	0.695482013467732
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.216139804196257
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.84649
AGID00382	194	sc-718	Old	CYCLIND1	-0.0077781
AGID00437	199	sc-25303	Old	CYCLINE1	1.2557
AGID00449	202	1142-1	Old	CYCLINE2	-0.35194
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.208645166899343
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.186400586941532
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.29973925282906
AGID00304	1744	ab51601	Set164	DAPK2	-0.021587986775687
AGID00343	1980	6998	Set164	DDB-1	-0.0291960750011156
AGID00427	2402	5583	Set164	DDR1	0.288788668031068
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.179419675584274
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11114
AGID00104	891	ab76008	Old	DJ1	-0.031743
AGID02146	2452	4658	Set164	DM-Histone-H3	0.184225944165437
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.279139714004737
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0964254972365107
AGID00407	2371	13609	Set164	DNA_POLG	0.0542828515499086
AGID00399	2344	5032	Set164	DNMT1	1.79895511399472
AGID00409	2373	5391	Set164	DRP1	0.859355499706456
AGID00253	1406	5149	Old	DUSP4	-0.55283
AGID00334	1936	ab76310	Set164	DUSP6	0.0603350024654944
AGID00116	940	3218	Old	DVL3	0.11301
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.26519
AGID00135	1060	2332	Old	EEF2	-0.94737
AGID00136	1061	3692	Old	EEF2K	0.18644
AGID00152	1120	2232	Old	EGFR	-0.2777
AGID00450	217	2234	Old	EGFR_pY1068	-0.11608
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.08996
AGID00078	722	9742	Old	EIF4E	-0.12528
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0167479362041619
AGID00154	1124	2498	Old	EIF4G	0.30388
AGID00027	228	9181	Set164	Elk1_pS383	0.252332265570652
AGID00235	1350	M061329-2	Set164	EMA	2.58378368739768
AGID00394	2337	3810	Set164	Enolase-1	0.102870446088115
AGID00395	2338	8171	Set164	Enolase-2	-0.115268741110305
AGID00196	1219	GTX629542	Old	ENY2	0.24382
AGID00438	1849	A302-024A	Set164	EphA2	0.47069759816955
AGID00552	2422	6347	Set164	EphA2_pS897	0.290395081119034
AGID00553	2423	12677	Set164	EphA2_pY588	0.233152243841338
AGID00075	693	556347	Old	EPPK1	2.2618
AGID00335	238	RM-9101	Old	ERALPHA	0.68579
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51901
AGID00240	247	MS-671	Old	ERCC1	0.0095746
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2302
AGID00484	249	sc-154	Old	ERK2	-0.39359
AGID00372	2193	3552	Set164	Erk5	-0.095112157254885
AGID00405	2369	13826	Set164	ERRalpha	0.419156531653798
AGID00187	1200	A303-501A	Old	ETS1	-0.33306
AGID00511	2492	2593	Set164	EVI1	2.79405518944166
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.192249583969369
AGID02151	2457	8556	Set164	FAK_pY397	-0.061221394660055
AGID00171	1156	3180	Old	FASN	-0.94688
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.121490522592659
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.55416
AGID00339	1959	4403	Set164	FN14	0.0131092698203467
AGID02152	2458	20459	Old	FOXM1	0.77174
AGID00378	269	9467	Old	FOXO3A	0.010265
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12419
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0543634393862025
AGID02213	2575	ab124892	Set164	FTO	0.0198567673397379
AGID02141	2446	12263	Old	G6PD	-0.071714
AGID00117	943	3239	Old	GAB2	0.69081
AGID00412	274	AM4300	Old	GAPDH	-0.90769
AGID00086	764	558686	Old	GATA3	-0.30005
AGID00383	1578	4253	Old	GATA6	0.41512
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.25986588152519
AGID00305	1745	ab124827	Set164	GCLM	-0.0517556588641662
AGID00212	1263	3305	Old	GCN5L2	-0.028856
AGID00270	1579	3538	Set164	Gli1	-0.231560400485838
AGID00263	1520	ab69838	Set164	Gli3	0.162856941440258
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.270317115102806
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.414210209208121
AGID00262	1491	ab156876	Set164	Glutaminase	-0.303235779118299
AGID00319	1807	4275	Set164	Granzyme-B	-0.511102741360087
AGID00368	2169	ab183737	Set164	GRB7	0.578760148644752
AGID00396	2339	3593	Set164	Grp75	0.859241165925298
AGID00174	1163	9315	Set164	GSK-3B	0.113142552176997
AGID00502	1082	9336	Old	GSK3_pS9	-0.82199
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15992
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1853
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.166355608145898
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0982399955715828
AGID00131	1038	MS-325-P1	Old	HER2	-0.33244
AGID00142	299	06-229	Old	HER2_pY1248	-0.12392
AGID00110	911	sc-285	Old	HER3	1.1703
AGID00080	728	4791	Old	HER3_pY1289	-0.17913
AGID00103	890	2573	Old	HEREGULIN	0.2574
AGID00271	1582	11988	Set164	HES1	-0.658647187071003
AGID00397	2340	2024	Set164	Hexokinase-I	-0.510846350973739
AGID00442	1023	2867	Set164	Hexokinase-II	0.69377858006846
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.467758517424132
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.355668949927028
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.0829376977897961
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.551673970066848
AGID00035	321	2402	Set164	HSP27	-0.103863112800023
AGID00036	323	2401	Set164	HSP27_pS82	-0.034987305768926
AGID00320	1808	12165	Set164	HSP60	0.741701920738458
AGID00037	325	4872	Old	HSP70	1.0604
AGID00366	2158	86630	Set164	IDO	-0.0815076589295391
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021844
AGID00038	335	3922	Old	IGFBP2	1.9102
AGID00090	793	611504	Set164	IGFBP3	-0.91265914673627
AGID00039	336	3027	Set164	IGFRb	-0.109959653079416
AGID00336	1949	12153	Set164	IL-6	0.251461679469573
AGID02221	2583	57145	Set164	IMP3	0.024064514280321
AGID02153	2459	14543	Old	INPP4B	0.28888
AGID00272	1586	3025	Set164	IR-b	1.11079316032989
AGID00519	2519	4302	Set164	IRF-3	0.127340226834951
AGID00520	2520	4947	Set164	IRF-3_pS396	0.204131957876417
AGID00223	1316	sc-497	Old	IRF1	-0.0067185
AGID00092	802	06-248	Old	IRS1	0.04441
AGID00040	371	4502	Set164	IRS2	0.581259428988637
AGID00250	1394	sc-13157	Old	JAB1	-0.0558
AGID00256	1413	ab109536	Set164	Jagged1	-0.316300217421721
AGID00177	1166	3230	Old	JAK2	-0.40831
AGID00758	377	4671	Old	JNK_pT183Y185	0.23741
AGID02136	2439	PA5-28262	Old	JNK2	-0.35363
AGID00307	1757	ab10484	Set164	KAP1	-0.225644304003859
AGID00528	904	2180	Old	KU80	0.27644
AGID00375	2237	HPA028732	Set164	LAD1	-0.0587422689137157
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.10076097722841
AGID00279	1618	4108	Set164	LC3A-B	-0.183144702618324
AGID00042	397	2752	Old	LCK	-0.50197
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17028
AGID00244	1367	2568	Set164	LRP6_pS1490	0.137608108779571
AGID00439	2424	2796	Set164	Lyn	-0.486844303386157
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1391
AGID00198	1222	5453	Set164	Mcl-1	0.0415831749260428
AGID00288	1633	AB3314P	Set164	MCT4	0.0499500245939243
AGID00175	1164	3521	Set164	MDM2_pS166	0.232786998780198
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.49722
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31282
AGID00201	1243	9125	Set164	MEK2	-0.0475962396462184
AGID00361	2118	ab51061	Set164	MelanA	0.0981144890048278
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.170353820287296
AGID00337	1951	12711	Set164	MERIT40	0.24505154076438
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0743250768242185
AGID02212	2574	ab195352	Set164	METTL3	0.044396486058246
AGID00225	1323	sc-20121	Set164	MIF	-0.534880436967422
AGID00137	1062	WH0054206M1	Old	MIG6	0.27007
AGID00403	2117	ab20663	Set164	MITF	0.306877646120288
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.490332251596282
AGID00322	1810	11925	Set164	Mitofusin-2	-0.365507583775553
AGID00389	2324	3515	Set164	MLH1	-0.111054090799914
AGID00312	1780	14993	Set164	MLKL	-0.63168807781161
AGID00402	2359	MAB3328	Set164	MMP14	0.158270452062161
AGID00045	435	4022	Set164	MMP2	-0.0969678114351404
AGID00122	1005	2195	Set164	Mnk1	0.0225138427588244
AGID00331	1899	sc-377312	Set164	MR1	-0.215769341289891
AGID00273	1589	ab103319	Set164	MRAP	0.0273365893558917
AGID00530	440	4847	Old	MRE11	0.25882
AGID00390	905	2850	Old	MSH2	0.29787
AGID00138	1063	22030002	Old	MSH6	0.17
AGID00299	1675	ab76148	Set164	MSI2	-0.141204142956819
AGID00232	1344	ab14705	Set164	MTCO1	0.78289629514458
AGID00046	444	2983	Old	MTOR	0.29319
AGID00047	446	2971	Old	MTOR_pS2448	0.29896
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0105630990390132
AGID00401	1139	21370002	Old	MYH11	2.3154
AGID00291	1647	3403	Old	MYOSINIIA	0.0009966
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.47604
AGID00318	1803	4282	Set164	Myt1	-0.0801887801083934
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2751
AGID00156	1126	3217	Old	NDRG1_pT346	0.91869
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.252165978017867
AGID00134	1046	22710002	Old	NF2	-0.42105
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0114
AGID02155	2461	3608	Old	NOTCH1	-0.15328
AGID00340	1969	4147	Set164	Notch1-cleaved	0.130097265909194
AGID00087	767	sc-5593	Set164	Notch3	-0.152913496256319
AGID00258	1420	3187	Set164	NQO1	-1.22586087724138
AGID00162	1136	sc-31	Old	NRAS	-0.043632
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.210624147517327
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1536
AGID00384	470	sc-6246	Old	P21	0.3311
AGID00105	897	1591-1/ab32034	Old	P27	0.32721
AGID00096	842	AF1555	Old	P27_pT157	0.10263
AGID00099	878	ab64949	Old	P27_pT198	0.1112
AGID00181	1175	9228	Set164	p38-a	-0.614981887317509
AGID00098	479	9211	Old	P38_pT180Y182	-0.43435
AGID00049	478	9212	Old	P38MAPK	-0.35434
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.374998657485022
AGID00050	481	9282	Old	P53	0.69424
AGID00490	1187	610833	Old	P62LCKLIGAND	0.059834
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.17692
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12557
AGID00085	759	9347	Old	P90RSK	-0.26979
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.067285
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.123407769050292
AGID00053	499	612024	Old	PAI1	1.3138
AGID00224	1322	HPA035895	Set164	PAICS	-0.259581003519853
AGID00323	1811	2602	Set164	PAK1	-0.0390797802489959
AGID02199	2517	PA5-69540	Set164	PAK4	-0.411386086704221
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.604606136763996
AGID00374	2209	66564	Set164	PARG	0.417780694145081
AGID00370	1372	sc-7150	Old	PARP1	0.37339
AGID00468	501	9546	Old	PARPCLEAVED	-0.11131
AGID00274	1591	ab53715	Set164	Patched	-0.0197821780709893
AGID00513	2486	60433	Set164	PAX6	0.156421707183727
AGID00441	1621	9857	Set164	PAX8	1.77191260262298
AGID00054	504	2542	Old	PAXILLIN	-0.14598
AGID00055	509	2130	Old	PCADHERIN	0.20434
AGID00248	511	ab29	Old	PCNA	-0.35292
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2325
AGID00385	1225	3169	Set164	PDGFRB	0.150730525714761
AGID00210	1258	ab110332	Set164	PDH	-0.0908485673865964
AGID00324	1817	3205	Set164	PDHA1	-0.0954652597358129
AGID00280	1622	3820	Set164	PDHK1	-0.0123418179742451
AGID00056	515	3062	Old	PDK1	0.013048
AGID00057	516	3061	Old	PDK1_pS241	-0.34847
AGID00300	1234	sc-19090	Old	PDL1	-0.0064836
AGID00124	1017	2780	Old	PEA15	0.0054464
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22016
AGID00440	2429	3192	Set164	PERK	0.188513668526771
AGID02207	2569	ab192876	Set164	PGM1	0.0702127695925553
AGID00281	1623	13428	Set164	PHGDH	-0.203293657007487
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0985649151495917
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.298757716718943
AGID00093	808	4255	Old	PI3KP110ALPHA	0.028377
AGID00058	523	06-195	Old	PI3KP85	-0.43269
AGID00296	1667	5675	Set164	PKA-a	0.622874938575616
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.483944341140484
AGID00172	529	05-154	Old	PKCALPHA	-0.27316
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17332
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.037974
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.030444
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.369645748343775
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0334003927776878
AGID00084	754	4513	Set164	PLK1	1.64798496752272
AGID00203	1246	22510002	Set164	PMS2	0.384727704145464
AGID00207	1254	ab14734	Set164	Porin	0.105872294577498
AGID00381	549	1483-1/ab32085	Old	PR	-0.0618
AGID00081	738	AHO1031	Set164	PRAS40	0.0258694050062518
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.042977
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0330008277508847
AGID00492	1205	HPA007730	Old	PRDX1	0.094957
AGID00190	1204	ab102739	Old	PREX1	-0.50106
AGID00061	566	9552	Old	PTEN	-0.1235
AGID00364	2154	ab76942	Set164	PTPN12	-0.233993000772663
AGID00218	1290	4976	Set164	Puma	-0.312946355260247
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.17201588706898
AGID00145	1083	3539	Old	RAB11	0.085844
AGID00169	1150	4314	Old	RAB25	-0.4427
AGID00342	1979	24555	Set164	Rad23A	0.21723595486909
AGID00261	987	05-525	Old	RAD50	-0.24126
AGID00360	579	NA71	Old	RAD51	-0.094153
AGID00158	1128	2280	Old	RAPTOR	0.40974
AGID00059	552	9309	Old	RB	-0.034246
AGID00060	557	9308	Old	RB_pS807S811	1.0484
AGID00164	1138	21390002	Old	RBM15	0.862
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.25418500741887
AGID00159	1129	2114	Old	RICTOR	0.84669
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14293
AGID00282	1624	4926	Set164	RIP	-0.682176027280441
AGID00283	1625	13526	Set164	RIP3	-0.090697145332255
AGID00416	1368	2208	Set164	RPA32	-0.232781503808934
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.216521167327191
AGID00341	1978	3388	Set164	RRM1	0.135635555464984
AGID00344	1981	PA5-27856	Set164	RRM2	0.159218199360106
AGID00554	2425	8408	Set164	RSK1	-0.276124878661405
AGID00353	2031	13018	Set164	S100A4	0.626535002900195
AGID00330	1874	2317	Old	S6	-0.21496
AGID00062	600	2211	Old	S6_pS235S236	0.307
AGID00063	601	2215	Old	S6_pS240S244	0.089251
AGID00157	1127	sc-58420	Old	SCD1	0.016453
AGID00230	1339	11998	Set164	SDHA	0.385946809597175
AGID00294	1039	ab69836	Old	SETD2	0.045358
AGID00161	1131	32-4500	Old	SF2	-0.064508
AGID02179	2495	3534	Set164	SFRP1	-0.124712129085827
AGID00431	2411	12103	Set164	SGK1	0.347919314945994
AGID00430	2409	8156	Set164	SGK3	1.09699652304692
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19621
AGID00376	2241	3397	Set164	SHP2	-0.0250479082092091
AGID00183	1180	3751	Old	SHP2_pY542	-0.28165
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.583551878236721
AGID00222	1133	sc-99002	Old	SLC1A5	-0.029692
AGID00255	1411	sc-136891	Set164	Slfn11	0.26990280210507
AGID00064	610	2954	Old	SMAC	-0.32036
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19766
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.4265
AGID02160	2467	46535	Old	SMAD4	-0.073668
AGID00065	616	3895	Old	SNAIL	-0.067526
AGID00325	1818	4266	Set164	SOD1	-0.144832558771768
AGID00380	1328	13141	Set164	SOD2	-0.236725403847108
AGID00298	1670	2748	Set164	Sox2	0.13144136982016
AGID00066	621	05-184	Old	SRC	-0.33866
AGID02157	2463	6943	Old	SRC_pY416	-0.14005
AGID00068	626	2105	Old	SRC_pY527	-0.086567
AGID00185	1197	4904	Set164	Stat3	-0.531931339826962
AGID00388	637	9131	Old	STAT3_pY705	0.32871
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35493
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17167
AGID00357	2099	13647	Set164	STING	0.366543225926716
AGID00128	1033	sc-1240	Old	SYK	0.45963
AGID00070	646	05-348	Set164	Tau	-0.257080686505319
AGID00327	777	2149	Old	TAZ	0.44935
AGID00228	1333	7495	Set164	TFAM	0.568191781322106
AGID00165	1140	22500002	Old	TFRC	-0.74869
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11402
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39275
AGID00406	2370	612344	Set164	TRAP1	1.02256357819798
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0170959017613039
AGID00306	1756	ab167154	Set164	TRIM25	0.184938919697591
AGID00426	2400	PA5-52193	Set164	TRIP13	0.668330174534563
AGID00155	1125	4906	Old	TSC1	0.68666
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.16026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26183
AGID00417	1842	ab173300	Set164	TUFM	0.323414489916966
AGID00238	1353	sc-81417	Set164	Twist	-0.116189865123374
AGID00436	1080	5585	Set164	Tyro3	0.0997085778745632
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.306492785700337
AGID00214	1270	HPA005651	Set164	UBAC1	0.00869522277119762
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0776330418625215
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00686131555358481
