AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00019	147	2197	Old	CHK2_pT68	0.28195
AGID00527	2078	4952	Old	CIAP	-0.040926
AGID00350	2018	3793	Set165	CIITA	0.0116414479377253
AGID00434	155	9164	Old	CJUN_pS73	0.072287
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.095096
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.86308
AGID00466	726	3127	Old	CMET	0.9815
AGID00079	727	3129	Old	CMET_pY1235	0.0025218
AGID00167	161	9402	Old	CMYC	0.61953
AGID00292	1656	11130-1-AP	Old	COG3	-0.21645
AGID00021	171	sc-20649	Old	COLLAGENVI	0.04564
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.530022878160004
AGID00269	1571	6434	Set165	Coup-TFII	1.17002736111237
AGID00150	1116	4850	Set165	Cox-IV	-0.725951399469957
AGID00195	1218	4842	Set165	Cox2	0.569613137385346
AGID00188	803	05-739	Old	CRAF	0.33126
AGID00022	179	9427	Old	CRAF_pS338	0.099289
AGID00023	181	9197	Set165	Creb	0.929174416569777
AGID00393	2334	9198	Set165	CREB_pS133	-0.359454523033642
AGID00365	2155	4980	Set165	CSK	0.109183429973189
AGID00367	2160	9201	Set165	CtIP	1.56419468351768
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.228680360360544
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.39053
AGID00382	194	sc-718	Old	CYCLIND1	0.16666
AGID00437	199	sc-25303	Old	CYCLINE1	0.10349
AGID00449	202	1142-1	Old	CYCLINE2	-0.16109
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.201266929556829
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.289800738931731
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.472573663215855
AGID00304	1744	ab51601	Set165	DAPK2	0.0954251374872272
AGID00343	1980	6998	Set165	DDB-1	-0.124123356826029
AGID00427	2402	5583	Set165	DDR1	-0.110398925418316
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.286946107893331
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10435
AGID00104	891	ab76008	Old	DJ1	-0.2325
AGID02146	2452	4658	Set165	DM-Histone-H3	1.17841765045731
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0467328585735898
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0229934666651551
AGID00407	2371	13609	Set165	DNA_POLG	0.0429584054379394
AGID00399	2344	5032	Set165	DNMT1	-0.0712283378074065
AGID00409	2373	5391	Set165	DRP1	-0.206683899579235
AGID00253	1406	5149	Old	DUSP4	-0.62285
AGID00334	1936	ab76310	Set165	DUSP6	0.0515382067124479
AGID00116	940	3218	Old	DVL3	0.1925
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.31533
AGID00135	1060	2332	Old	EEF2	-0.48964
AGID00136	1061	3692	Old	EEF2K	0.21899
AGID00152	1120	2232	Old	EGFR	0.29654
AGID00450	217	2234	Old	EGFR_pY1068	1.0926
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.62307
AGID00078	722	9742	Old	EIF4E	-0.12541
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.307356259616119
AGID00154	1124	2498	Old	EIF4G	0.11531
AGID00027	228	9181	Set165	Elk1_pS383	0.43542680282569
AGID00235	1350	M061329-2	Set165	EMA	-2.47786905600739
AGID00394	2337	3810	Set165	Enolase-1	-0.402633983000447
AGID00395	2338	8171	Set165	Enolase-2	-0.0954935926660223
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.497417419709691
AGID00552	2422	6347	Set165	EphA2_pS897	-0.139877912584879
AGID00553	2423	12677	Set165	EphA2_pY588	0.365062939405535
AGID00075	693	556347	Old	EPPK1	1.0814
AGID00335	238	RM-9101	Old	ERALPHA	-1.3657
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24364
AGID00240	247	MS-671	Old	ERCC1	-0.046446
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.23479
AGID00484	249	sc-154	Old	ERK2	-0.2721
AGID00372	2193	3552	Set165	Erk5	-0.267066012385241
AGID00405	2369	13826	Set165	ERRalpha	0.160975907983327
AGID00187	1200	A303-501A	Old	ETS1	-0.54065
AGID00511	2492	2593	Set165	EVI1	0.258082302623666
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0122684383024951
AGID02151	2457	8556	Set165	FAK_pY397	0.279193057460742
AGID00171	1156	3180	Old	FASN	-1.0765
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.131523820479947
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.68967
AGID00339	1959	4403	Set165	FN14	0.547928999712861
AGID02152	2458	20459	Old	FOXM1	0.63534
AGID00378	269	9467	Old	FOXO3A	-0.0038361
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22164
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0052079134591882
AGID02213	2575	ab124892	Set165	FTO	-0.499948428984432
AGID02141	2446	12263	Old	G6PD	0.56648
AGID00117	943	3239	Old	GAB2	-0.14085
AGID00412	274	AM4300	Old	GAPDH	-0.38654
AGID00086	764	558686	Old	GATA3	0.28541
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.18404811512507
AGID00305	1745	ab124827	Set165	GCLM	0.201514387462039
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.631582770678965
AGID00263	1520	ab69838	Set165	Gli3	-0.0183639885550721
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.170954835338483
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.595552643329941
AGID00262	1491	ab156876	Set165	Glutaminase	0.0550124422185128
AGID00319	1807	4275	Set165	Granzyme-B	0.549087741055179
AGID00368	2169	ab183737	Set165	GRB7	-0.0630043271002153
AGID00396	2339	3593	Set165	Grp75	-0.101981816290287
AGID00174	1163	9315	Set165	GSK-3B	-0.307018738515886
AGID00502	1082	9336	Old	GSK3_pS9	-0.18307
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12822
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.074419
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.48165233098711
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0778308790825763
AGID00131	1038	MS-325-P1	Old	HER2	0.5167
AGID00142	299	06-229	Old	HER2_pY1248	1.1643
AGID00110	911	sc-285	Old	HER3	-0.17185
AGID00080	728	4791	Old	HER3_pY1289	0.266
AGID00103	890	2573	Old	HEREGULIN	-0.2437
AGID00271	1582	11988	Set165	HES1	0.251007214299489
AGID00397	2340	2024	Set165	Hexokinase-I	0.722183236161876
AGID00442	1023	2867	Set165	Hexokinase-II	0.306392042794357
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.780622063446688
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.226404874496568
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.523773065169833
AGID00035	321	2402	Set165	HSP27	0.704133121670011
AGID00036	323	2401	Set165	HSP27_pS82	0.402074496270801
AGID00320	1808	12165	Set165	HSP60	0.965564926714131
AGID00037	325	4872	Old	HSP70	0.62209
AGID00366	2158	86630	Set165	IDO	1.01151685350416
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.051814
AGID00038	335	3922	Old	IGFBP2	1.0079
AGID00090	793	611504	Set165	IGFBP3	0.797515316161499
AGID00039	336	3027	Set165	IGFRb	0.461625078460501
AGID00336	1949	12153	Set165	IL-6	1.24932979661634
AGID02221	2583	57145	Set165	IMP3	-0.150193679298898
AGID02153	2459	14543	Old	INPP4B	0.0048833
AGID00272	1586	3025	Set165	IR-b	-0.103344060189478
AGID00519	2519	4302	Set165	IRF-3	0.0140161241413485
AGID00520	2520	4947	Set165	IRF-3_pS396	0.183637027037277
AGID00223	1316	sc-497	Old	IRF1	-0.088264
AGID00092	802	06-248	Old	IRS1	0.13251
AGID00040	371	4502	Set165	IRS2	-0.180664281111804
AGID00250	1394	sc-13157	Old	JAB1	-0.46165
AGID00256	1413	ab109536	Set165	Jagged1	0.188176095918717
AGID00177	1166	3230	Old	JAK2	0.12476
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18864
AGID02136	2439	PA5-28262	Old	JNK2	-0.051307
AGID00307	1757	ab10484	Set165	KAP1	-0.424811921831475
AGID00528	904	2180	Old	KU80	0.17545
AGID00375	2237	HPA028732	Set165	LAD1	1.5374273677547
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.19774767463559
AGID00279	1618	4108	Set165	LC3A-B	0.201265080927685
AGID00042	397	2752	Old	LCK	-0.081162
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.072751
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0114224674262392
AGID00439	2424	2796	Set165	Lyn	0.498608270792879
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.31956
AGID00198	1222	5453	Set165	Mcl-1	0.034124160681091
AGID00288	1633	AB3314P	Set165	MCT4	0.351537830319377
AGID00175	1164	3521	Set165	MDM2_pS166	0.0417864282945972
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.10329
AGID00143	1076	9154	Old	MEK1_pS217S221	0.15962
AGID00201	1243	9125	Set165	MEK2	0.00291536680214818
AGID00361	2118	ab51061	Set165	MelanA	0.0378853241058404
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.321053475203001
AGID00337	1951	12711	Set165	MERIT40	-0.214516557281913
AGID00338	1952	12110	Set165	MERIT40_pS29	0.176130666975555
AGID02212	2574	ab195352	Set165	METTL3	-0.585638183959043
AGID00225	1323	sc-20121	Set165	MIF	-0.419034574102038
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18571
AGID00403	2117	ab20663	Set165	MITF	0.920622453854153
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.436093268232396
AGID00322	1810	11925	Set165	Mitofusin-2	-0.53113209975886
AGID00389	2324	3515	Set165	MLH1	-0.227874226454074
AGID00312	1780	14993	Set165	MLKL	0.337553346788679
AGID00402	2359	MAB3328	Set165	MMP14	0.284295400653137
AGID00045	435	4022	Set165	MMP2	0.453761610563018
AGID00122	1005	2195	Set165	Mnk1	0.173345299385283
AGID00331	1899	sc-377312	Set165	MR1	-0.543500261963425
AGID00273	1589	ab103319	Set165	MRAP	0.146539964415121
AGID00530	440	4847	Old	MRE11	0.14128
AGID00390	905	2850	Old	MSH2	-0.051073
AGID00138	1063	22030002	Old	MSH6	-0.20669
AGID00299	1675	ab76148	Set165	MSI2	0.032138892381774
AGID00232	1344	ab14705	Set165	MTCO1	-0.836332702544248
AGID00046	444	2983	Old	MTOR	0.084726
AGID00047	446	2971	Old	MTOR_pS2448	-0.022749
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.108786657030896
AGID00401	1139	21370002	Old	MYH11	1.9021
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.4466
AGID00318	1803	4282	Set165	Myt1	-0.00774215397921148
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.83305
AGID00156	1126	3217	Old	NDRG1_pT346	1.7952
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.222208228291416
AGID00134	1046	22710002	Old	NF2	0.0046608
AGID00048	457	3033	Old	NFKBP65_pS536	0.3933
AGID02155	2461	3608	Old	NOTCH1	0.045148
AGID00340	1969	4147	Set165	Notch1-cleaved	0.621563251810842
AGID00087	767	sc-5593	Set165	Notch3	-0.107115884526369
AGID00258	1420	3187	Set165	NQO1	0.325953966349425
AGID00162	1136	sc-31	Old	NRAS	-0.096019
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.649520296718509
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.85135
AGID00384	470	sc-6246	Old	P21	0.08811
AGID00105	897	1591-1/ab32034	Old	P27	0.21527
AGID00096	842	AF1555	Old	P27_pT157	-0.12822
AGID00099	878	ab64949	Old	P27_pT198	0.024992
AGID00181	1175	9228	Set165	p38-a	0.0929476259793861
AGID00098	479	9211	Old	P38_pT180Y182	0.074314
AGID00049	478	9212	Old	P38MAPK	0.11384
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.496530960536937
AGID00050	481	9282	Old	P53	-0.54692
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1531
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.29533
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12404
AGID00085	759	9347	Old	P90RSK	-0.20906
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10389
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.239359451039162
AGID00053	499	612024	Old	PAI1	2.3828
AGID00224	1322	HPA035895	Set165	PAICS	-0.63159247699045
AGID00323	1811	2602	Set165	PAK1	-0.299664120145033
AGID02199	2517	PA5-69540	Set165	PAK4	-0.14741231401988
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.930560190284082
AGID00374	2209	66564	Set165	PARG	0.346469756665398
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.3321
AGID00274	1591	ab53715	Set165	Patched	0.299558067545714
AGID00513	2486	60433	Set165	PAX6	0.4239742843628
AGID00441	1621	9857	Set165	PAX8	-0.153209543870033
AGID00054	504	2542	Old	PAXILLIN	0.65121
AGID00055	509	2130	Old	PCADHERIN	-0.058056
AGID00248	511	ab29	Old	PCNA	-0.36874
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.27727
AGID00385	1225	3169	Set165	PDGFRB	0.178159473030413
AGID00210	1258	ab110332	Set165	PDH	-0.141722410558735
AGID00324	1817	3205	Set165	PDHA1	-0.275218695553083
AGID00280	1622	3820	Set165	PDHK1	0.887031855460078
AGID00056	515	3062	Old	PDK1	-0.45008
AGID00057	516	3061	Old	PDK1_pS241	-0.16245
AGID00300	1234	sc-19090	Old	PDL1	0.22641
AGID00124	1017	2780	Old	PEA15	-0.25331
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.748
AGID00440	2429	3192	Set165	PERK	-0.0538137144878266
AGID02207	2569	ab192876	Set165	PGM1	-0.216586109006756
AGID00281	1623	13428	Set165	PHGDH	-0.102037219909041
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.221009364974721
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.284955252831872
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.088283
AGID00058	523	06-195	Old	PI3KP85	-0.33017
AGID00296	1667	5675	Set165	PKA-a	-0.206577023981685
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0794471398327108
AGID00172	529	05-154	Old	PKCALPHA	-0.1342
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15095
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.090317
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.055206
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.261311934006695
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.636501521627478
AGID00084	754	4513	Set165	PLK1	0.585782663140962
AGID00203	1246	22510002	Set165	PMS2	0.218450143553924
AGID00207	1254	ab14734	Set165	Porin	0.0301821368941485
AGID00381	549	1483-1/ab32085	Old	PR	-0.42247
AGID00081	738	AHO1031	Set165	PRAS40	-0.155565358609318
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.013121
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.240540729829696
AGID00492	1205	HPA007730	Old	PRDX1	-0.24961
AGID00190	1204	ab102739	Old	PREX1	-0.44232
AGID00061	566	9552	Old	PTEN	0.12308
AGID00364	2154	ab76942	Set165	PTPN12	0.162479481455361
AGID00218	1290	4976	Set165	Puma	-0.544453778505917
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.109756199149816
AGID00145	1083	3539	Old	RAB11	0.035179
AGID00169	1150	4314	Old	RAB25	-0.44771
AGID00342	1979	24555	Set165	Rad23A	-0.158861413036386
AGID00261	987	05-525	Old	RAD50	0.069728
AGID00360	579	NA71	Old	RAD51	0.095452
AGID00158	1128	2280	Old	RAPTOR	-0.2641
AGID00059	552	9309	Old	RB	0.2251
AGID00060	557	9308	Old	RB_pS807S811	1.02
AGID00164	1138	21390002	Old	RBM15	-0.22841
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.774875603692034
AGID00159	1129	2114	Old	RICTOR	0.21937
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13244
AGID00282	1624	4926	Set165	RIP	-0.369737251076903
AGID00283	1625	13526	Set165	RIP3	0.201927393916852
AGID00416	1368	2208	Set165	RPA32	-0.391095797468456
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.127376102577359
AGID00341	1978	3388	Set165	RRM1	0.281621597149258
AGID00344	1981	PA5-27856	Set165	RRM2	0.691882287168288
AGID00554	2425	8408	Set165	RSK1	-0.260640344559512
AGID00353	2031	13018	Set165	S100A4	-0.0474658255451562
AGID00330	1874	2317	Old	S6	-0.15219
AGID00062	600	2211	Old	S6_pS235S236	0.57441
AGID00063	601	2215	Old	S6_pS240S244	0.98768
AGID00157	1127	sc-58420	Old	SCD1	-0.25098
AGID00230	1339	11998	Set165	SDHA	0.42465553977955
AGID00294	1039	ab69836	Old	SETD2	0.73235
AGID00161	1131	32-4500	Old	SF2	-0.42936
AGID02179	2495	3534	Set165	SFRP1	0.418985472049642
AGID00431	2411	12103	Set165	SGK1	0.848502311683224
AGID00430	2409	8156	Set165	SGK3	1.41129740401347
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.085264
AGID00376	2241	3397	Set165	SHP2	-0.457290427132914
AGID00183	1180	3751	Old	SHP2_pY542	0.21529
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.03103343917042
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0966899603222298
AGID00064	610	2954	Old	SMAC	0.15722
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31695
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49103
AGID02160	2467	46535	Old	SMAD4	-0.27156
AGID00065	616	3895	Old	SNAIL	1.2931
AGID00325	1818	4266	Set165	SOD1	0.398029069695675
AGID00380	1328	13141	Set165	SOD2	1.13110003656992
AGID00298	1670	2748	Set165	Sox2	1.75115746575611
AGID00066	621	05-184	Old	SRC	-0.082639
AGID02157	2463	6943	Old	SRC_pY416	1.0912
AGID00068	626	2105	Old	SRC_pY527	0.82402
AGID00185	1197	4904	Set165	Stat3	-0.355731124830768
AGID00388	637	9131	Old	STAT3_pY705	0.32284
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4046
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.068364
AGID00357	2099	13647	Set165	STING	0.562953973697875
AGID00128	1033	sc-1240	Old	SYK	0.24655
AGID00070	646	05-348	Set165	Tau	-0.195095853307086
AGID00327	777	2149	Old	TAZ	0.20757
AGID00228	1333	7495	Set165	TFAM	-0.238781865898173
AGID00165	1140	22500002	Old	TFRC	0.80111
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.22238
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3217
AGID00406	2370	612344	Set165	TRAP1	-0.0922952029481792
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0405762673221654
AGID00306	1756	ab167154	Set165	TRIM25	-0.171314259007231
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0341380676900819
AGID00155	1125	4906	Old	TSC1	-0.20481
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1664
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12104
AGID00417	1842	ab173300	Set165	TUFM	-0.10541034489332
AGID00238	1353	sc-81417	Set165	Twist	-0.17142125453551
AGID00436	1080	5585	Set165	Tyro3	1.13990455568098
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.736098114252609
AGID00214	1270	HPA005651	Set165	UBAC1	0.0425895450523274
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.118494980522843
AGID00213	1267	sc-271268	Set165	UGT1A	1.60875105735977
AGID00284	1626	6888	Set165	ULK1_pS757	0.217446681693018
