AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	0.137894627664112
AGID02150	2456	13934	Set165	ATR	0.00769735084246225
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.145727946254618
AGID00268	1569	ab97508	Set165	ATRX	0.283667923838848
AGID00391	2332	14475	Set165	Aurora-A	-0.568188286911748
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.593610738147313
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.442094551062078
AGID00215	1271	8661	Old	AXL	1.6425
AGID02143	2449	8457	Set165	b-Actin	0.0773388973348938
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.440019883058942
AGID00301	1725	14058	Set165	B7-H3	-0.291591303874481
AGID00302	1726	14572	Set165	B7-H4	-0.25397985647581
AGID00008	63	9291	Old	BAD_pS112	-0.060392
AGID00009	71	1542-1/ab32371	Old	BAK	-0.32777
AGID00192	1207	sc-28383	Old	BAP1C4	-0.67597
AGID00010	73	2772	Old	BAX	0.80005
AGID00433	80	M0887	Old	BCL2	0.16044
AGID00219	1299	PAB8528	Old	BCL2A1	-0.24328
AGID00012	84	1018-1	Old	BCLXL	0.38016
AGID00377	87	sc-10086	Old	BECLIN	0.27739
AGID00011	75	9562	Old	BETACATENIN	0.49802
AGID00013	88	1008-1/ab32060	Old	BID	0.24797
AGID00180	90	1036-1/ab32158	Old	BIM	-0.20392
AGID00221	1311	610978	Set165	BiP-GRP78	0.0931666973749892
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.162026377864965
AGID00355	92	1647/ab33899	Old	BRAF	0.56317
AGID00014	94	2696	Old	BRAF_pS445	-0.083858
AGID00445	761	9012	Old	BRCA2	-0.24179
AGID00266	1567	13440	Old	BRD4	0.21035
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.330671198060862
AGID00278	1615	3130	Set165	c-IAP2	0.44064389441853
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.12335
AGID00429	2407	2679	Set165	Calnexin	0.351785782847694
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.130570535873607
AGID00623	111	9665	Old	CASPASE3	-0.46443
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.39185
AGID00118	951	9746	Old	CASPASE8	0.94853
AGID00537	935	551246	Old	CASPASE9	-0.32882
AGID00016	114	3238	Old	CAVEOLIN1	2.271
AGID00358	2100	ab76000	Set165	CD134	-0.206196152773032
AGID00303	1737	826701	Set165	CD171	-0.594961919439984
AGID00410	125	1632-1/ab78237	Old	CD20	0.75525
AGID00220	1308	ab28340	Old	CD26	0.073783
AGID00191	1206	610467	Set165	CD29	0.173682443290613
AGID00017	127	M0823	Old	CD31	-0.0046906
AGID00369	2174	ab108403	Set165	CD38	0.513145193471031
AGID00359	2104	ab133616	Set165	CD4	1.29425282533624
AGID00411	1398	3570	Set165	CD44	1.04486425272177
AGID00237	1352	M070101-2	Set165	CD45	1.36750074696413
AGID00115	937	611016	Old	CD49B	0.77261
AGID02171	2482	91882	Set165	CD86	0.085479456922774
AGID00329	1873	4688	Set165	cdc25C	-0.1121999788826
AGID00227	1332	4651	Set165	Cdc42	0.397794441914365
AGID00422	2396	3387	Set165	Cdc6	-0.143417427679238
AGID00501	1007	9112	Old	CDK1	-0.47705
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.443236036324291
AGID00314	1783	4539	Old	CDK1_pY15	-0.86444
AGID00423	2397	8064	Set165	CDT1	-0.319876639063949
AGID02101	2348	15102	Set165	cGAS	-0.0550178503164589
AGID00447	2410	13460	Set165	CHD1L	0.257056579349264
AGID00189	1203	2360	Old	CHK1	-0.06647
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15312
AGID00107	903	2348	Old	CHK1_pS345	-0.49269
AGID00018	146	3440	Old	CHK2	-0.41015
AGID00019	147	2197	Old	CHK2_pT68	-0.55349
AGID00527	2078	4952	Old	CIAP	0.44888
AGID00350	2018	3793	Set165	CIITA	0.106929309111658
AGID00434	155	9164	Old	CJUN_pS73	-0.60561
AGID00020	157	1522-1/ab32363	Old	CKIT	0.94142
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.71937
AGID00466	726	3127	Old	CMET	-0.041147
AGID00079	727	3129	Old	CMET_pY1235	-0.33125
AGID00167	161	9402	Old	CMYC	0.35954
AGID00292	1656	11130-1-AP	Old	COG3	-0.29371
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.30774
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.37387955208022
AGID00269	1571	6434	Set165	Coup-TFII	-0.275381525812919
AGID00150	1116	4850	Set165	Cox-IV	-0.281394695897626
AGID00195	1218	4842	Set165	Cox2	1.39136853594521
AGID00188	803	05-739	Old	CRAF	1.0503
AGID00022	179	9427	Old	CRAF_pS338	-0.19281
AGID00023	181	9197	Set165	Creb	-0.278767895598768
AGID00393	2334	9198	Set165	CREB_pS133	-0.764255846179552
AGID00365	2155	4980	Set165	CSK	0.456479573061708
AGID00367	2160	9201	Set165	CtIP	0.210439596949061
AGID00536	2096	ab107198	Old	CTLA4	0.031815
AGID00025	198	2936	Set165	Cyclin-D3	0.121614586712461
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.12301
AGID00382	194	sc-718	Old	CYCLIND1	0.37277
AGID00437	199	sc-25303	Old	CYCLINE1	-0.58529
AGID00449	202	1142-1	Old	CYCLINE2	-0.32812
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.23448222726529
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.00411945006275607
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.191701582928657
AGID00304	1744	ab51601	Set165	DAPK2	0.123611967857843
AGID00343	1980	6998	Set165	DDB-1	-0.175238779092827
AGID00427	2402	5583	Set165	DDR1	-0.453808595325466
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.160802664855757
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11016
AGID00104	891	ab76008	Old	DJ1	0.55318
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.191534797558944
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0851836779578129
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.236442856893752
AGID00407	2371	13609	Set165	DNA_POLG	-0.218655722999646
AGID00399	2344	5032	Set165	DNMT1	0.433830790755347
AGID00409	2373	5391	Set165	DRP1	-0.290832290792995
AGID00253	1406	5149	Old	DUSP4	-0.98071
AGID00334	1936	ab76310	Set165	DUSP6	1.63194978513443
AGID00116	940	3218	Old	DVL3	-0.51509
AGID00211	1261	sc-251	Old	E2F1	-0.2271
AGID00148	1099	3195	Old	ECADHERIN	0.17673
AGID00135	1060	2332	Old	EEF2	-0.16469
AGID00136	1061	3692	Old	EEF2K	-0.50175
AGID00152	1120	2232	Old	EGFR	0.88377
AGID00450	217	2234	Old	EGFR_pY1068	-0.068387
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.49233
AGID00078	722	9742	Old	EIF4E	0.34331
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.202243570908049
AGID00154	1124	2498	Old	EIF4G	0.43453
AGID00027	228	9181	Set165	Elk1_pS383	-0.372698793274734
AGID00235	1350	M061329-2	Set165	EMA	1.65444172362985
AGID00394	2337	3810	Set165	Enolase-1	0.437113725584619
AGID00395	2338	8171	Set165	Enolase-2	-0.380506904620425
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.934589179118163
AGID00552	2422	6347	Set165	EphA2_pS897	0.0525519533022073
AGID00553	2423	12677	Set165	EphA2_pY588	-0.49764211903185
AGID00075	693	556347	Old	EPPK1	1.9127
AGID00335	238	RM-9101	Old	ERALPHA	-1.3843
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.69585
AGID00240	247	MS-671	Old	ERCC1	-0.1714
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22722
AGID00484	249	sc-154	Old	ERK2	0.55602
AGID00372	2193	3552	Set165	Erk5	-0.217762762440928
AGID00405	2369	13826	Set165	ERRalpha	0.0852180318797944
AGID00187	1200	A303-501A	Old	ETS1	0.21539
AGID00511	2492	2593	Set165	EVI1	0.352626820267867
AGID00485	1284	4905	Old	EZH2	-0.51727
AGID00030	252	1700-1/ab40794	Set165	FAK	0.54377401529961
AGID02151	2457	8556	Set165	FAK_pY397	0.00283365961403312
AGID00171	1156	3180	Old	FASN	-0.53053
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.131393443506411
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0953
AGID00339	1959	4403	Set165	FN14	0.473113600189033
AGID02152	2458	20459	Old	FOXM1	-0.29656
AGID00378	269	9467	Old	FOXO3A	-0.70361
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.45389
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.223723745986061
AGID02213	2575	ab124892	Set165	FTO	-0.317237757410041
AGID02141	2446	12263	Old	G6PD	0.65534
AGID00117	943	3239	Old	GAB2	1.2791
AGID00412	274	AM4300	Old	GAPDH	-1.0119
AGID00086	764	558686	Old	GATA3	0.20713
AGID00383	1578	4253	Old	GATA6	-0.42994
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.565268885103343
AGID00305	1745	ab124827	Set165	GCLM	0.204787811704136
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.127256800860983
AGID00263	1520	ab69838	Set165	Gli3	0.115303336429771
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.965151322364263
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.554329936589987
AGID00262	1491	ab156876	Set165	Glutaminase	0.625846529344466
AGID00319	1807	4275	Set165	Granzyme-B	0.115337914718877
AGID00368	2169	ab183737	Set165	GRB7	-0.163129855349154
AGID00396	2339	3593	Set165	Grp75	0.327054205304782
AGID00174	1163	9315	Set165	GSK-3B	-0.105856171129136
AGID00502	1082	9336	Old	GSK3_pS9	-1.0714
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.27503
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.63394
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0608195832360203
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0702692876574666
AGID00131	1038	MS-325-P1	Old	HER2	1.4062
AGID00142	299	06-229	Old	HER2_pY1248	-0.40494
AGID00110	911	sc-285	Old	HER3	-0.65712
AGID00080	728	4791	Old	HER3_pY1289	-0.26764
AGID00103	890	2573	Old	HEREGULIN	-0.53226
AGID00271	1582	11988	Set165	HES1	-0.446166889991052
AGID00397	2340	2024	Set165	Hexokinase-I	0.145286574314511
AGID00442	1023	2867	Set165	Hexokinase-II	-0.108589602960216
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.444913170974143
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.608722884398906
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.10571169516414
AGID00035	321	2402	Set165	HSP27	-0.0814215138368488
AGID00036	323	2401	Set165	HSP27_pS82	-0.474792883549377
AGID00320	1808	12165	Set165	HSP60	0.0812749819279391
AGID00037	325	4872	Old	HSP70	-0.37068
AGID00366	2158	86630	Set165	IDO	2.53975299301757
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.30814
AGID00038	335	3922	Old	IGFBP2	-1.5169
AGID00090	793	611504	Set165	IGFBP3	0.1896946605003
AGID00039	336	3027	Set165	IGFRb	-1.01567369637398
AGID00336	1949	12153	Set165	IL-6	-0.209213993518618
AGID02221	2583	57145	Set165	IMP3	-0.114653173130309
AGID02153	2459	14543	Old	INPP4B	2.6907
AGID00272	1586	3025	Set165	IR-b	-0.19727237501292
AGID00519	2519	4302	Set165	IRF-3	0.784158986226114
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0579272523674811
AGID00223	1316	sc-497	Old	IRF1	0.47806
AGID00092	802	06-248	Old	IRS1	-0.024225
AGID00040	371	4502	Set165	IRS2	-0.631864738705983
AGID00250	1394	sc-13157	Old	JAB1	-0.90419
AGID00256	1413	ab109536	Set165	Jagged1	0.00406608364718971
AGID00177	1166	3230	Old	JAK2	0.67954
AGID00758	377	4671	Old	JNK_pT183Y185	-0.74081
AGID02136	2439	PA5-28262	Old	JNK2	0.00084112
AGID00307	1757	ab10484	Set165	KAP1	-0.226867640104247
AGID00528	904	2180	Old	KU80	0.84487
AGID00375	2237	HPA028732	Set165	LAD1	0.369746734124935
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.169904440659672
AGID00279	1618	4108	Set165	LC3A-B	-0.202066399631842
AGID00042	397	2752	Old	LCK	1.3139
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.71319
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0607346280443074
AGID00439	2424	2796	Set165	Lyn	0.860105306621354
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.88036
AGID00198	1222	5453	Set165	Mcl-1	0.109237177522582
AGID00288	1633	AB3314P	Set165	MCT4	1.32767053787466
AGID00175	1164	3521	Set165	MDM2_pS166	-0.133887560834474
AGID00044	417	1235-1/ab32576	Old	MEK1	0.66139
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.80743
AGID00201	1243	9125	Set165	MEK2	-0.00881243223056946
AGID00361	2118	ab51061	Set165	MelanA	-0.0853572407256671
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0423613791299225
AGID00337	1951	12711	Set165	MERIT40	-0.0602040606517623
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.189873465386317
AGID02212	2574	ab195352	Set165	METTL3	-0.124456819059014
AGID00225	1323	sc-20121	Set165	MIF	-0.571770494001275
AGID00137	1062	WH0054206M1	Old	MIG6	0.1282
AGID00403	2117	ab20663	Set165	MITF	0.163589611619397
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.464264641288005
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0300381711857074
AGID00389	2324	3515	Set165	MLH1	0.011602639748071
AGID00312	1780	14993	Set165	MLKL	1.0784804506853
AGID00402	2359	MAB3328	Set165	MMP14	0.772853481687136
AGID00045	435	4022	Set165	MMP2	-0.399067731736105
AGID00122	1005	2195	Set165	Mnk1	0.667854108033654
AGID00331	1899	sc-377312	Set165	MR1	-0.145328508696697
AGID00273	1589	ab103319	Set165	MRAP	0.0877554444531791
AGID00530	440	4847	Old	MRE11	-0.27992
AGID00390	905	2850	Old	MSH2	-0.33277
AGID00138	1063	22030002	Old	MSH6	0.011659
AGID00299	1675	ab76148	Set165	MSI2	-0.175925073330208
AGID00232	1344	ab14705	Set165	MTCO1	-0.277787408502567
AGID00046	444	2983	Old	MTOR	0.7159
AGID00047	446	2971	Old	MTOR_pS2448	-0.22335
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.43300431751961
AGID00401	1139	21370002	Old	MYH11	1.2608
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40804
AGID00318	1803	4282	Set165	Myt1	-0.258976592613873
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.079497
AGID00418	452	4061	Old	NCADHERIN	-0.62458
AGID00156	1126	3217	Old	NDRG1_pT346	0.025187
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.20978699225489
AGID00134	1046	22710002	Old	NF2	0.84417
AGID00048	457	3033	Old	NFKBP65_pS536	0.33953
AGID02155	2461	3608	Old	NOTCH1	-0.3016
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.099890268657072
AGID00087	767	sc-5593	Set165	Notch3	-0.0298415444741829
AGID00258	1420	3187	Set165	NQO1	0.965014367985245
AGID00162	1136	sc-31	Old	NRAS	-0.50555
AGID00257	1419	12721	Old	NRF2	0.16984
AGID00297	1669	2750	Set165	Oct-4	-0.180477790729868
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.30367
AGID00384	470	sc-6246	Old	P21	-0.053197
AGID00105	897	1591-1/ab32034	Old	P27	0.098431
AGID00096	842	AF1555	Old	P27_pT157	-0.4041
AGID00099	878	ab64949	Old	P27_pT198	-0.14933
AGID00181	1175	9228	Set165	p38-a	-0.00348253057975095
AGID00098	479	9211	Old	P38_pT180Y182	-1.0199
AGID00049	478	9212	Old	P38MAPK	0.42889
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0981478766912669
AGID00050	481	9282	Old	P53	-0.68057
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2476
AGID00545	1415	ab53039	Old	P63	1.4897
AGID00052	494	9205	Old	P70S6K_pT389	-0.71788
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10903
AGID00085	759	9347	Old	P90RSK	0.22745
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.71451
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.726430481752002
AGID00053	499	612024	Old	PAI1	2.9436
AGID00224	1322	HPA035895	Set165	PAICS	-0.333383984215746
AGID00323	1811	2602	Set165	PAK1	0.243391256236055
AGID02199	2517	PA5-69540	Set165	PAK4	-0.211076603021117
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.563573095585966
AGID00374	2209	66564	Set165	PARG	-0.259768243023511
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.70931
AGID00274	1591	ab53715	Set165	Patched	0.226660961722885
AGID00513	2486	60433	Set165	PAX6	-0.459757306436026
AGID00441	1621	9857	Set165	PAX8	-0.465121722195589
AGID00054	504	2542	Old	PAXILLIN	0.57112
AGID00055	509	2130	Old	PCADHERIN	-0.34861
AGID00248	511	ab29	Old	PCNA	-0.59174
AGID00413	2095	43248	Old	PDCD1	-0.030943
AGID00094	816	600-401-965	Old	PDCD4	-0.19175
AGID00385	1225	3169	Set165	PDGFRB	0.688069259373424
AGID00210	1258	ab110332	Set165	PDH	0.0682023118849067
AGID00324	1817	3205	Set165	PDHA1	-0.135386690217456
AGID00280	1622	3820	Set165	PDHK1	0.195551499430974
AGID00056	515	3062	Old	PDK1	-0.40837
AGID00057	516	3061	Old	PDK1_pS241	0.37126
AGID00300	1234	sc-19090	Old	PDL1	0.60773
AGID00124	1017	2780	Old	PEA15	1.0954
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.75336
AGID00440	2429	3192	Set165	PERK	-0.362347051721256
AGID02207	2569	ab192876	Set165	PGM1	0.0693663931167026
AGID00281	1623	13428	Set165	PHGDH	-0.0688456033381585
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.511017216168168
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0336787495108558
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51215
AGID00058	523	06-195	Old	PI3KP85	0.37993
AGID00296	1667	5675	Set165	PKA-a	0.354130680528524
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.24185170630774
AGID00172	529	05-154	Old	PKCALPHA	0.89694
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.077
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2058
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0285
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.229511129605808
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0572275091851254
AGID00084	754	4513	Set165	PLK1	0.235797796689417
AGID00203	1246	22510002	Set165	PMS2	0.266587306695618
AGID00207	1254	ab14734	Set165	Porin	0.375145437799194
AGID00381	549	1483-1/ab32085	Old	PR	-0.40187
AGID00081	738	AHO1031	Set165	PRAS40	-0.00893733900525332
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.46342
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.305228473176373
AGID00492	1205	HPA007730	Old	PRDX1	-0.46275
AGID00190	1204	ab102739	Old	PREX1	-0.21948
AGID00061	566	9552	Old	PTEN	0.87722
AGID00364	2154	ab76942	Set165	PTPN12	0.40534269319323
AGID00218	1290	4976	Set165	Puma	-0.0808656190223711
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0564385533217844
AGID00145	1083	3539	Old	RAB11	-0.43083
AGID00169	1150	4314	Old	RAB25	-0.70658
AGID00342	1979	24555	Set165	Rad23A	-0.402164564791552
AGID00261	987	05-525	Old	RAD50	0.56952
AGID00360	579	NA71	Old	RAD51	-0.3223
AGID00158	1128	2280	Old	RAPTOR	0.78346
AGID00059	552	9309	Old	RB	0.32867
AGID00060	557	9308	Old	RB_pS807S811	-1.5232
AGID00164	1138	21390002	Old	RBM15	0.22487
AGID00547	735	3221	Old	RET_pY905	-0.80157
AGID00097	847	MAB3426	Set165	Rheb	-0.204966998175522
AGID00159	1129	2114	Old	RICTOR	0.41342
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.2073
AGID00282	1624	4926	Set165	RIP	-0.0877032928719935
AGID00283	1625	13526	Set165	RIP3	-0.0361185978117059
AGID00416	1368	2208	Set165	RPA32	0.0200704149343342
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.225972139985288
AGID00341	1978	3388	Set165	RRM1	-0.0574386108695771
AGID00344	1981	PA5-27856	Set165	RRM2	-0.126392012081022
AGID00554	2425	8408	Set165	RSK1	0.549828556340612
AGID00353	2031	13018	Set165	S100A4	0.397189976940964
AGID00330	1874	2317	Old	S6	-1.1426
AGID00062	600	2211	Old	S6_pS235S236	-1.7476
AGID00063	601	2215	Old	S6_pS240S244	-1.1369
AGID00157	1127	sc-58420	Old	SCD1	-0.82353
AGID00230	1339	11998	Set165	SDHA	0.0105483318084176
AGID00294	1039	ab69836	Old	SETD2	-0.68321
AGID00161	1131	32-4500	Old	SF2	-0.5942
AGID02179	2495	3534	Set165	SFRP1	-0.163271354161998
AGID00431	2411	12103	Set165	SGK1	0.0674063515730896
AGID00430	2409	8156	Set165	SGK3	0.129536269056247
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.92269
AGID00376	2241	3397	Set165	SHP2	-0.256727125527872
AGID00183	1180	3751	Old	SHP2_pY542	-0.56335
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.41064148339392
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.467259330063544
AGID00064	610	2954	Old	SMAC	0.10829
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2559
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.042421
AGID02160	2467	46535	Old	SMAD4	-0.66615
AGID00065	616	3895	Old	SNAIL	-0.34979
AGID00325	1818	4266	Set165	SOD1	0.00264909750463774
AGID00380	1328	13141	Set165	SOD2	0.586781942030354
AGID00298	1670	2748	Set165	Sox2	0.0727364097077097
AGID00066	621	05-184	Old	SRC	-0.092434
AGID02157	2463	6943	Old	SRC_pY416	-0.34158
AGID00068	626	2105	Old	SRC_pY527	-1.0822
AGID00185	1197	4904	Set165	Stat3	0.132035769313478
AGID00388	637	9131	Old	STAT3_pY705	0.3948
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.8275
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22704
AGID00357	2099	13647	Set165	STING	1.67733465441536
AGID00128	1033	sc-1240	Old	SYK	1.3322
AGID00070	646	05-348	Set165	Tau	-0.371456086269041
AGID00327	777	2149	Old	TAZ	-0.039516
AGID00228	1333	7495	Set165	TFAM	-0.172833060267187
AGID00165	1140	22500002	Old	TFRC	1.3579
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46707
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6202
AGID00406	2370	612344	Set165	TRAP1	-0.0824823011534022
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.162370919250213
AGID00306	1756	ab167154	Set165	TRIM25	0.58061409076376
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0633470924293147
AGID00155	1125	4906	Old	TSC1	0.7249
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.5067
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23009
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.75415
AGID00417	1842	ab173300	Set165	TUFM	-0.194896934465348
AGID00238	1353	sc-81417	Set165	Twist	0.0170167003698503
AGID00436	1080	5585	Set165	Tyro3	-0.284624621677899
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0745258581546613
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0294693878695171
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0678409113883425
AGID00213	1267	sc-271268	Set165	UGT1A	1.79940199661134
