AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	0.46976
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.66129
AGID00466	726	3127	Old	CMET	-0.11182
AGID00079	727	3129	Old	CMET_pY1235	0.019707
AGID00167	161	9402	Old	CMYC	-0.24602
AGID00292	1656	11130-1-AP	Old	COG3	0.019996
AGID00021	171	sc-20649	Old	COLLAGENVI	0.13543
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	1.58993692506945
AGID00269	1571	6434	Set179	Coup-TFII	-1.01416045815192
AGID00150	1116	4850	Set179	Cox-IV	-0.324237055548707
AGID00195	1218	4842	Set179	Cox2	0.0407096362520514
AGID00188	803	05-739	Old	CRAF	0.6562
AGID00022	179	9427	Old	CRAF_pS338	0.31112
AGID00023	181	9197	Set179	Creb	-0.869963469604366
AGID00393	2334	9198	Set179	CREB_pS133	-0.218419247586562
AGID00365	2155	4980	Set179	CSK	-0.247061256147086
AGID00367	2160	9201	Set179	CtIP	-0.325334921366359
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.290594044206233
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	3.105
AGID00382	194	sc-718	Old	CYCLIND1	-0.11338
AGID00437	199	sc-25303	Old	CYCLINE1	-0.031727
AGID00449	202	1142-1	Old	CYCLINE2	-0.16558
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.476235419572431
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.772191355998856
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.0994334040113595
AGID00304	1744	ab51601	Set179	DAPK2	-0.11025016807957
AGID00343	1980	6998	Set179	DDB-1	-0.345290556371559
AGID00427	2402	5583	Set179	DDR1	-0.709660605288668
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.301925208123862
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13249
AGID00104	891	ab76008	Old	DJ1	-0.26575
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.0906489326079439
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.215780529706792
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.020791875494509
AGID00407	2371	13609	Set179	DNA_POLG	0.0801837653176811
AGID00399	2344	5032	Set179	DNMT1	0.588904370269543
AGID00409	2373	5391	Set179	DRP1	0.315941068235905
AGID00253	1406	5149	Old	DUSP4	-0.22281
AGID00334	1936	ab76310	Set179	DUSP6	-0.095101037792959
AGID00116	940	3218	Old	DVL3	-0.36209
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.071408
AGID00135	1060	2332	Old	EEF2	-0.16824
AGID00136	1061	3692	Old	EEF2K	-0.25849
AGID00152	1120	2232	Old	EGFR	-0.18724
AGID00450	217	2234	Old	EGFR_pY1068	-0.34349
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.015484
AGID00078	722	9742	Old	EIF4E	0.076632
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.128918611384773
AGID00154	1124	2498	Old	EIF4G	0.95179
AGID00027	228	9181	Set179	Elk1_pS383	-0.50634333061102
AGID00235	1350	M061329-2	Set179	EMA	-3.81656255711544
AGID00394	2337	3810	Set179	Enolase-1	1.57546682226715
AGID00395	2338	8171	Set179	Enolase-2	-0.458799665986394
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.77551572079268
AGID00552	2422	6347	Set179	EphA2_pS897	0.327690690552269
AGID00553	2423	12677	Set179	EphA2_pY588	-0.126254900774027
AGID00075	693	556347	Old	EPPK1	2.6236
AGID00335	238	RM-9101	Old	ERALPHA	-1.8156
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26126
AGID00240	247	MS-671	Old	ERCC1	-0.35221
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44445
AGID00484	249	sc-154	Old	ERK2	-0.66201
AGID00372	2193	3552	Set179	Erk5	0.501070224980953
AGID00405	2369	13826	Set179	ERRalpha	0.642863737720179
AGID00187	1200	A303-501A	Old	ETS1	-0.55997
AGID00511	2492	2593	Set179	EVI1	-0.517918822829707
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.06523462803607
AGID02151	2457	8556	Set179	FAK_pY397	0.446278090840773
AGID00171	1156	3180	Old	FASN	0.79507
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	1.53838879465584
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.22754
AGID00339	1959	4403	Set179	FN14	-0.16690573213495
AGID02152	2458	20459	Old	FOXM1	1.7657
AGID00378	269	9467	Old	FOXO3A	0.14111
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14224
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	1.80136282408645
AGID02213	2575	ab124892	Set179	FTO	-0.116381708121098
AGID02141	2446	12263	Old	G6PD	-0.24043
AGID00117	943	3239	Old	GAB2	-0.27992
AGID00412	274	AM4300	Old	GAPDH	-0.3805
AGID00086	764	558686	Old	GATA3	-0.66363
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.235824499295652
AGID00305	1745	ab124827	Set179	GCLM	-0.0966686402519527
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.26462231178144
AGID00263	1520	ab69838	Set179	Gli3	0.00947371260577977
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.26722944255781
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.56828142166555
AGID00262	1491	ab156876	Set179	Glutaminase	0.602800729261458
AGID00319	1807	4275	Set179	Granzyme-B	0.282197638434603
AGID00368	2169	ab183737	Set179	GRB7	1.14307973398567
AGID00396	2339	3593	Set179	Grp75	1.56128388480381
AGID00174	1163	9315	Set179	GSK-3B	-1.39687607685325
AGID00502	1082	9336	Old	GSK3_pS9	-0.42095
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.5301
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.33851
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0176833052606657
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.20588620578842
AGID00131	1038	MS-325-P1	Old	HER2	-0.079377
AGID00142	299	06-229	Old	HER2_pY1248	0.33052
AGID00110	911	sc-285	Old	HER3	0.39461
AGID00080	728	4791	Old	HER3_pY1289	0.2484
AGID00103	890	2573	Old	HEREGULIN	0.3536
AGID00271	1582	11988	Set179	HES1	-0.901179626430952
AGID00397	2340	2024	Set179	Hexokinase-I	0.749261432188669
AGID00442	1023	2867	Set179	Hexokinase-II	0.620077968123309
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.48358673094181
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.53684438411477
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.42385846319548
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.15162420928206
AGID00035	321	2402	Set179	HSP27	-0.213658385366523
AGID00036	323	2401	Set179	HSP27_pS82	-0.403124544407257
AGID00320	1808	12165	Set179	HSP60	0.458752814238202
AGID00037	325	4872	Old	HSP70	-0.74159
AGID00366	2158	86630	Set179	IDO	0.0512285122868929
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31512
AGID00038	335	3922	Old	IGFBP2	0.2661
AGID00090	793	611504	Set179	IGFBP3	0.0738915836794439
AGID00039	336	3027	Set179	IGFRb	-0.0101577028884883
AGID00336	1949	12153	Set179	IL-6	-0.335245267602885
AGID02221	2583	57145	Set179	IMP3	0.359344339044924
AGID02153	2459	14543	Old	INPP4B	-1.1533
AGID00272	1586	3025	Set179	IR-b	-0.072025848204197
AGID00519	2519	4302	Set179	IRF-3	0.379269141236463
AGID00520	2520	4947	Set179	IRF-3_pS396	1.14470557970725
AGID00223	1316	sc-497	Old	IRF1	-0.13334
AGID00092	802	06-248	Old	IRS1	0.32918
AGID00040	371	4502	Set179	IRS2	-0.5196764139932
AGID00250	1394	sc-13157	Old	JAB1	0.15128
AGID00256	1413	ab109536	Set179	Jagged1	-0.693334905039216
AGID00177	1166	3230	Old	JAK2	-0.089611
AGID00758	377	4671	Old	JNK_pT183Y185	0.39057
AGID02136	2439	PA5-28262	Old	JNK2	0.092572
AGID00307	1757	ab10484	Set179	KAP1	0.14187013142619
AGID00528	904	2180	Old	KU80	0.93287
AGID00375	2237	HPA028732	Set179	LAD1	0.164778767500377
AGID00290	1643	IHC-00439	Set179	Lasu1	1.06160646508909
AGID00279	1618	4108	Set179	LC3A-B	0.085249860506741
AGID00042	397	2752	Old	LCK	0.83878
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.073019
AGID00244	1367	2568	Set179	LRP6_pS1490	0.561949554080773
AGID00439	2424	2796	Set179	Lyn	0.242051798005719
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.65672
AGID00198	1222	5453	Set179	Mcl-1	1.26272843637158
AGID00288	1633	AB3314P	Set179	MCT4	0.913943658819255
AGID00175	1164	3521	Set179	MDM2_pS166	0.28961184766497
AGID00044	417	1235-1/ab32576	Old	MEK1	0.62136
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21351
AGID00201	1243	9125	Set179	MEK2	-0.312173468903683
AGID00361	2118	ab51061	Set179	MelanA	0.921819531785214
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.35208436606262
AGID00337	1951	12711	Set179	MERIT40	-0.373839032892264
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.129655972073624
AGID02212	2574	ab195352	Set179	METTL3	0.211295561663096
AGID00225	1323	sc-20121	Set179	MIF	0.0440827471244053
AGID00137	1062	WH0054206M1	Old	MIG6	0.38867
AGID00403	2117	ab20663	Set179	MITF	-0.152788190365072
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.594904400779896
AGID00322	1810	11925	Set179	Mitofusin-2	-0.397443911980534
AGID00389	2324	3515	Set179	MLH1	0.745518365701684
AGID00312	1780	14993	Set179	MLKL	0.896396561576226
AGID00402	2359	MAB3328	Set179	MMP14	-1.61559518988801
AGID00045	435	4022	Set179	MMP2	-0.186316252815543
AGID00122	1005	2195	Set179	Mnk1	0.341747301615634
AGID00331	1899	sc-377312	Set179	MR1	-0.216949743642366
AGID00273	1589	ab103319	Set179	MRAP	0.233789540269456
AGID00530	440	4847	Old	MRE11	0.096446
AGID00390	905	2850	Old	MSH2	2.4785
AGID00138	1063	22030002	Old	MSH6	2.8919
AGID00299	1675	ab76148	Set179	MSI2	-0.435188026602799
AGID00232	1344	ab14705	Set179	MTCO1	-0.18661049411858
AGID00046	444	2983	Old	MTOR	0.18186
AGID00047	446	2971	Old	MTOR_pS2448	-0.35992
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.496387348222702
AGID00401	1139	21370002	Old	MYH11	-1.5389
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.69438
AGID00318	1803	4282	Set179	Myt1	0.5397613786376
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.36638
AGID00156	1126	3217	Old	NDRG1_pT346	-0.74428
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.759094865766876
AGID00134	1046	22710002	Old	NF2	-0.16424
AGID00048	457	3033	Old	NFKBP65_pS536	1.1024
AGID02155	2461	3608	Old	NOTCH1	0.56378
AGID00340	1969	4147	Set179	Notch1-cleaved	0.00115845385280786
AGID00087	767	sc-5593	Set179	Notch3	-0.0527373625374018
AGID00258	1420	3187	Set179	NQO1	-1.04112075989963
AGID00162	1136	sc-31	Old	NRAS	0.072233
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	3.29147489568142
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75214
AGID00384	470	sc-6246	Old	P21	-1.0728
AGID00105	897	1591-1/ab32034	Old	P27	-0.49985
AGID00096	842	AF1555	Old	P27_pT157	0.29344
AGID00099	878	ab64949	Old	P27_pT198	0.37757
AGID00181	1175	9228	Set179	p38-a	-0.866554738269855
AGID00098	479	9211	Old	P38_pT180Y182	0.12256
AGID00049	478	9212	Old	P38MAPK	-0.35562
AGID00151	1119	4695	Set179	p44-42-MAPK	-1.37301812432063
AGID00050	481	9282	Old	P53	0.093398
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2602
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.59109
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.25216
AGID00085	759	9347	Old	P90RSK	0.15335
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24985
AGID00182	1178	9346	Set179	p90RSK_pT573	1.03714677201015
AGID00053	499	612024	Old	PAI1	0.73909
AGID00224	1322	HPA035895	Set179	PAICS	0.364774567933242
AGID00323	1811	2602	Set179	PAK1	0.700906064273416
AGID02199	2517	PA5-69540	Set179	PAK4	1.98785139670749
AGID00245	1370	4336-BPC-100	Set179	PAR	1.55022675244156
AGID00374	2209	66564	Set179	PARG	0.99766423123058
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.33043
AGID00274	1591	ab53715	Set179	Patched	0.397274511553126
AGID00513	2486	60433	Set179	PAX6	0.0108385499018016
AGID00441	1621	9857	Set179	PAX8	-0.063392104342011
AGID00054	504	2542	Old	PAXILLIN	1.1228
AGID00055	509	2130	Old	PCADHERIN	0.11559
AGID00248	511	ab29	Old	PCNA	0.43499
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.93352
AGID00385	1225	3169	Set179	PDGFRB	-0.804543953219485
AGID00210	1258	ab110332	Set179	PDH	0.116553594043339
AGID00324	1817	3205	Set179	PDHA1	0.808488854325728
AGID00280	1622	3820	Set179	PDHK1	-0.303511860587438
AGID00056	515	3062	Old	PDK1	0.14701
AGID00057	516	3061	Old	PDK1_pS241	0.061208
AGID00300	1234	sc-19090	Old	PDL1	0.20492
AGID00124	1017	2780	Old	PEA15	-0.30244
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70792
AGID00440	2429	3192	Set179	PERK	0.225480272419228
AGID02207	2569	ab192876	Set179	PGM1	0.222731964794892
AGID00281	1623	13428	Set179	PHGDH	0.836477709208487
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.343708299615247
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0979818250445977
AGID00093	808	4255	Old	PI3KP110ALPHA	0.056417
AGID00058	523	06-195	Old	PI3KP85	-0.8451
AGID00296	1667	5675	Set179	PKA-a	-1.0532427795712
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.532499355948929
AGID00172	529	05-154	Old	PKCALPHA	-0.64538
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25451
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.66582
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.3079
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.0579538534354977
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	1.65399454084005
AGID00084	754	4513	Set179	PLK1	2.14388259019043
AGID00203	1246	22510002	Set179	PMS2	0.0368445126506191
AGID00207	1254	ab14734	Set179	Porin	-0.105366103412562
AGID00381	549	1483-1/ab32085	Old	PR	0.039244
AGID00081	738	AHO1031	Set179	PRAS40	0.0996347557218019
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.57491
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.262041088982367
AGID00492	1205	HPA007730	Old	PRDX1	0.44179
AGID00190	1204	ab102739	Old	PREX1	-0.52971
AGID00061	566	9552	Old	PTEN	-0.32735
AGID00364	2154	ab76942	Set179	PTPN12	1.17294882459439
AGID00218	1290	4976	Set179	Puma	-0.181560137359222
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.225950802306787
AGID00145	1083	3539	Old	RAB11	-0.2783
AGID00169	1150	4314	Old	RAB25	-1.3636
AGID00342	1979	24555	Set179	Rad23A	-0.50475902490073
AGID00261	987	05-525	Old	RAD50	-0.6825
AGID00360	579	NA71	Old	RAD51	0.8734
AGID00158	1128	2280	Old	RAPTOR	-0.42491
AGID00059	552	9309	Old	RB	-0.55033
AGID00060	557	9308	Old	RB_pS807S811	-0.42584
AGID00164	1138	21390002	Old	RBM15	0.91116
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.03133480079237
AGID00159	1129	2114	Old	RICTOR	0.79211
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23061
AGID00282	1624	4926	Set179	RIP	-0.716885117173946
AGID00283	1625	13526	Set179	RIP3	1.11811241566747
AGID00416	1368	2208	Set179	RPA32	0.383184675834274
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.0764127198499419
AGID00341	1978	3388	Set179	RRM1	0.205757210786033
AGID00344	1981	PA5-27856	Set179	RRM2	1.05101742586316
AGID00554	2425	8408	Set179	RSK1	0.352103573426151
AGID00353	2031	13018	Set179	S100A4	-0.633978658313022
AGID00330	1874	2317	Old	S6	0.27147
AGID00062	600	2211	Old	S6_pS235S236	-0.36006
AGID00063	601	2215	Old	S6_pS240S244	-0.7965
AGID00157	1127	sc-58420	Old	SCD1	-0.16842
AGID00230	1339	11998	Set179	SDHA	-0.978198630043313
AGID00294	1039	ab69836	Old	SETD2	0.12422
AGID00161	1131	32-4500	Old	SF2	-0.45802
AGID02179	2495	3534	Set179	SFRP1	-0.27135241169907
AGID00431	2411	12103	Set179	SGK1	-0.198544630975427
AGID00430	2409	8156	Set179	SGK3	-0.4286066821482
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16351
AGID00376	2241	3397	Set179	SHP2	-0.67936324678142
AGID00183	1180	3751	Old	SHP2_pY542	0.065941
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.465716364715921
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.0565509652565025
AGID00064	610	2954	Old	SMAC	-0.62487
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12075
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29587
AGID02160	2467	46535	Old	SMAD4	0.17403
AGID00065	616	3895	Old	SNAIL	0.74396
AGID00325	1818	4266	Set179	SOD1	0.409364794654843
AGID00380	1328	13141	Set179	SOD2	-0.80870526796758
AGID00298	1670	2748	Set179	Sox2	2.816659207891
AGID00066	621	05-184	Old	SRC	-0.70613
AGID02157	2463	6943	Old	SRC_pY416	1.0634
AGID00068	626	2105	Old	SRC_pY527	-0.25546
AGID00185	1197	4904	Set179	Stat3	-1.84455057545742
AGID00388	637	9131	Old	STAT3_pY705	-0.62068
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.55137
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.48451
AGID00357	2099	13647	Set179	STING	-1.30236064082982
AGID00128	1033	sc-1240	Old	SYK	-0.94222
AGID00070	646	05-348	Set179	Tau	-0.462378844410781
AGID00327	777	2149	Old	TAZ	0.42817
AGID00228	1333	7495	Set179	TFAM	-0.211624938999693
AGID00165	1140	22500002	Old	TFRC	-0.9253
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25208
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51454
AGID00406	2370	612344	Set179	TRAP1	0.581857378528515
AGID00559	2537	PA5-34561	Set179	TRIM24	0.7662030614952
AGID00306	1756	ab167154	Set179	TRIM25	-1.46668202832744
AGID00426	2400	PA5-52193	Set179	TRIP13	0.463197814013926
AGID00155	1125	4906	Old	TSC1	0.30677
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.53935
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.07958
AGID00417	1842	ab173300	Set179	TUFM	0.117029063391378
AGID00238	1353	sc-81417	Set179	Twist	0.042914974102046
AGID00436	1080	5585	Set179	Tyro3	0.632418829226212
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.3927629912445
AGID00214	1270	HPA005651	Set179	UBAC1	-0.783445034125962
AGID00351	2020	sc-136145	Set179	UBQLN4	0.101009660062547
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0168491741466643
AGID00284	1626	6888	Set179	ULK1_pS757	-0.115330952453643
