AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.223841870360508
AGID00355	92	1647/ab33899	Old	BRAF	0.0717955
AGID00014	94	2696	Old	BRAF_pS445	-0.0230295
AGID00445	761	9012	Old	BRCA2	-0.1618865
AGID00266	1567	13440	Old	BRD4	0.898735
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.162474424261719
AGID00278	1615	3130	Set164	c-IAP2	-0.489309714303549
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.04034
AGID00429	2407	2679	Set164	Calnexin	0.276042381954439
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.342074837994604
AGID00623	111	9665	Old	CASPASE3	-0.243575
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.00825
AGID00118	951	9746	Old	CASPASE8	-0.144892
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.117255
AGID00358	2100	ab76000	Set164	CD134	-0.325806760227687
AGID00303	1737	826701	Set164	CD171	4.01917622823079
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1873645
AGID00220	1308	ab28340	Old	CD26	-0.2409405
AGID00191	1206	610467	Set164	CD29	0.0492755357482492
AGID00017	127	M0823	Old	CD31	-0.00651
AGID00369	2174	ab108403	Set164	CD38	-0.435545334973734
AGID00359	2104	ab133616	Set164	CD4	-0.764769749827754
AGID00411	1398	3570	Set164	CD44	-0.981685215649118
AGID00237	1352	M070101-2	Set164	CD45	-0.383129244860548
AGID00115	937	611016	Old	CD49B	-0.408675
AGID02171	2482	91882	Set164	CD86	-0.213592297346488
AGID00329	1873	4688	Set164	cdc25C	0.294774396531011
AGID00227	1332	4651	Set164	Cdc42	-0.155498169823062
AGID00422	2396	3387	Set164	Cdc6	-0.338773155289036
AGID00501	1007	9112	Old	CDK1	0.0206155
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.763362785414916
AGID00314	1783	4539	Old	CDK1_pY15	0.39224
AGID00423	2397	8064	Set164	CDT1	0.244524951389748
AGID02101	2348	15102	Set164	cGAS	0.0812252965551274
AGID00447	2410	13460	Set164	CHD1L	0.031574515816273
AGID00189	1203	2360	Old	CHK1	0.042885
AGID00234	1348	ab79758	Old	CHK1_pS296	0.084718195
AGID00107	903	2348	Old	CHK1_pS345	0.0906375
AGID00018	146	3440	Old	CHK2	0.122793
AGID00019	147	2197	Old	CHK2_pT68	0.301405
AGID00527	2078	4952	Old	CIAP	0.0621605
AGID00350	2018	3793	Set164	CIITA	-0.185770007341352
AGID00434	155	9164	Old	CJUN_pS73	0.641705
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.1367155
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.25755
AGID00466	726	3127	Old	CMET	-0.15502
AGID00079	727	3129	Old	CMET_pY1235	-0.095064
AGID00167	161	9402	Old	CMYC	0.27446
AGID00292	1656	11130-1-AP	Old	COG3	-0.501645
AGID00021	171	sc-20649	Old	COLLAGENVI	0.43122
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.28976864679362
AGID00269	1571	6434	Set164	Coup-TFII	-0.0576800009611974
AGID00150	1116	4850	Set164	Cox-IV	-0.141591953601362
AGID00195	1218	4842	Set164	Cox2	-0.17046130770236
AGID00188	803	05-739	Old	CRAF	-0.274835
AGID00022	179	9427	Old	CRAF_pS338	-0.1807
AGID00023	181	9197	Set164	Creb	-0.694741335213529
AGID00393	2334	9198	Set164	CREB_pS133	0.662575406962278
AGID00365	2155	4980	Set164	CSK	-0.65947829178522
AGID00367	2160	9201	Set164	CtIP	0.196386585421424
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0596815238684084
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.57132
AGID00382	194	sc-718	Old	CYCLIND1	-0.0053385
AGID00437	199	sc-25303	Old	CYCLINE1	0.928665
AGID00449	202	1142-1	Old	CYCLINE2	-0.311845
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.698261866543232
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0752899378004521
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0696796254080568
AGID00304	1744	ab51601	Set164	DAPK2	0.033010912648214
AGID00343	1980	6998	Set164	DDB-1	-0.149220897905218
AGID00427	2402	5583	Set164	DDR1	0.590094806639961
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.476261639292277
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.052711
AGID00104	891	ab76008	Old	DJ1	-0.0030629
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.173547581022462
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0536953945465802
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.478507027806912
AGID00407	2371	13609	Set164	DNA_POLG	0.310108235769852
AGID00399	2344	5032	Set164	DNMT1	0.774143952103392
AGID00409	2373	5391	Set164	DRP1	0.314403706720035
AGID00253	1406	5149	Old	DUSP4	-0.57399
AGID00334	1936	ab76310	Set164	DUSP6	0.073468814140697
AGID00116	940	3218	Old	DVL3	0.586925
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.84226
AGID00135	1060	2332	Old	EEF2	-0.598835
AGID00136	1061	3692	Old	EEF2K	0.668315
AGID00152	1120	2232	Old	EGFR	-0.079752
AGID00450	217	2234	Old	EGFR_pY1068	0.1245925
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.060503
AGID00078	722	9742	Old	EIF4E	-0.054176
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0598969572040533
AGID00154	1124	2498	Old	EIF4G	0.332785
AGID00027	228	9181	Set164	Elk1_pS383	-0.211564826178632
AGID00235	1350	M061329-2	Set164	EMA	2.40629358307929
AGID00394	2337	3810	Set164	Enolase-1	0.263351530804026
AGID00395	2338	8171	Set164	Enolase-2	-0.203775165630989
AGID00196	1219	GTX629542	Old	ENY2	0.30822
AGID00438	1849	A302-024A	Set164	EphA2	-0.0476945464779087
AGID00552	2422	6347	Set164	EphA2_pS897	-0.00321192125345275
AGID00553	2423	12677	Set164	EphA2_pY588	-0.244716786791
AGID00075	693	556347	Old	EPPK1	4.4098
AGID00335	238	RM-9101	Old	ERALPHA	1.26485
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.099674
AGID00240	247	MS-671	Old	ERCC1	-0.13105
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1817045
AGID00484	249	sc-154	Old	ERK2	-0.22359
AGID00372	2193	3552	Set164	Erk5	-0.154098907912506
AGID00405	2369	13826	Set164	ERRalpha	0.420072020669629
AGID00187	1200	A303-501A	Old	ETS1	-0.20614
AGID00511	2492	2593	Set164	EVI1	3.10388603549965
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.473629245306554
AGID02151	2457	8556	Set164	FAK_pY397	0.789065188928089
AGID00171	1156	3180	Old	FASN	-1.4461
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.296938694979328
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.503855
AGID00339	1959	4403	Set164	FN14	-0.271416739180283
AGID02152	2458	20459	Old	FOXM1	0.20699
AGID00378	269	9467	Old	FOXO3A	0.217065
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0998781
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.125516352853901
AGID02213	2575	ab124892	Set164	FTO	0.0670160568968626
AGID02141	2446	12263	Old	G6PD	-0.318535
AGID00117	943	3239	Old	GAB2	1.6281
AGID00412	274	AM4300	Old	GAPDH	-2.19565
AGID00086	764	558686	Old	GATA3	-0.401455
AGID00383	1578	4253	Old	GATA6	0.81672
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.134460258382834
AGID00305	1745	ab124827	Set164	GCLM	0.180557498136213
AGID00212	1263	3305	Old	GCN5L2	0.58525
AGID00270	1579	3538	Set164	Gli1	0.190324941459385
AGID00263	1520	ab69838	Set164	Gli3	0.0436598419493337
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.022053953502799
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.632012423348464
AGID00262	1491	ab156876	Set164	Glutaminase	0.0562746264282879
AGID00319	1807	4275	Set164	Granzyme-B	-0.425924034659794
AGID00368	2169	ab183737	Set164	GRB7	0.590951670899121
AGID00396	2339	3593	Set164	Grp75	0.0407884933209351
AGID00174	1163	9315	Set164	GSK-3B	-0.20188717516205
AGID00502	1082	9336	Old	GSK3_pS9	-0.13888
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.003446
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0111973
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.238696334535989
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0855460013163369
AGID00131	1038	MS-325-P1	Old	HER2	-0.1308095
AGID00142	299	06-229	Old	HER2_pY1248	-0.046001
AGID00110	911	sc-285	Old	HER3	0.046816
AGID00080	728	4791	Old	HER3_pY1289	0.018985
AGID00103	890	2573	Old	HEREGULIN	0.2131075
AGID00271	1582	11988	Set164	HES1	-1.00163355558703
AGID00397	2340	2024	Set164	Hexokinase-I	-0.563783549616372
AGID00442	1023	2867	Set164	Hexokinase-II	0.105829912775857
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.624107594650941
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.180849429974485
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.18109287188273
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.929584427360688
AGID00035	321	2402	Set164	HSP27	0.166185463823152
AGID00036	323	2401	Set164	HSP27_pS82	0.451655201579809
AGID00320	1808	12165	Set164	HSP60	1.64057218188124
AGID00037	325	4872	Old	HSP70	-0.081144
AGID00366	2158	86630	Set164	IDO	-0.354928490884058
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.035704
AGID00038	335	3922	Old	IGFBP2	1.42895
AGID00090	793	611504	Set164	IGFBP3	-0.855687655632269
AGID00039	336	3027	Set164	IGFRb	-1.08168140504087
AGID00336	1949	12153	Set164	IL-6	-0.188983171953675
AGID02221	2583	57145	Set164	IMP3	0.0881159212388915
AGID02153	2459	14543	Old	INPP4B	-0.3395295
AGID00272	1586	3025	Set164	IR-b	0.43927548620563
AGID00519	2519	4302	Set164	IRF-3	0.425281151069969
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0542055613652293
AGID00223	1316	sc-497	Old	IRF1	0.046234
AGID00092	802	06-248	Old	IRS1	0.0662305
AGID00040	371	4502	Set164	IRS2	0.175383791755757
AGID00250	1394	sc-13157	Old	JAB1	-0.16422
AGID00256	1413	ab109536	Set164	Jagged1	-0.256429443441042
AGID00177	1166	3230	Old	JAK2	-0.35568
AGID00758	377	4671	Old	JNK_pT183Y185	0.18081
AGID02136	2439	PA5-28262	Old	JNK2	0.144005
AGID00307	1757	ab10484	Set164	KAP1	0.301834390658162
AGID00528	904	2180	Old	KU80	0.1077635
AGID00375	2237	HPA028732	Set164	LAD1	-0.649847332617237
AGID00290	1643	IHC-00439	Set164	Lasu1	0.550680729598967
AGID00279	1618	4108	Set164	LC3A-B	0.0512287599162853
AGID00042	397	2752	Old	LCK	-0.30902
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0531
AGID00244	1367	2568	Set164	LRP6_pS1490	0.247148669339013
AGID00439	2424	2796	Set164	Lyn	-0.433968746123893
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1226
AGID00198	1222	5453	Set164	Mcl-1	0.276534368229103
AGID00288	1633	AB3314P	Set164	MCT4	-0.00412902381919894
AGID00175	1164	3521	Set164	MDM2_pS166	0.155468227246546
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.110286
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0926175
AGID00201	1243	9125	Set164	MEK2	0.0184974031583536
AGID00361	2118	ab51061	Set164	MelanA	-0.226597535773171
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.196401022065014
AGID00337	1951	12711	Set164	MERIT40	-0.0205343508414558
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0621506455020075
AGID02212	2574	ab195352	Set164	METTL3	0.330909232973775
AGID00225	1323	sc-20121	Set164	MIF	-0.425351100831159
AGID00137	1062	WH0054206M1	Old	MIG6	-0.110979515
AGID00403	2117	ab20663	Set164	MITF	0.295388085403279
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.635203431119007
AGID00322	1810	11925	Set164	Mitofusin-2	-0.667995832763656
AGID00389	2324	3515	Set164	MLH1	0.452053619359783
AGID00312	1780	14993	Set164	MLKL	-0.791414536718908
AGID00402	2359	MAB3328	Set164	MMP14	-1.35521381722283
AGID00045	435	4022	Set164	MMP2	-0.523882297882401
AGID00122	1005	2195	Set164	Mnk1	0.360787353563198
AGID00331	1899	sc-377312	Set164	MR1	-0.0634843010955971
AGID00273	1589	ab103319	Set164	MRAP	0.187543574000026
AGID00530	440	4847	Old	MRE11	0.143535
AGID00390	905	2850	Old	MSH2	0.0653905
AGID00138	1063	22030002	Old	MSH6	0.274035
AGID00299	1675	ab76148	Set164	MSI2	0.078937579957982
AGID00232	1344	ab14705	Set164	MTCO1	0.0501793234809908
AGID00046	444	2983	Old	MTOR	-0.05917945
AGID00047	446	2971	Old	MTOR_pS2448	0.32443
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.131617790503185
AGID00401	1139	21370002	Old	MYH11	1.13147
AGID00291	1647	3403	Old	MYOSINIIA	-0.073867
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.04452025
AGID00318	1803	4282	Set164	Myt1	0.0863269670630773
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.330195
AGID00156	1126	3217	Old	NDRG1_pT346	1.29865
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.153535136014087
AGID00134	1046	22710002	Old	NF2	-0.60471
AGID00048	457	3033	Old	NFKBP65_pS536	0.61031
AGID02155	2461	3608	Old	NOTCH1	-0.185935
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.225404421965775
AGID00087	767	sc-5593	Set164	Notch3	0.00677873549818618
AGID00258	1420	3187	Set164	NQO1	0.717321882355113
AGID00162	1136	sc-31	Old	NRAS	-0.182355
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.102596104568608
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.063775
AGID00384	470	sc-6246	Old	P21	-0.1660545
AGID00105	897	1591-1/ab32034	Old	P27	-0.38342
AGID00096	842	AF1555	Old	P27_pT157	0.125328
AGID00099	878	ab64949	Old	P27_pT198	0.0068925
AGID00181	1175	9228	Set164	p38-a	-0.37874778073591
AGID00098	479	9211	Old	P38_pT180Y182	-0.34884
AGID00049	478	9212	Old	P38MAPK	-0.178995
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.169194684097194
AGID00050	481	9282	Old	P53	0.77223
AGID00490	1187	610833	Old	P62LCKLIGAND	0.490105
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.4341
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.45995
AGID00085	759	9347	Old	P90RSK	-0.52723
AGID00531	770	9344	Old	P90RSK_pT359S363	0.301685
AGID00182	1178	9346	Set164	p90RSK_pT573	0.304253056915497
AGID00053	499	612024	Old	PAI1	-0.339065
AGID00224	1322	HPA035895	Set164	PAICS	0.410333523237039
AGID00323	1811	2602	Set164	PAK1	1.11865832535463
AGID02199	2517	PA5-69540	Set164	PAK4	-0.2845888082511
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.0425693860348763
AGID00374	2209	66564	Set164	PARG	0.153692698406584
AGID00370	1372	sc-7150	Old	PARP1	0.07206405
AGID00468	501	9546	Old	PARPCLEAVED	-0.11032
AGID00274	1591	ab53715	Set164	Patched	0.152722774747721
AGID00513	2486	60433	Set164	PAX6	-0.230832690367783
AGID00441	1621	9857	Set164	PAX8	1.95481240711209
AGID00054	504	2542	Old	PAXILLIN	0.0912145
AGID00055	509	2130	Old	PCADHERIN	-0.0148855
AGID00248	511	ab29	Old	PCNA	0.3741
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.5507
AGID00385	1225	3169	Set164	PDGFRB	-1.00919643927767
AGID00210	1258	ab110332	Set164	PDH	-0.00984804987973666
AGID00324	1817	3205	Set164	PDHA1	0.12060408153444
AGID00280	1622	3820	Set164	PDHK1	0.060919528186111
AGID00056	515	3062	Old	PDK1	-0.006693
AGID00057	516	3061	Old	PDK1_pS241	-0.57027
AGID00300	1234	sc-19090	Old	PDL1	-0.23526
AGID00124	1017	2780	Old	PEA15	-0.17931
AGID00125	1018	44-836G	Old	PEA15_pS116	0.337005
AGID00440	2429	3192	Set164	PERK	-0.635410330769073
AGID02207	2569	ab192876	Set164	PGM1	-0.00967557626770495
AGID00281	1623	13428	Set164	PHGDH	0.112920988650159
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.285862053768933
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.145703663126967
AGID00093	808	4255	Old	PI3KP110ALPHA	0.111815
AGID00058	523	06-195	Old	PI3KP85	-0.4105
AGID00296	1667	5675	Set164	PKA-a	0.797729280155315
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.221709897361316
AGID00172	529	05-154	Old	PKCALPHA	-0.47907
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.030629
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.147295
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.130227
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.590823103100025
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0149027515018059
AGID00084	754	4513	Set164	PLK1	0.664862486872349
AGID00203	1246	22510002	Set164	PMS2	0.351651000531861
AGID00207	1254	ab14734	Set164	Porin	-0.0511223209469663
AGID00381	549	1483-1/ab32085	Old	PR	-0.054246
AGID00081	738	AHO1031	Set164	PRAS40	0.0853219151868546
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.134235
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.259185272589886
AGID00492	1205	HPA007730	Old	PRDX1	0.027875
AGID00190	1204	ab102739	Old	PREX1	-0.713055
AGID00061	566	9552	Old	PTEN	0.228745
AGID00364	2154	ab76942	Set164	PTPN12	-0.122295770835935
AGID00218	1290	4976	Set164	Puma	-0.32663808672755
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.318435705946317
AGID00145	1083	3539	Old	RAB11	-0.13467
AGID00169	1150	4314	Old	RAB25	-0.15076
AGID00342	1979	24555	Set164	Rad23A	-0.723771087997249
AGID00261	987	05-525	Old	RAD50	0.1980085
AGID00360	579	NA71	Old	RAD51	0.121795
AGID00158	1128	2280	Old	RAPTOR	-0.23867
AGID00059	552	9309	Old	RB	-0.1185955
AGID00060	557	9308	Old	RB_pS807S811	0.694785
AGID00164	1138	21390002	Old	RBM15	0.955095
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.195609516886686
AGID00159	1129	2114	Old	RICTOR	0.35798
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0889365
AGID00282	1624	4926	Set164	RIP	0.000238183076230025
AGID00283	1625	13526	Set164	RIP3	0.0257299616897759
AGID00416	1368	2208	Set164	RPA32	0.395497005706057
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.542264064287375
AGID00341	1978	3388	Set164	RRM1	0.265233989042351
AGID00344	1981	PA5-27856	Set164	RRM2	-0.435845959333473
AGID00554	2425	8408	Set164	RSK1	-0.417723268932156
AGID00353	2031	13018	Set164	S100A4	-0.372927288100565
AGID00330	1874	2317	Old	S6	-0.552035
AGID00062	600	2211	Old	S6_pS235S236	0.19493
AGID00063	601	2215	Old	S6_pS240S244	0.243215
AGID00157	1127	sc-58420	Old	SCD1	-0.100143
AGID00230	1339	11998	Set164	SDHA	0.223292350327196
AGID00294	1039	ab69836	Old	SETD2	0.051621
AGID00161	1131	32-4500	Old	SF2	-0.178215
AGID02179	2495	3534	Set164	SFRP1	-0.24307945835477
AGID00431	2411	12103	Set164	SGK1	0.202396729730739
AGID00430	2409	8156	Set164	SGK3	0.0132583102963154
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30272
AGID00376	2241	3397	Set164	SHP2	-0.405038405325559
AGID00183	1180	3751	Old	SHP2_pY542	0.3127
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.289665021175097
AGID00222	1133	sc-99002	Old	SLC1A5	1.1341
AGID00255	1411	sc-136891	Set164	Slfn11	0.059153041679325
AGID00064	610	2954	Old	SMAC	-1.028565
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.52742
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.136801
AGID02160	2467	46535	Old	SMAD4	-0.10262
AGID00065	616	3895	Old	SNAIL	-0.15634
AGID00325	1818	4266	Set164	SOD1	-0.268105916288449
AGID00380	1328	13141	Set164	SOD2	-0.6142586591786
AGID00298	1670	2748	Set164	Sox2	-0.147634931058134
AGID00066	621	05-184	Old	SRC	-0.1274435
AGID02157	2463	6943	Old	SRC_pY416	0.295855
AGID00068	626	2105	Old	SRC_pY527	0.24371
AGID00185	1197	4904	Set164	Stat3	-0.480425991391935
AGID00388	637	9131	Old	STAT3_pY705	0.904855
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.4127
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.022118
AGID00357	2099	13647	Set164	STING	0.160029708690568
AGID00128	1033	sc-1240	Old	SYK	1.0074
AGID00070	646	05-348	Set164	Tau	-0.226174795103596
AGID00327	777	2149	Old	TAZ	0.054298
AGID00228	1333	7495	Set164	TFAM	0.385270637608838
AGID00165	1140	22500002	Old	TFRC	-1.77555
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20962
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.245561
AGID00406	2370	612344	Set164	TRAP1	0.553759769136395
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.053361956922117
AGID00306	1756	ab167154	Set164	TRIM25	0.357227940572133
AGID00426	2400	PA5-52193	Set164	TRIP13	0.441582414124654
AGID00155	1125	4906	Old	TSC1	-0.2807755
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0765045
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.08158545
AGID00417	1842	ab173300	Set164	TUFM	0.224957711826266
AGID00238	1353	sc-81417	Set164	Twist	0.0813873847766336
AGID00436	1080	5585	Set164	Tyro3	-0.29233614070016
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0956719657054449
AGID00214	1270	HPA005651	Set164	UBAC1	0.104475368888139
AGID00351	2020	sc-136145	Set164	UBQLN4	0.106490498120895
