AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00520	2520	4947	Set165	IRF-3_pS396	0.181306624978602
AGID00223	1316	sc-497	Old	IRF1	-0.14034
AGID00092	802	06-248	Old	IRS1	0.43001
AGID00040	371	4502	Set165	IRS2	-0.244531654136116
AGID00250	1394	sc-13157	Old	JAB1	-0.16366
AGID00256	1413	ab109536	Set165	Jagged1	0.386776652103416
AGID00177	1166	3230	Old	JAK2	-0.47265
AGID00758	377	4671	Old	JNK_pT183Y185	0.0601
AGID02136	2439	PA5-28262	Old	JNK2	0.083507
AGID00307	1757	ab10484	Set165	KAP1	-0.624908910860453
AGID00528	904	2180	Old	KU80	-0.68452
AGID00375	2237	HPA028732	Set165	LAD1	0.197544502637961
AGID00290	1643	IHC-00439	Set165	Lasu1	0.50206990194609
AGID00279	1618	4108	Set165	LC3A-B	-0.532106638077478
AGID00042	397	2752	Old	LCK	0.35057
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.3353
AGID00244	1367	2568	Set165	LRP6_pS1490	0.457654299391963
AGID00439	2424	2796	Set165	Lyn	0.949758175230396
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.52313
AGID00198	1222	5453	Set165	Mcl-1	-0.609770468803749
AGID00288	1633	AB3314P	Set165	MCT4	-0.24099675848884
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0250364696858773
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58312
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29693
AGID00201	1243	9125	Set165	MEK2	0.267461605114237
AGID00361	2118	ab51061	Set165	MelanA	0.167199434234714
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.9532143722702
AGID00337	1951	12711	Set165	MERIT40	-0.596927551469131
AGID00338	1952	12110	Set165	MERIT40_pS29	0.214125595149732
AGID02212	2574	ab195352	Set165	METTL3	-0.598388410653872
AGID00225	1323	sc-20121	Set165	MIF	0.837877083459817
AGID00137	1062	WH0054206M1	Old	MIG6	-0.089279
AGID00403	2117	ab20663	Set165	MITF	0.159700097844723
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.09905031622442
AGID00322	1810	11925	Set165	Mitofusin-2	-1.6166746769053
AGID00389	2324	3515	Set165	MLH1	1.8444689307652
AGID00312	1780	14993	Set165	MLKL	-0.295974346125382
AGID00402	2359	MAB3328	Set165	MMP14	-0.889151576986781
AGID00045	435	4022	Set165	MMP2	0.341166455905082
AGID00122	1005	2195	Set165	Mnk1	0.211983614211424
AGID00331	1899	sc-377312	Set165	MR1	0.333697458613533
AGID00273	1589	ab103319	Set165	MRAP	0.378192293249104
AGID00530	440	4847	Old	MRE11	0.54018
AGID00390	905	2850	Old	MSH2	-0.81211
AGID00138	1063	22030002	Old	MSH6	-0.89236
AGID00299	1675	ab76148	Set165	MSI2	-0.241218199080897
AGID00232	1344	ab14705	Set165	MTCO1	-1.06076682650166
AGID00046	444	2983	Old	MTOR	-0.16171
AGID00047	446	2971	Old	MTOR_pS2448	-0.042109
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.248220126816716
AGID00401	1139	21370002	Old	MYH11	1.4816
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30595
AGID00318	1803	4282	Set165	Myt1	1.17197628294778
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	3.8979
AGID00418	452	4061	Old	NCADHERIN	1.124
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15086
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.758564480903911
AGID00134	1046	22710002	Old	NF2	-0.37754
AGID00048	457	3033	Old	NFKBP65_pS536	0.78537
AGID02155	2461	3608	Old	NOTCH1	0.085552
AGID00340	1969	4147	Set165	Notch1-cleaved	0.600299857073019
AGID00087	767	sc-5593	Set165	Notch3	0.0302362387926387
AGID00258	1420	3187	Set165	NQO1	1.6707272729465
AGID00162	1136	sc-31	Old	NRAS	0.19031
AGID00257	1419	12721	Old	NRF2	-0.17482
AGID00297	1669	2750	Set165	Oct-4	0.393441157357758
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75472
AGID00384	470	sc-6246	Old	P21	-0.45329
AGID00105	897	1591-1/ab32034	Old	P27	0.12634
AGID00096	842	AF1555	Old	P27_pT157	-0.18063
AGID00099	878	ab64949	Old	P27_pT198	-0.27138
AGID00181	1175	9228	Set165	p38-a	5.89002858853275
AGID00098	479	9211	Old	P38_pT180Y182	0.64715
AGID00049	478	9212	Old	P38MAPK	-0.22672
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.364936335429782
AGID00050	481	9282	Old	P53	-0.33954
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.36084
AGID00545	1415	ab53039	Old	P63	0.91802
AGID00052	494	9205	Old	P70S6K_pT389	-0.19707
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48494
AGID00085	759	9347	Old	P90RSK	0.49397
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36573
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.184665197674991
AGID00053	499	612024	Old	PAI1	-0.45825
AGID00224	1322	HPA035895	Set165	PAICS	-0.886324248256363
AGID00323	1811	2602	Set165	PAK1	0.00239308747919556
AGID02199	2517	PA5-69540	Set165	PAK4	0.73017344951298
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.51390415148809
AGID00374	2209	66564	Set165	PARG	0.46910463662795
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	6.7215
AGID00274	1591	ab53715	Set165	Patched	0.366839567733106
AGID00513	2486	60433	Set165	PAX6	0.139901094777501
AGID00441	1621	9857	Set165	PAX8	-0.00830779048918654
AGID00054	504	2542	Old	PAXILLIN	0.15714
AGID00055	509	2130	Old	PCADHERIN	0.1218
AGID00248	511	ab29	Old	PCNA	-0.6931
AGID00413	2095	43248	Old	PDCD1	-0.10755
AGID00094	816	600-401-965	Old	PDCD4	-0.071803
AGID00385	1225	3169	Set165	PDGFRB	-0.790206826915999
AGID00210	1258	ab110332	Set165	PDH	0.266047097393909
AGID00324	1817	3205	Set165	PDHA1	-0.245140484595258
AGID00280	1622	3820	Set165	PDHK1	0.723487339469951
AGID00056	515	3062	Old	PDK1	0.0087733
AGID00057	516	3061	Old	PDK1_pS241	0.28437
AGID00300	1234	sc-19090	Old	PDL1	-0.15122
AGID00124	1017	2780	Old	PEA15	-0.30467
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.64869
AGID00440	2429	3192	Set165	PERK	-0.119072602722681
AGID02207	2569	ab192876	Set165	PGM1	0.354058743958436
AGID00281	1623	13428	Set165	PHGDH	-0.0215289518987329
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0523531617908775
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0460206120530349
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.74707
AGID00058	523	06-195	Old	PI3KP85	-0.15607
AGID00296	1667	5675	Set165	PKA-a	-0.507705359231354
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.106466749196969
AGID00172	529	05-154	Old	PKCALPHA	-0.49883
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.10876
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.018088
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.81743
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.80673257322357
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.835362101992886
AGID00084	754	4513	Set165	PLK1	-0.787168593263332
AGID00203	1246	22510002	Set165	PMS2	-0.674495193811578
AGID00207	1254	ab14734	Set165	Porin	-0.136931365881033
AGID00381	549	1483-1/ab32085	Old	PR	-0.33151
AGID00081	738	AHO1031	Set165	PRAS40	0.0355282513647945
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20337
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.255964704518425
AGID00492	1205	HPA007730	Old	PRDX1	-0.45997
AGID00190	1204	ab102739	Old	PREX1	-0.63548
AGID00061	566	9552	Old	PTEN	-0.067035
AGID00364	2154	ab76942	Set165	PTPN12	0.108080401047355
AGID00218	1290	4976	Set165	Puma	-0.550681478912666
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.589605446411928
AGID00145	1083	3539	Old	RAB11	1.0393
AGID00169	1150	4314	Old	RAB25	-0.62935
AGID00342	1979	24555	Set165	Rad23A	-1.05057678150714
AGID00261	987	05-525	Old	RAD50	-0.47109
AGID00360	579	NA71	Old	RAD51	0.010751
AGID00158	1128	2280	Old	RAPTOR	-0.35001
AGID00059	552	9309	Old	RB	2.3296
AGID00060	557	9308	Old	RB_pS807S811	-0.99128
AGID00164	1138	21390002	Old	RBM15	-1.0704
AGID00547	735	3221	Old	RET_pY905	0.011887
AGID00097	847	MAB3426	Set165	Rheb	0.252285231533614
AGID00159	1129	2114	Old	RICTOR	-0.043759
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47827
AGID00282	1624	4926	Set165	RIP	-0.442684312419254
AGID00283	1625	13526	Set165	RIP3	0.464016595389894
AGID00416	1368	2208	Set165	RPA32	-0.725500169777897
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.305222308956478
AGID00341	1978	3388	Set165	RRM1	0.28055017599671
AGID00344	1981	PA5-27856	Set165	RRM2	0.0359029100589156
AGID00554	2425	8408	Set165	RSK1	0.914115770130312
AGID00353	2031	13018	Set165	S100A4	0.222376416173221
AGID00330	1874	2317	Old	S6	-0.93401
AGID00062	600	2211	Old	S6_pS235S236	0.082389
AGID00063	601	2215	Old	S6_pS240S244	-0.18735
AGID00157	1127	sc-58420	Old	SCD1	1.8449
AGID00230	1339	11998	Set165	SDHA	0.102896184224132
AGID00294	1039	ab69836	Old	SETD2	5.6959
AGID00161	1131	32-4500	Old	SF2	-0.37584
AGID02179	2495	3534	Set165	SFRP1	0.584039823698414
AGID00431	2411	12103	Set165	SGK1	0.771308563859467
AGID00430	2409	8156	Set165	SGK3	0.736109934415144
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.038118
AGID00376	2241	3397	Set165	SHP2	-0.27967968257552
AGID00183	1180	3751	Old	SHP2_pY542	0.4129
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.870545075221618
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.475283692553233
AGID00064	610	2954	Old	SMAC	4.7374
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19533
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57157
AGID02160	2467	46535	Old	SMAD4	-0.18769
AGID00065	616	3895	Old	SNAIL	6.0135
AGID00325	1818	4266	Set165	SOD1	4.8577894975256
AGID00380	1328	13141	Set165	SOD2	-0.069906922082546
AGID00298	1670	2748	Set165	Sox2	0.622221966296887
AGID00066	621	05-184	Old	SRC	-0.084505
AGID02157	2463	6943	Old	SRC_pY416	0.57119
AGID00068	626	2105	Old	SRC_pY527	0.37837
AGID00185	1197	4904	Set165	Stat3	-0.761278458008267
AGID00388	637	9131	Old	STAT3_pY705	0.60878
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16451
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15268
AGID00357	2099	13647	Set165	STING	1.57673682312015
AGID00128	1033	sc-1240	Old	SYK	0.013712
AGID00070	646	05-348	Set165	Tau	-0.0478749665945275
AGID00327	777	2149	Old	TAZ	0.43006
AGID00228	1333	7495	Set165	TFAM	-0.0499966112059819
AGID00165	1140	22500002	Old	TFRC	-1.1235
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.047502
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2945
AGID00406	2370	612344	Set165	TRAP1	-1.02293343795883
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0426530005838299
AGID00306	1756	ab167154	Set165	TRIM25	-0.540980493983827
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.504060416046486
AGID00155	1125	4906	Old	TSC1	-0.11663
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.5048
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.099014
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.050605
AGID00417	1842	ab173300	Set165	TUFM	-0.244803770494223
AGID00238	1353	sc-81417	Set165	Twist	0.185893301990319
AGID00436	1080	5585	Set165	Tyro3	0.118671246522719
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.596038066276059
AGID00214	1270	HPA005651	Set165	UBAC1	-0.457174676777406
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00173596448498332
AGID00213	1267	sc-271268	Set165	UGT1A	0.205189515955134
AGID00284	1626	6888	Set165	ULK1_pS757	0.0875019054568782
