AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	-0.31143
AGID00377	87	sc-10086	Old	BECLIN	-0.1504
AGID00011	75	9562	Old	BETACATENIN	0.79615
AGID00013	88	1008-1/ab32060	Old	BID	-0.49141
AGID00180	90	1036-1/ab32158	Old	BIM	-0.18912
AGID00221	1311	610978	Set165	BiP-GRP78	-0.04943668
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.3049065
AGID00355	92	1647/ab33899	Old	BRAF	0.14048
AGID00014	94	2696	Old	BRAF_pS445	0.1094
AGID00445	761	9012	Old	BRCA2	0.072532
AGID00266	1567	13440	Old	BRD4	-0.19222
AGID00168	1146	2865	Set165	c-Abl_pY412	0.03450282
AGID00278	1615	3130	Set165	c-IAP2	-0.3438142
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.28832
AGID00429	2407	2679	Set165	Calnexin	0.4855964
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.305805
AGID00623	111	9665	Old	CASPASE3	-0.083719
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.34573
AGID00118	951	9746	Old	CASPASE8	0.17178
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.7977
AGID00358	2100	ab76000	Set165	CD134	-0.245684
AGID00303	1737	826701	Set165	CD171	0.2773384
AGID00410	125	1632-1/ab78237	Old	CD20	0.027404
AGID00220	1308	ab28340	Old	CD26	0.31326
AGID00191	1206	610467	Set165	CD29	0.001503892
AGID00017	127	M0823	Old	CD31	0.068427
AGID00369	2174	ab108403	Set165	CD38	-0.03542963
AGID00359	2104	ab133616	Set165	CD4	-1.627695
AGID00411	1398	3570	Set165	CD44	1.072753
AGID00237	1352	M070101-2	Set165	CD45	-0.4880594
AGID00115	937	611016	Old	CD49B	1.3916
AGID02171	2482	91882	Set165	CD86	-0.2538029
AGID00329	1873	4688	Set165	cdc25C	0.7080674
AGID00227	1332	4651	Set165	Cdc42	-0.2257252
AGID00422	2396	3387	Set165	Cdc6	0.201909
AGID00501	1007	9112	Old	CDK1	0.55033
AGID00293	1658	ab32384	Set165	CDK1_pT14	2.052894
AGID00314	1783	4539	Old	CDK1_pY15	0.39592
AGID00423	2397	8064	Set165	CDT1	0.1130268
AGID02101	2348	15102	Set165	cGAS	0.2224973
AGID00447	2410	13460	Set165	CHD1L	0.3478657
AGID00189	1203	2360	Old	CHK1	0.64944
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.029706
AGID00107	903	2348	Old	CHK1_pS345	0.48236
AGID00018	146	3440	Old	CHK2	-0.084021
AGID00019	147	2197	Old	CHK2_pT68	-0.0045302
AGID00527	2078	4952	Old	CIAP	-0.22354
AGID00350	2018	3793	Set165	CIITA	-0.2893899
AGID00434	155	9164	Old	CJUN_pS73	0.74244
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.42157
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.30394
AGID00466	726	3127	Old	CMET	0.02069
AGID00079	727	3129	Old	CMET_pY1235	-0.22881
AGID00167	161	9402	Old	CMYC	-0.31052
AGID00292	1656	11130-1-AP	Old	COG3	0.11665
AGID00021	171	sc-20649	Old	COLLAGENVI	0.25576
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.173038
AGID00269	1571	6434	Set165	Coup-TFII	-0.6644844
AGID00150	1116	4850	Set165	Cox-IV	0.2933349
AGID00195	1218	4842	Set165	Cox2	0.7754739
AGID00188	803	05-739	Old	CRAF	-0.18295
AGID00022	179	9427	Old	CRAF_pS338	-0.14667
AGID00023	181	9197	Set165	Creb	-0.0939624
AGID00393	2334	9198	Set165	CREB_pS133	-0.147516
AGID00365	2155	4980	Set165	CSK	-0.7200382
AGID00367	2160	9201	Set165	CtIP	0.9749427
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.5560832
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.909
AGID00382	194	sc-718	Old	CYCLIND1	-0.29795
AGID00437	199	sc-25303	Old	CYCLINE1	0.0040901
AGID00449	202	1142-1	Old	CYCLINE2	0.5927
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.083018
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.4927358
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.3447243
AGID00304	1744	ab51601	Set165	DAPK2	-0.2416717
AGID00343	1980	6998	Set165	DDB-1	0.5178942
AGID00427	2402	5583	Set165	DDR1	0.6801673
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4870109
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14973
AGID00104	891	ab76008	Old	DJ1	-1.0691
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.2142663
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.3730607
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.08969452
AGID00407	2371	13609	Set165	DNA_POLG	-0.01496303
AGID00399	2344	5032	Set165	DNMT1	1.238586
AGID00409	2373	5391	Set165	DRP1	1.131387
AGID00253	1406	5149	Old	DUSP4	-0.63574
AGID00334	1936	ab76310	Set165	DUSP6	0.166747
AGID00116	940	3218	Old	DVL3	0.61574
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.95425
AGID00135	1060	2332	Old	EEF2	0.34068
AGID00136	1061	3692	Old	EEF2K	1.1333
AGID00152	1120	2232	Old	EGFR	0.91888
AGID00450	217	2234	Old	EGFR_pY1068	2.7831
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.33874
AGID00078	722	9742	Old	EIF4E	-0.11837
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.1722378
AGID00154	1124	2498	Old	EIF4G	0.58927
AGID00027	228	9181	Set165	Elk1_pS383	-0.2269927
AGID00235	1350	M061329-2	Set165	EMA	-2.180743
AGID00394	2337	3810	Set165	Enolase-1	0.6123407
AGID00395	2338	8171	Set165	Enolase-2	-0.4789792
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.024162
AGID00552	2422	6347	Set165	EphA2_pS897	1.141601
AGID00553	2423	12677	Set165	EphA2_pY588	-0.2139902
AGID00075	693	556347	Old	EPPK1	3.3186
AGID00335	238	RM-9101	Old	ERALPHA	-1.886
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41414
AGID00240	247	MS-671	Old	ERCC1	0.5947
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.011723
AGID00484	249	sc-154	Old	ERK2	-0.21078
AGID00372	2193	3552	Set165	Erk5	0.1533916
AGID00405	2369	13826	Set165	ERRalpha	0.7695701
AGID00187	1200	A303-501A	Old	ETS1	-0.4344
AGID00511	2492	2593	Set165	EVI1	-0.471444
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.5606551
AGID02151	2457	8556	Set165	FAK_pY397	0.2879081
AGID00171	1156	3180	Old	FASN	0.41539
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.7210239
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.18371
AGID00339	1959	4403	Set165	FN14	0.7468897
AGID02152	2458	20459	Old	FOXM1	0.25304
AGID00378	269	9467	Old	FOXO3A	0.1308
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.55035
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.2273484
AGID02213	2575	ab124892	Set165	FTO	0.5735381
AGID02141	2446	12263	Old	G6PD	0.095515
AGID00117	943	3239	Old	GAB2	-0.86668
AGID00412	274	AM4300	Old	GAPDH	1.2169
AGID00086	764	558686	Old	GATA3	-0.19757
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.112795
AGID00305	1745	ab124827	Set165	GCLM	-0.3545535
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.285186
AGID00263	1520	ab69838	Set165	Gli3	-0.5895505
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.484471
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.05421732
AGID00262	1491	ab156876	Set165	Glutaminase	0.4706447
AGID00319	1807	4275	Set165	Granzyme-B	-0.4254813
AGID00368	2169	ab183737	Set165	GRB7	0.0458595
AGID00396	2339	3593	Set165	Grp75	0.6009389
AGID00174	1163	9315	Set165	GSK-3B	1.102349
AGID00502	1082	9336	Old	GSK3_pS9	0.56015
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0085753
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.23121
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1556418
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0378455
AGID00131	1038	MS-325-P1	Old	HER2	0.4486
AGID00142	299	06-229	Old	HER2_pY1248	2.2889
AGID00110	911	sc-285	Old	HER3	-0.11531
AGID00080	728	4791	Old	HER3_pY1289	0.022701
AGID00103	890	2573	Old	HEREGULIN	0.74283
AGID00271	1582	11988	Set165	HES1	0.109573
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0430223
AGID00442	1023	2867	Set165	Hexokinase-II	1.987429
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.057382
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.3374023
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.216196
AGID00035	321	2402	Set165	HSP27	0.2993198
AGID00036	323	2401	Set165	HSP27_pS82	0.8176314
AGID00320	1808	12165	Set165	HSP60	0.3881334
AGID00037	325	4872	Old	HSP70	-0.73114
AGID00366	2158	86630	Set165	IDO	-0.5075342
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.075204
AGID00038	335	3922	Old	IGFBP2	1.9899
AGID00090	793	611504	Set165	IGFBP3	-0.05511253
AGID00039	336	3027	Set165	IGFRb	-0.04219652
AGID00336	1949	12153	Set165	IL-6	-0.07467388
AGID02221	2583	57145	Set165	IMP3	-0.05695409
AGID02153	2459	14543	Old	INPP4B	-0.16378
AGID00272	1586	3025	Set165	IR-b	-0.8763276
AGID00519	2519	4302	Set165	IRF-3	0.2973245
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.09898662
AGID00223	1316	sc-497	Old	IRF1	0.45483
AGID00092	802	06-248	Old	IRS1	-0.29236
AGID00040	371	4502	Set165	IRS2	2.505632
AGID00250	1394	sc-13157	Old	JAB1	0.23861
AGID00256	1413	ab109536	Set165	Jagged1	0.05774057
AGID00177	1166	3230	Old	JAK2	-0.084711
AGID00758	377	4671	Old	JNK_pT183Y185	0.02935
AGID02136	2439	PA5-28262	Old	JNK2	-0.37615
AGID00307	1757	ab10484	Set165	KAP1	-0.5623859
AGID00528	904	2180	Old	KU80	0.17943
AGID00375	2237	HPA028732	Set165	LAD1	2.25295
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.2624764
AGID00279	1618	4108	Set165	LC3A-B	-0.1874989
AGID00042	397	2752	Old	LCK	-0.12148
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22801
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1134116
AGID00439	2424	2796	Set165	Lyn	-0.8157555
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.12405
AGID00198	1222	5453	Set165	Mcl-1	0.9882534
AGID00288	1633	AB3314P	Set165	MCT4	1.461156
AGID00175	1164	3521	Set165	MDM2_pS166	0.3569955
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.42353
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.027594
AGID00201	1243	9125	Set165	MEK2	0.2248303
AGID00361	2118	ab51061	Set165	MelanA	0.05733706
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.03269858
AGID00337	1951	12711	Set165	MERIT40	0.3766911
AGID00338	1952	12110	Set165	MERIT40_pS29	0.3440104
AGID02212	2574	ab195352	Set165	METTL3	0.02382821
AGID00225	1323	sc-20121	Set165	MIF	-0.3003828
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2622
AGID00403	2117	ab20663	Set165	MITF	-0.4929821
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.5154693
AGID00322	1810	11925	Set165	Mitofusin-2	0.1845786
AGID00389	2324	3515	Set165	MLH1	0.4867921
AGID00312	1780	14993	Set165	MLKL	0.4521735
AGID00402	2359	MAB3328	Set165	MMP14	0.55617
AGID00045	435	4022	Set165	MMP2	-0.2249346
AGID00122	1005	2195	Set165	Mnk1	1.182623
AGID00331	1899	sc-377312	Set165	MR1	-0.3018637
AGID00273	1589	ab103319	Set165	MRAP	-0.07411749
AGID00530	440	4847	Old	MRE11	-0.20398
AGID00390	905	2850	Old	MSH2	0.036579
AGID00138	1063	22030002	Old	MSH6	0.1998
AGID00299	1675	ab76148	Set165	MSI2	-0.2166556
AGID00232	1344	ab14705	Set165	MTCO1	1.628748
AGID00046	444	2983	Old	MTOR	-0.22551
AGID00047	446	2971	Old	MTOR_pS2448	-0.10398
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.05398805
AGID00401	1139	21370002	Old	MYH11	-2.6517
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.29373
AGID00318	1803	4282	Set165	Myt1	0.1209044
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24653
AGID00156	1126	3217	Old	NDRG1_pT346	2.1296
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.2120685
AGID00134	1046	22710002	Old	NF2	-0.65806
AGID00048	457	3033	Old	NFKBP65_pS536	-0.46986
AGID02155	2461	3608	Old	NOTCH1	-0.44813
AGID00340	1969	4147	Set165	Notch1-cleaved	0.02221536
AGID00087	767	sc-5593	Set165	Notch3	-0.216425
AGID00258	1420	3187	Set165	NQO1	1.367561
AGID00162	1136	sc-31	Old	NRAS	0.051077
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.2837558
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.084138
AGID00384	470	sc-6246	Old	P21	0.010732
AGID00105	897	1591-1/ab32034	Old	P27	-0.27714
AGID00096	842	AF1555	Old	P27_pT157	-0.22507
AGID00099	878	ab64949	Old	P27_pT198	-0.42932
AGID00181	1175	9228	Set165	p38-a	-0.3675708
AGID00098	479	9211	Old	P38_pT180Y182	1.1129
AGID00049	478	9212	Old	P38MAPK	-0.30339
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1796215
AGID00050	481	9282	Old	P53	2.423
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1461
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.54655
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14549
AGID00085	759	9347	Old	P90RSK	0.13069
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.011223
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.008036593
AGID00053	499	612024	Old	PAI1	0.90395
AGID00224	1322	HPA035895	Set165	PAICS	0.3140395
AGID00323	1811	2602	Set165	PAK1	-0.1685405
AGID02199	2517	PA5-69540	Set165	PAK4	-0.2617294
AGID00245	1370	4336-BPC-100	Set165	PAR	0.5575799
AGID00374	2209	66564	Set165	PARG	0.3066291
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.29045
AGID00274	1591	ab53715	Set165	Patched	-0.0486496
AGID00513	2486	60433	Set165	PAX6	-0.4079527
AGID00441	1621	9857	Set165	PAX8	1.178222
AGID00054	504	2542	Old	PAXILLIN	0.081381
AGID00055	509	2130	Old	PCADHERIN	-0.21046
AGID00248	511	ab29	Old	PCNA	0.10876
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.40245
AGID00385	1225	3169	Set165	PDGFRB	-0.4390873
AGID00210	1258	ab110332	Set165	PDH	-0.2316966
AGID00324	1817	3205	Set165	PDHA1	-0.6249275
AGID00280	1622	3820	Set165	PDHK1	-0.04990854
AGID00056	515	3062	Old	PDK1	-0.080403
AGID00057	516	3061	Old	PDK1_pS241	0.048244
AGID00300	1234	sc-19090	Old	PDL1	-0.16879
AGID00124	1017	2780	Old	PEA15	-0.88333
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.89316
AGID00440	2429	3192	Set165	PERK	0.1907934
AGID02207	2569	ab192876	Set165	PGM1	-0.1720672
AGID00281	1623	13428	Set165	PHGDH	-0.2713223
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.08123036
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.2089573
AGID00093	808	4255	Old	PI3KP110ALPHA	0.035034
AGID00058	523	06-195	Old	PI3KP85	-0.27916
AGID00296	1667	5675	Set165	PKA-a	-0.4645029
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.9888798
AGID00172	529	05-154	Old	PKCALPHA	1.4161
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.76445
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.2521
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20364
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.1808789
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.451235
AGID00084	754	4513	Set165	PLK1	2.741355
AGID00203	1246	22510002	Set165	PMS2	0.4472555
AGID00207	1254	ab14734	Set165	Porin	-0.05378165
AGID00381	549	1483-1/ab32085	Old	PR	-0.50017
AGID00081	738	AHO1031	Set165	PRAS40	-0.09469779
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14248
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.1366307
AGID00492	1205	HPA007730	Old	PRDX1	-0.13815
AGID00190	1204	ab102739	Old	PREX1	-1.1135
AGID00061	566	9552	Old	PTEN	-0.25084
AGID00364	2154	ab76942	Set165	PTPN12	-0.2078321
AGID00218	1290	4976	Set165	Puma	-0.6164158
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2698387
AGID00145	1083	3539	Old	RAB11	-0.10309
AGID00169	1150	4314	Old	RAB25	0.58524
AGID00342	1979	24555	Set165	Rad23A	0.06310231
AGID00261	987	05-525	Old	RAD50	0.80413
AGID00360	579	NA71	Old	RAD51	0.020851
AGID00158	1128	2280	Old	RAPTOR	-0.3104
AGID00059	552	9309	Old	RB	-0.04576
AGID00060	557	9308	Old	RB_pS807S811	0.99762
AGID00164	1138	21390002	Old	RBM15	-0.16714
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.59078
AGID00159	1129	2114	Old	RICTOR	0.32029
AGID00160	1130	3806	Old	RICTOR_pT1135	0.013502
AGID00282	1624	4926	Set165	RIP	0.1173589
AGID00283	1625	13526	Set165	RIP3	-0.03634438
AGID00416	1368	2208	Set165	RPA32	-0.3699896
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.03556268
AGID00341	1978	3388	Set165	RRM1	0.2147448
AGID00344	1981	PA5-27856	Set165	RRM2	0.1410661
AGID00554	2425	8408	Set165	RSK1	0.2131444
AGID00353	2031	13018	Set165	S100A4	-0.231071
AGID00330	1874	2317	Old	S6	-0.13769
AGID00062	600	2211	Old	S6_pS235S236	0.77693
AGID00063	601	2215	Old	S6_pS240S244	1.1434
AGID00157	1127	sc-58420	Old	SCD1	0.714
AGID00230	1339	11998	Set165	SDHA	0.3629716
AGID00294	1039	ab69836	Old	SETD2	0.90737
AGID00161	1131	32-4500	Old	SF2	-0.085641
AGID02179	2495	3534	Set165	SFRP1	-0.1833335
AGID00431	2411	12103	Set165	SGK1	0.9056348
AGID00430	2409	8156	Set165	SGK3	-0.315692
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2839
AGID00376	2241	3397	Set165	SHP2	-0.6316202
AGID00183	1180	3751	Old	SHP2_pY542	0.5765
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.008048785
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.1464812
AGID00064	610	2954	Old	SMAC	-0.71315
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.20644
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.011119
AGID02160	2467	46535	Old	SMAD4	-0.08357
AGID00065	616	3895	Old	SNAIL	0.40293
AGID00325	1818	4266	Set165	SOD1	0.09792451
AGID00380	1328	13141	Set165	SOD2	-0.483916
AGID00298	1670	2748	Set165	Sox2	2.355517
AGID00066	621	05-184	Old	SRC	-0.18334
AGID02157	2463	6943	Old	SRC_pY416	0.59364
AGID00068	626	2105	Old	SRC_pY527	0.022237
AGID00185	1197	4904	Set165	Stat3	0.7008389
AGID00388	637	9131	Old	STAT3_pY705	-0.073932
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58115
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2289
AGID00357	2099	13647	Set165	STING	-1.343664
AGID00128	1033	sc-1240	Old	SYK	-0.2027
AGID00070	646	05-348	Set165	Tau	-0.3291397
AGID00327	777	2149	Old	TAZ	-0.31509
AGID00228	1333	7495	Set165	TFAM	0.431379
AGID00165	1140	22500002	Old	TFRC	0.35101
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10343
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27442
AGID00406	2370	612344	Set165	TRAP1	1.428045
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.124205
AGID00306	1756	ab167154	Set165	TRIM25	0.2978146
AGID00426	2400	PA5-52193	Set165	TRIP13	1.01974
AGID00155	1125	4906	Old	TSC1	-0.34943
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.081356
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18555
AGID00417	1842	ab173300	Set165	TUFM	-0.007289691
AGID00238	1353	sc-81417	Set165	Twist	-0.03071941
AGID00436	1080	5585	Set165	Tyro3	0.2132215
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.6393
AGID00214	1270	HPA005651	Set165	UBAC1	0.4099143
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1121029
AGID00213	1267	sc-271268	Set165	UGT1A	0.4493343
AGID00284	1626	6888	Set165	ULK1_pS757	0.1192498
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.06409664
AGID00313	1781	13115	Set165	UVRAG	-0.1050958
AGID00073	678	3112	Set165	VASP	0.1012603
AGID00184	1181	2502	Set165	VAV1	-1.359157
AGID00074	688	2479	Old	VEGFR2	0.88476
AGID00421	2394	68547	Set165	VHL	0.0670396
AGID00231	1343	SAB4200080	Set165	Vinculin	0.2124303
AGID00317	1802	4936	Set165	Wee1	-0.04981883
AGID00354	2058	4910	Set165	Wee1_pS642	0.06236342
AGID00285	1627	12124	Set165	WIPI1	0.4333809
AGID00286	1628	8567	Set165	WIPI2	-0.2843738
AGID02214	2576	ab195380	Set165	WTAP	0.9581953
AGID00133	1044	sc-32136	Old	XBP1	-0.46915
AGID00076	699	2042	Set165	XIAP	-0.3439909
AGID00241	1359	sc-56813	Set165	XPA	-0.4702725
AGID00349	1354	ab3299	Set165	XPF	0.1973096
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2956
AGID00088	780	sc-15407	Old	YAP	0.35393
AGID00089	782	4911	Old	YAP_pS127	0.10076
