AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.1292
AGID02142	2447	13050	Set163	ATM_pS1981	-0.08785511
AGID00217	1289	ab14748	Set163	ATP5A	-0.1865806
AGID02145	2451	PA5-43776	Set163	ATP5H	0.247755
AGID02150	2456	13934	Set163	ATR	0.151827
AGID00315	1795	ab178407	Set163	ATR_pS428	0.3620538
AGID00268	1569	ab97508	Set163	ATRX	0.4699774
AGID00391	2332	14475	Set163	Aurora-A	1.65578
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.8038
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.5398337
AGID00215	1271	8661	Old	AXL	0.18329
AGID02143	2449	8457	Set163	b-Actin	-0.3834802
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.259175
AGID00301	1725	14058	Set163	B7-H3	0.5748891
AGID00302	1726	14572	Set163	B7-H4	-0.3153553
AGID00008	63	9291	Old	BAD_pS112	0.31284
AGID00009	71	1542-1/ab32371	Old	BAK	-0.54633
AGID00192	1207	sc-28383	Old	BAP1C4	0.41085
AGID00010	73	2772	Old	BAX	-0.56981
AGID00433	80	M0887	Old	BCL2	0.8465
AGID00219	1299	PAB8528	Old	BCL2A1	0.03463
AGID00012	84	1018-1	Old	BCLXL	0.20165
AGID00377	87	sc-10086	Old	BECLIN	0.21811
AGID00011	75	9562	Old	BETACATENIN	-1.2801
AGID00013	88	1008-1/ab32060	Old	BID	0.028565
AGID00180	90	1036-1/ab32158	Old	BIM	0.18617
AGID00221	1311	610978	Set163	BiP-GRP78	-0.2326855
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.1127599
AGID00355	92	1647/ab33899	Old	BRAF	0.76657
AGID00014	94	2696	Old	BRAF_pS445	0.43091
AGID00445	761	9012	Old	BRCA2	0.16471
AGID00266	1567	13440	Old	BRD4	-0.0078974
AGID00168	1146	2865	Set163	c-Abl_pY412	0.2146993
AGID00278	1615	3130	Set163	c-IAP2	-0.1129351
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.014854
AGID00429	2407	2679	Set163	Calnexin	-0.1022802
AGID00176	1165	9496	Set163	Caspase-8-cleaved	1.559465
AGID00623	111	9665	Old	CASPASE3	0.27271
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47025
AGID00118	951	9746	Old	CASPASE8	-0.27346
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.5785
AGID00358	2100	ab76000	Set163	CD134	0.0308886
AGID00303	1737	826701	Set163	CD171	2.47214
AGID00410	125	1632-1/ab78237	Old	CD20	-0.22286
AGID00220	1308	ab28340	Old	CD26	-0.17912
AGID00191	1206	610467	Set163	CD29	-0.1424903
AGID00017	127	M0823	Old	CD31	-0.12946
AGID00369	2174	ab108403	Set163	CD38	0.07876005
AGID00359	2104	ab133616	Set163	CD4	-0.5569012
AGID00411	1398	3570	Set163	CD44	-0.5978351
AGID00237	1352	M070101-2	Set163	CD45	-0.6377601
AGID00115	937	611016	Old	CD49B	-0.065748
AGID02171	2482	91882	Set163	CD86	0.0007900262
AGID00329	1873	4688	Set163	cdc25C	0.385885
AGID00227	1332	4651	Set163	Cdc42	-0.3663902
AGID00422	2396	3387	Set163	Cdc6	0.3335099
AGID00501	1007	9112	Old	CDK1	0.16226
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.26736
AGID00314	1783	4539	Old	CDK1_pY15	0.39644
AGID00423	2397	8064	Set163	CDT1	0.08761459
AGID02101	2348	15102	Set163	cGAS	-0.14137
AGID00447	2410	13460	Set163	CHD1L	-0.03396179
AGID00189	1203	2360	Old	CHK1	0.12195
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.049314
AGID00107	903	2348	Old	CHK1_pS345	0.6055
AGID00018	146	3440	Old	CHK2	-0.27
AGID00019	147	2197	Old	CHK2_pT68	0.18324
AGID00527	2078	4952	Old	CIAP	0.15818
AGID00350	2018	3793	Set163	CIITA	0.15307
AGID00434	155	9164	Old	CJUN_pS73	0.022194
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.8259
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.19149
AGID00466	726	3127	Old	CMET	-0.2019
AGID00079	727	3129	Old	CMET_pY1235	0.10522
AGID00167	161	9402	Old	CMYC	1.1178
AGID00292	1656	11130-1-AP	Old	COG3	0.32416
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1694
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-2.88189
AGID00269	1571	6434	Set163	Coup-TFII	-0.70543
AGID00150	1116	4850	Set163	Cox-IV	0.08751938
AGID00195	1218	4842	Set163	Cox2	0.20462
AGID00188	803	05-739	Old	CRAF	0.03005
AGID00022	179	9427	Old	CRAF_pS338	0.075148
AGID00023	181	9197	Set163	Creb	-0.01258108
AGID00393	2334	9198	Set163	CREB_pS133	0.03016217
AGID00365	2155	4980	Set163	CSK	0.01376
AGID00367	2160	9201	Set163	CtIP	0.1530347
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.05150008
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.96455
AGID00382	194	sc-718	Old	CYCLIND1	-0.070012
AGID00437	199	sc-25303	Old	CYCLINE1	-0.97139
AGID00449	202	1142-1	Old	CYCLINE2	1.0283
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.06882975
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.04149503
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.04076001
AGID00304	1744	ab51601	Set163	DAPK2	-0.2109052
AGID00343	1980	6998	Set163	DDB-1	-0.003560029
AGID00427	2402	5583	Set163	DDR1	0.5365243
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.651
AGID00532	1273	Bast Lab	Old	DIRAS3	0.01308
AGID00104	891	ab76008	Old	DJ1	-0.80457
AGID02146	2452	4658	Set163	DM-Histone-H3	0.2307347
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.02778499
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.5519148
AGID00407	2371	13609	Set163	DNA_POLG	0.91522
AGID00399	2344	5032	Set163	DNMT1	0.7050199
AGID00409	2373	5391	Set163	DRP1	-0.3830915
AGID00253	1406	5149	Old	DUSP4	-0.26118
AGID00334	1936	ab76310	Set163	DUSP6	-0.1342503
AGID00116	940	3218	Old	DVL3	0.072569
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.94406
AGID00135	1060	2332	Old	EEF2	-0.23175
AGID00136	1061	3692	Old	EEF2K	0.84713
AGID00152	1120	2232	Old	EGFR	-0.46112
AGID00450	217	2234	Old	EGFR_pY1068	-0.0090628
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.014525
AGID00078	722	9742	Old	EIF4E	0.74598
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.2607697
AGID00154	1124	2498	Old	EIF4G	0.37511
AGID00027	228	9181	Set163	Elk1_pS383	0.126015
AGID00235	1350	M061329-2	Set163	EMA	-0.7961404
AGID00394	2337	3810	Set163	Enolase-1	0.0325248
AGID00395	2338	8171	Set163	Enolase-2	0.154725
AGID00196	1219	GTX629542	Old	ENY2	-0.13113
AGID00438	1849	A302-024A	Set163	EphA2	-0.11082
AGID00552	2422	6347	Set163	EphA2_pS897	-0.53362
AGID00553	2423	12677	Set163	EphA2_pY588	-0.2670085
AGID00075	693	556347	Old	EPPK1	-0.38412
AGID00335	238	RM-9101	Old	ERALPHA	2.4554
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.83572
AGID00240	247	MS-671	Old	ERCC1	-0.16309
AGID00239	1355	11331-1-AP	Old	ERCC5	0.00057011
AGID00484	249	sc-154	Old	ERK2	-0.60896
AGID00372	2193	3552	Set163	Erk5	0.06290005
AGID00405	2369	13826	Set163	ERRalpha	0.9438149
AGID00187	1200	A303-501A	Old	ETS1	-0.86111
AGID00511	2492	2593	Set163	EVI1	0.4026044
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.52231
AGID02151	2457	8556	Set163	FAK_pY397	-0.6310766
AGID00171	1156	3180	Old	FASN	1.7453
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.555855
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.45481
AGID00339	1959	4403	Set163	FN14	-0.358635
AGID02152	2458	20459	Old	FOXM1	1.125
AGID00378	269	9467	Old	FOXO3A	-0.038081
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.018827
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.15522
AGID02213	2575	ab124892	Set163	FTO	0.52278
AGID02141	2446	12263	Old	G6PD	-0.19976
AGID00117	943	3239	Old	GAB2	1.1885
AGID00412	274	AM4300	Old	GAPDH	-1.8183
AGID00086	764	558686	Old	GATA3	2.9969
AGID00383	1578	4253	Old	GATA6	0.050132
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.04030498
AGID00305	1745	ab124827	Set163	GCLM	-0.39879
AGID00212	1263	3305	Old	GCN5L2	0.31748
AGID00270	1579	3538	Set163	Gli1	0.03264964
AGID00263	1520	ab69838	Set163	Gli3	-0.2862011
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.148235
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.5559511
AGID00262	1491	ab156876	Set163	Glutaminase	-0.36326
AGID00319	1807	4275	Set163	Granzyme-B	0.8019849
AGID00368	2169	ab183737	Set163	GRB7	0.2628493
AGID00396	2339	3593	Set163	Grp75	-0.04365502
AGID00174	1163	9315	Set163	GSK-3B	0.7833492
AGID00502	1082	9336	Old	GSK3_pS9	0.78252
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.031428
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.41096
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.09986502
AGID00131	1038	MS-325-P1	Old	HER2	0.0026726
AGID00142	299	06-229	Old	HER2_pY1248	0.28772
AGID00110	911	sc-285	Old	HER3	0.28754
AGID00080	728	4791	Old	HER3_pY1289	0.041785
AGID00103	890	2573	Old	HEREGULIN	0.043084
AGID00271	1582	11988	Set163	HES1	0.2149998
AGID00397	2340	2024	Set163	Hexokinase-I	0.0663198
AGID00442	1023	2867	Set163	Hexokinase-II	1.042588
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.2203199
AGID00398	2341	3377	Set163	Histone-H3_pS10	1.769045
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.069581
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.03453955
AGID00035	321	2402	Set163	HSP27	-0.139805
AGID00036	323	2401	Set163	HSP27_pS82	0.26703
AGID00320	1808	12165	Set163	HSP60	0.1732948
AGID00037	325	4872	Old	HSP70	0.77185
AGID00366	2158	86630	Set163	IDO	-0.3342955
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.014576
AGID00038	335	3922	Old	IGFBP2	0.56464
AGID00090	793	611504	Set163	IGFBP3	-0.3853303
AGID00039	336	3027	Set163	IGFRb	0.85508
AGID00336	1949	12153	Set163	IL-6	-0.3071253
AGID02221	2583	57145	Set163	IMP3	-0.2742601
AGID02153	2459	14543	Old	INPP4B	1.2036
AGID00272	1586	3025	Set163	IR-b	-0.71107
AGID00519	2519	4302	Set163	IRF-3	-0.5075147
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0379695
AGID00223	1316	sc-497	Old	IRF1	-0.2017
AGID00092	802	06-248	Old	IRS1	0.66323
AGID00040	371	4502	Set163	IRS2	1.64362
AGID00250	1394	sc-13157	Old	JAB1	-0.085903
AGID00256	1413	ab109536	Set163	Jagged1	-0.2951944
AGID00177	1166	3230	Old	JAK2	0.05217
AGID00758	377	4671	Old	JNK_pT183Y185	0.097648
AGID02136	2439	PA5-28262	Old	JNK2	-0.1165
AGID00307	1757	ab10484	Set163	KAP1	-0.4151655
AGID00528	904	2180	Old	KU80	0.13595
AGID00375	2237	HPA028732	Set163	LAD1	0.485025
AGID00290	1643	IHC-00439	Set163	Lasu1	0.08996502
AGID00279	1618	4108	Set163	LC3A-B	-0.06880523
AGID00042	397	2752	Old	LCK	-0.74784
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.30593
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.005444978
AGID00439	2424	2796	Set163	Lyn	-0.03939502
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.4688
AGID00198	1222	5453	Set163	Mcl-1	-0.624021
AGID00288	1633	AB3314P	Set163	MCT4	-0.08831009
AGID00175	1164	3521	Set163	MDM2_pS166	0.292625
AGID00044	417	1235-1/ab32576	Old	MEK1	0.06857
AGID00143	1076	9154	Old	MEK1_pS217S221	0.061632
AGID00201	1243	9125	Set163	MEK2	-0.2473604
AGID00361	2118	ab51061	Set163	MelanA	0.496825
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.2479999
AGID00337	1951	12711	Set163	MERIT40	-0.3421956
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.22344
AGID02212	2574	ab195352	Set163	METTL3	0.56031
AGID00225	1323	sc-20121	Set163	MIF	-0.41373
AGID00137	1062	WH0054206M1	Old	MIG6	0.52767
AGID00403	2117	ab20663	Set163	MITF	-0.2008853
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.1476013
AGID00322	1810	11925	Set163	Mitofusin-2	0.4224599
AGID00389	2324	3515	Set163	MLH1	0.6176199
AGID00312	1780	14993	Set163	MLKL	-0.4843001
AGID00402	2359	MAB3328	Set163	MMP14	-0.32039
AGID00045	435	4022	Set163	MMP2	-0.02482282
AGID00122	1005	2195	Set163	Mnk1	0.1805388
AGID00331	1899	sc-377312	Set163	MR1	-0.2949951
AGID00273	1589	ab103319	Set163	MRAP	-0.06946995
AGID00530	440	4847	Old	MRE11	0.017941
AGID00390	905	2850	Old	MSH2	0.28389
AGID00138	1063	22030002	Old	MSH6	0.29238
AGID00299	1675	ab76148	Set163	MSI2	-0.931515
AGID00232	1344	ab14705	Set163	MTCO1	0.4433884
AGID00046	444	2983	Old	MTOR	0.059403
AGID00047	446	2971	Old	MTOR_pS2448	0.097367
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.01099513
AGID00401	1139	21370002	Old	MYH11	0.22338
AGID00291	1647	3403	Old	MYOSINIIA	-0.098192
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.033757
AGID00318	1803	4282	Set163	Myt1	0.6758998
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.012947
AGID00156	1126	3217	Old	NDRG1_pT346	0.94057
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.29242
AGID00134	1046	22710002	Old	NF2	-0.44725
AGID00048	457	3033	Old	NFKBP65_pS536	1.131
AGID02155	2461	3608	Old	NOTCH1	-0.079804
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.3114052
AGID00087	767	sc-5593	Set163	Notch3	-0.19366
AGID00258	1420	3187	Set163	NQO1	-1.321555
AGID00162	1136	sc-31	Old	NRAS	-0.06806
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.258035
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.94629
AGID00384	470	sc-6246	Old	P21	0.32463
AGID00105	897	1591-1/ab32034	Old	P27	-0.28174
AGID00096	842	AF1555	Old	P27_pT157	0.23716
AGID00099	878	ab64949	Old	P27_pT198	0.22541
AGID00181	1175	9228	Set163	p38-a	-0.1449711
AGID00098	479	9211	Old	P38_pT180Y182	-0.23485
AGID00049	478	9212	Old	P38MAPK	0.11598
AGID00151	1119	4695	Set163	p44-42-MAPK	0.501985
AGID00050	481	9282	Old	P53	0.36894
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.39178
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.34602
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.76238
AGID00085	759	9347	Old	P90RSK	0.014873
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.081211
AGID00182	1178	9346	Set163	p90RSK_pT573	1.65239
AGID00053	499	612024	Old	PAI1	0.58418
AGID00224	1322	HPA035895	Set163	PAICS	0.62075
AGID00323	1811	2602	Set163	PAK1	0.7495596
AGID02199	2517	PA5-69540	Set163	PAK4	-0.1315251
AGID00245	1370	4336-BPC-100	Set163	PAR	1.50675
AGID00374	2209	66564	Set163	PARG	0.5500798
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.026299
AGID00274	1591	ab53715	Set163	Patched	-0.14804
AGID00513	2486	60433	Set163	PAX6	0.1347899
AGID00441	1621	9857	Set163	PAX8	0.3844537
AGID00054	504	2542	Old	PAXILLIN	-0.55797
AGID00055	509	2130	Old	PCADHERIN	-0.37236
AGID00248	511	ab29	Old	PCNA	0.36041
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.98676
AGID00385	1225	3169	Set163	PDGFRB	0.196675
AGID00210	1258	ab110332	Set163	PDH	-0.08265611
AGID00324	1817	3205	Set163	PDHA1	0.7425244
AGID00280	1622	3820	Set163	PDHK1	-0.18928
AGID00056	515	3062	Old	PDK1	0.35768
AGID00057	516	3061	Old	PDK1_pS241	0.37645
AGID00300	1234	sc-19090	Old	PDL1	0.057468
AGID00124	1017	2780	Old	PEA15	-0.64327
AGID00125	1018	44-836G	Old	PEA15_pS116	0.21166
AGID00440	2429	3192	Set163	PERK	0.1619694
AGID02207	2569	ab192876	Set163	PGM1	-0.3861306
AGID00281	1623	13428	Set163	PHGDH	-0.2298306
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.49704
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.26261
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23378
AGID00058	523	06-195	Old	PI3KP85	-0.61617
AGID00296	1667	5675	Set163	PKA-a	-0.7242951
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.51368
AGID00172	529	05-154	Old	PKCALPHA	-0.89925
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.98368
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.023908
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14957
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.6183792
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.06414488
AGID00084	754	4513	Set163	PLK1	2.15252
AGID00203	1246	22510002	Set163	PMS2	1.42589
AGID00207	1254	ab14734	Set163	Porin	0.11877
AGID00381	549	1483-1/ab32085	Old	PR	0.071407
AGID00081	738	AHO1031	Set163	PRAS40	-0.33875
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19149
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.42389
AGID00492	1205	HPA007730	Old	PRDX1	-0.65929
AGID00190	1204	ab102739	Old	PREX1	-0.24427
AGID00061	566	9552	Old	PTEN	-0.56569
AGID00364	2154	ab76942	Set163	PTPN12	0.1363599
AGID00218	1290	4976	Set163	Puma	0.169925
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.4402855
AGID00145	1083	3539	Old	RAB11	-0.13883
AGID00169	1150	4314	Old	RAB25	0.38829
AGID00342	1979	24555	Set163	Rad23A	-0.293635
AGID00261	987	05-525	Old	RAD50	0.1125
AGID00360	579	NA71	Old	RAD51	-0.060932
AGID00158	1128	2280	Old	RAPTOR	0.0090728
AGID00059	552	9309	Old	RB	0.55786
AGID00060	557	9308	Old	RB_pS807S811	1.2708
AGID00164	1138	21390002	Old	RBM15	0.23187
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.05018995
AGID00159	1129	2114	Old	RICTOR	0.19596
AGID00160	1130	3806	Old	RICTOR_pT1135	0.70163
AGID00282	1624	4926	Set163	RIP	-0.002454996
AGID00283	1625	13526	Set163	RIP3	-0.2679007
AGID00416	1368	2208	Set163	RPA32	-0.368995
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.3694989
AGID00341	1978	3388	Set163	RRM1	-0.1464752
AGID00344	1981	PA5-27856	Set163	RRM2	0.8745534
AGID00554	2425	8408	Set163	RSK1	-0.07905781
AGID00353	2031	13018	Set163	S100A4	-0.438225
AGID00330	1874	2317	Old	S6	-0.063891
AGID00062	600	2211	Old	S6_pS235S236	0.6545
AGID00063	601	2215	Old	S6_pS240S244	1.5379
AGID00157	1127	sc-58420	Old	SCD1	0.0054833
AGID00230	1339	11998	Set163	SDHA	-0.07798996
AGID00294	1039	ab69836	Old	SETD2	-0.14148
AGID00161	1131	32-4500	Old	SF2	-0.073297
AGID02179	2495	3534	Set163	SFRP1	-0.306366
AGID00431	2411	12103	Set163	SGK1	-0.0404607
AGID00430	2409	8156	Set163	SGK3	0.382055
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21634
AGID00376	2241	3397	Set163	SHP2	-0.04644021
AGID00183	1180	3751	Old	SHP2_pY542	0.11123
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.7635156
AGID00222	1133	sc-99002	Old	SLC1A5	-0.34658
AGID00255	1411	sc-136891	Set163	Slfn11	-0.42445
AGID00064	610	2954	Old	SMAC	-0.036481
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21817
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2376
AGID02160	2467	46535	Old	SMAD4	-0.067916
AGID00065	616	3895	Old	SNAIL	0.014426
AGID00325	1818	4266	Set163	SOD1	-0.1707314
AGID00380	1328	13141	Set163	SOD2	-0.5991552
AGID00298	1670	2748	Set163	Sox2	-0.2130302
AGID00066	621	05-184	Old	SRC	-0.064668
AGID02157	2463	6943	Old	SRC_pY416	0.020966
AGID00068	626	2105	Old	SRC_pY527	0.17724
AGID00185	1197	4904	Set163	Stat3	-0.7768531
AGID00388	637	9131	Old	STAT3_pY705	-0.42262
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37991
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14032
AGID00357	2099	13647	Set163	STING	-0.533355
AGID00128	1033	sc-1240	Old	SYK	-0.4694
AGID00070	646	05-348	Set163	Tau	0.216645
AGID00327	777	2149	Old	TAZ	-0.081529
AGID00228	1333	7495	Set163	TFAM	-0.2459663
AGID00165	1140	22500002	Old	TFRC	-0.887
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28605
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.63073
AGID00406	2370	612344	Set163	TRAP1	0.58942
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0941772
AGID00306	1756	ab167154	Set163	TRIM25	0.2729143
AGID00426	2400	PA5-52193	Set163	TRIP13	1.127095
AGID00155	1125	4906	Old	TSC1	-0.071869
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.45431
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5235
AGID00417	1842	ab173300	Set163	TUFM	-0.19904
AGID00238	1353	sc-81417	Set163	Twist	-0.1123
AGID00436	1080	5585	Set163	Tyro3	-0.2410605
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.4632551
AGID00214	1270	HPA005651	Set163	UBAC1	0.1750149
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.15179
AGID00213	1267	sc-271268	Set163	UGT1A	-0.06914496
AGID00284	1626	6888	Set163	ULK1_pS757	0.1925621
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.37524
AGID00313	1781	13115	Set163	UVRAG	0.02787004
AGID00073	678	3112	Set163	VASP	-0.008920323
AGID00184	1181	2502	Set163	VAV1	-0.2390358
AGID00074	688	2479	Old	VEGFR2	0.5795
AGID00421	2394	68547	Set163	VHL	-0.03218996
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.9965604
AGID00317	1802	4936	Set163	Wee1	1.102364
AGID00354	2058	4910	Set163	Wee1_pS642	0.3470398
AGID00285	1627	12124	Set163	WIPI1	1.07345
AGID00286	1628	8567	Set163	WIPI2	-0.002124951
AGID02214	2576	ab195380	Set163	WTAP	0.5130793
AGID00133	1044	sc-32136	Old	XBP1	0.1282
AGID00076	699	2042	Set163	XIAP	0.1223795
AGID00241	1359	sc-56813	Set163	XPA	-0.386335
AGID00349	1354	ab3299	Set163	XPF	0.1583974
AGID02137	2440	PA5-29359	Old	XRCC1	0.22564
AGID00088	780	sc-15407	Old	YAP	-0.41589
AGID00089	782	4911	Old	YAP_pS127	-0.87718
AGID00504	700	17250002	Old	YB1	-0.1726
