AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00511	2492	2593	Set181	EVI1	-0.337326401641354
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.32633950574285
AGID02151	2457	8556	Set181	FAK_pY397	-0.272977014349579
AGID00171	1156	3180	Old	FASN	-1.0976
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.53172148872352
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.9885
AGID00339	1959	4403	Set181	FN14	0.491887055819691
AGID02152	2458	20459	Old	FOXM1	0.44011
AGID00378	269	9467	Old	FOXO3A	0.05151
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28373
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.322258284518289
AGID02213	2575	ab124892	Set181	FTO	0.826648253322258
AGID02141	2446	12263	Old	G6PD	-0.12809
AGID00117	943	3239	Old	GAB2	0.63115
AGID00412	274	AM4300	Old	GAPDH	-1.4056
AGID00086	764	558686	Old	GATA3	1.7222
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.370806313954519
AGID00305	1745	ab124827	Set181	GCLM	-0.308049494962908
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0445240645631462
AGID00263	1520	ab69838	Set181	Gli3	0.936792725810458
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.6346330849439
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.148075934810965
AGID00262	1491	ab156876	Set181	Glutaminase	0.192923723951502
AGID00319	1807	4275	Set181	Granzyme-B	-0.688210738386592
AGID00368	2169	ab183737	Set181	GRB7	-0.295487412194631
AGID00396	2339	3593	Set181	Grp75	-0.586088919574669
AGID00174	1163	9315	Set181	GSK-3B	0.315779401379633
AGID00502	1082	9336	Old	GSK3_pS9	0.31714
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11195
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.49864
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0522550828233854
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.132938917422704
AGID00131	1038	MS-325-P1	Old	HER2	-1.3459
AGID00142	299	06-229	Old	HER2_pY1248	-0.015883
AGID00110	911	sc-285	Old	HER3	-0.68865
AGID00080	728	4791	Old	HER3_pY1289	0.32302
AGID00103	890	2573	Old	HEREGULIN	0.11085
AGID00271	1582	11988	Set181	HES1	-0.639396488443382
AGID00397	2340	2024	Set181	Hexokinase-I	0.0513690785397127
AGID00442	1023	2867	Set181	Hexokinase-II	-0.935311230542555
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.81335801895128
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.117141385277842
AGID00332	1901	ab128959	Set181	HLA-DQA1	-0.708806287571036
AGID00333	1902	14832-1-AP	Set181	HMHA1	5.60892205535284
AGID00035	321	2402	Set181	HSP27	0.268945825700045
AGID00036	323	2401	Set181	HSP27_pS82	0.946941687515491
AGID00320	1808	12165	Set181	HSP60	-0.729192726540978
AGID00037	325	4872	Old	HSP70	-0.79198
AGID00366	2158	86630	Set181	IDO	1.24520356232114
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11705
AGID00038	335	3922	Old	IGFBP2	-0.60861
AGID00090	793	611504	Set181	IGFBP3	0.779925138089096
AGID00039	336	3027	Set181	IGFRb	-0.225354120381234
AGID00336	1949	12153	Set181	IL-6	-0.388684025563183
AGID02221	2583	57145	Set181	IMP3	-0.205352703181319
AGID02153	2459	14543	Old	INPP4B	0.00137
AGID00272	1586	3025	Set181	IR-b	-0.78688031884278
AGID00519	2519	4302	Set181	IRF-3	0.429693048502505
AGID00520	2520	4947	Set181	IRF-3_pS396	0.206821880012757
AGID00223	1316	sc-497	Old	IRF1	-0.022178
AGID00092	802	06-248	Old	IRS1	0.59487
AGID00040	371	4502	Set181	IRS2	-0.403115679642644
AGID00250	1394	sc-13157	Old	JAB1	-0.25393
AGID00256	1413	ab109536	Set181	Jagged1	-0.246146032610714
AGID00177	1166	3230	Old	JAK2	0.63889
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10326
AGID02136	2439	PA5-28262	Old	JNK2	-0.025962
AGID00307	1757	ab10484	Set181	KAP1	0.645090366024201
AGID00528	904	2180	Old	KU80	0.79179
AGID00375	2237	HPA028732	Set181	LAD1	-0.473735773153696
AGID00290	1643	IHC-00439	Set181	Lasu1	0.833228425003326
AGID00279	1618	4108	Set181	LC3A-B	0.012415354977148
AGID00042	397	2752	Old	LCK	1.8737
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12841
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.181415249275856
AGID00439	2424	2796	Set181	Lyn	-0.333513183023991
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.23167
AGID00198	1222	5453	Set181	Mcl-1	-0.556420203231546
AGID00288	1633	AB3314P	Set181	MCT4	-0.964685990661036
AGID00175	1164	3521	Set181	MDM2_pS166	0.967281041551192
AGID00044	417	1235-1/ab32576	Old	MEK1	0.86744
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32641
AGID00201	1243	9125	Set181	MEK2	0.390026700873907
AGID00361	2118	ab51061	Set181	MelanA	0.0817525378462801
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.322744932480646
AGID00337	1951	12711	Set181	MERIT40	0.433936748108946
AGID00338	1952	12110	Set181	MERIT40_pS29	0.105839802252911
AGID02212	2574	ab195352	Set181	METTL3	0.388682257943534
AGID00225	1323	sc-20121	Set181	MIF	-0.820001131428605
AGID00137	1062	WH0054206M1	Old	MIG6	-0.040461
AGID00403	2117	ab20663	Set181	MITF	-0.1979670692056
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.348296426219498
AGID00322	1810	11925	Set181	Mitofusin-2	0.731660560803705
AGID00389	2324	3515	Set181	MLH1	0.796578748434589
AGID00312	1780	14993	Set181	MLKL	0.259668227522781
AGID00402	2359	MAB3328	Set181	MMP14	-1.27442631805378
AGID00045	435	4022	Set181	MMP2	-1.03741166939944
AGID00122	1005	2195	Set181	Mnk1	0.498666118371136
AGID00331	1899	sc-377312	Set181	MR1	-0.204098838973733
AGID00273	1589	ab103319	Set181	MRAP	0.210562723376141
AGID00530	440	4847	Old	MRE11	-0.010727
AGID00390	905	2850	Old	MSH2	0.74144
AGID00138	1063	22030002	Old	MSH6	0.94808
AGID00299	1675	ab76148	Set181	MSI2	1.28648580974056
AGID00232	1344	ab14705	Set181	MTCO1	0.695737493129176
AGID00046	444	2983	Old	MTOR	0.13904
AGID00047	446	2971	Old	MTOR_pS2448	-0.0042726
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0175674821621561
AGID00401	1139	21370002	Old	MYH11	-1.0346
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.089116
AGID00318	1803	4282	Set181	Myt1	0.352953517067012
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.39892
AGID00156	1126	3217	Old	NDRG1_pT346	-0.18021
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.20567746174742
AGID00134	1046	22710002	Old	NF2	-0.15918
AGID00048	457	3033	Old	NFKBP65_pS536	1.199
AGID02155	2461	3608	Old	NOTCH1	0.1739
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.0765373660150522
AGID00087	767	sc-5593	Set181	Notch3	-0.131284923291534
AGID00258	1420	3187	Set181	NQO1	-0.528426818894824
AGID00162	1136	sc-31	Old	NRAS	0.073766
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.177835952683374
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.37635
AGID00384	470	sc-6246	Old	P21	-0.93806
AGID00105	897	1591-1/ab32034	Old	P27	1.03
AGID00096	842	AF1555	Old	P27_pT157	0.025353
AGID00099	878	ab64949	Old	P27_pT198	0.097878
AGID00181	1175	9228	Set181	p38-a	0.0663945517393903
AGID00098	479	9211	Old	P38_pT180Y182	0.56641
AGID00049	478	9212	Old	P38MAPK	0.26383
AGID00151	1119	4695	Set181	p44-42-MAPK	0.375581933499984
AGID00050	481	9282	Old	P53	-0.20442
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.58786
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.83182
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.33497
AGID00085	759	9347	Old	P90RSK	0.0012314
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20444
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.0481113379232801
AGID00053	499	612024	Old	PAI1	-0.41127
AGID00224	1322	HPA035895	Set181	PAICS	0.700076793313151
AGID00323	1811	2602	Set181	PAK1	0.108174477426938
AGID02199	2517	PA5-69540	Set181	PAK4	0.112779005021468
AGID00245	1370	4336-BPC-100	Set181	PAR	-2.1249270605705
AGID00374	2209	66564	Set181	PARG	-0.420484676611823
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.54181
AGID00274	1591	ab53715	Set181	Patched	-0.0394478535161467
AGID00513	2486	60433	Set181	PAX6	-0.530900283338676
AGID00441	1621	9857	Set181	PAX8	1.31852215155746
AGID00054	504	2542	Old	PAXILLIN	-0.3924
AGID00055	509	2130	Old	PCADHERIN	0.22021
AGID00248	511	ab29	Old	PCNA	0.60664
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.4884
AGID00385	1225	3169	Set181	PDGFRB	0.24950074470333
AGID00210	1258	ab110332	Set181	PDH	-0.194142790940626
AGID00324	1817	3205	Set181	PDHA1	-0.0173595932553966
AGID00280	1622	3820	Set181	PDHK1	-0.112528851296282
AGID00056	515	3062	Old	PDK1	0.10049
AGID00057	516	3061	Old	PDK1_pS241	0.43063
AGID00300	1234	sc-19090	Old	PDL1	0.82322
AGID00124	1017	2780	Old	PEA15	-0.45552
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77547
AGID00440	2429	3192	Set181	PERK	-0.737458366047731
AGID02207	2569	ab192876	Set181	PGM1	-0.0342059658636112
AGID00281	1623	13428	Set181	PHGDH	0.222142336005904
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.12678526369851
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.00381701876439499
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3867
AGID00058	523	06-195	Old	PI3KP85	0.69686
AGID00296	1667	5675	Set181	PKA-a	0.813036984978441
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.612678719451779
AGID00172	529	05-154	Old	PKCALPHA	-0.37845
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.33264
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.85146
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28334
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.97561664745655
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.693624191284478
AGID00084	754	4513	Set181	PLK1	0.528294646319127
AGID00203	1246	22510002	Set181	PMS2	0.997887987436396
AGID00207	1254	ab14734	Set181	Porin	-0.194854642267081
AGID00381	549	1483-1/ab32085	Old	PR	-0.044679
AGID00081	738	AHO1031	Set181	PRAS40	-0.178760101703418
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10154
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.170268464832914
AGID00492	1205	HPA007730	Old	PRDX1	-0.4162
AGID00190	1204	ab102739	Old	PREX1	-0.1792
AGID00061	566	9552	Old	PTEN	0.70574
AGID00364	2154	ab76942	Set181	PTPN12	-0.563869314714032
AGID00218	1290	4976	Set181	Puma	-0.0145013209090427
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.376786658300673
AGID00145	1083	3539	Old	RAB11	-0.31026
AGID00169	1150	4314	Old	RAB25	-0.71518
AGID00342	1979	24555	Set181	Rad23A	1.68551728773941
AGID00261	987	05-525	Old	RAD50	-0.49447
AGID00360	579	NA71	Old	RAD51	0.79508
AGID00158	1128	2280	Old	RAPTOR	0.1304
AGID00059	552	9309	Old	RB	0.22245
AGID00060	557	9308	Old	RB_pS807S811	1.285
AGID00164	1138	21390002	Old	RBM15	0.82843
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.749979923112629
AGID00159	1129	2114	Old	RICTOR	0.15886
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19502
AGID00282	1624	4926	Set181	RIP	-0.0161111084140252
AGID00283	1625	13526	Set181	RIP3	-0.299376260550356
AGID00416	1368	2208	Set181	RPA32	1.49621322579421
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.630609763839973
AGID00341	1978	3388	Set181	RRM1	0.167714195698494
AGID00344	1981	PA5-27856	Set181	RRM2	1.64220561179798
AGID00554	2425	8408	Set181	RSK1	0.292674481146542
AGID00353	2031	13018	Set181	S100A4	-0.573006915913264
AGID00330	1874	2317	Old	S6	0.60254
AGID00062	600	2211	Old	S6_pS235S236	-0.47579
AGID00063	601	2215	Old	S6_pS240S244	-0.97046
AGID00157	1127	sc-58420	Old	SCD1	-0.32427
AGID00230	1339	11998	Set181	SDHA	0.216892785326705
AGID00294	1039	ab69836	Old	SETD2	0.068756
AGID00161	1131	32-4500	Old	SF2	0.011086
AGID02179	2495	3534	Set181	SFRP1	-0.537660722094385
AGID00431	2411	12103	Set181	SGK1	-0.204126884247596
AGID00430	2409	8156	Set181	SGK3	-0.361758858496589
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.083272
AGID00376	2241	3397	Set181	SHP2	-0.574406391449635
AGID00183	1180	3751	Old	SHP2_pY542	0.27823
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.390014715493292
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.516311828188399
AGID00064	610	2954	Old	SMAC	-0.57325
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.56109
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27834
AGID02160	2467	46535	Old	SMAD4	0.12241
AGID00065	616	3895	Old	SNAIL	0.489
AGID00325	1818	4266	Set181	SOD1	0.0719362248932527
AGID00380	1328	13141	Set181	SOD2	-0.767306368455957
AGID00298	1670	2748	Set181	Sox2	-0.0778584847971675
AGID00066	621	05-184	Old	SRC	-0.41219
AGID02157	2463	6943	Old	SRC_pY416	1.2142
AGID00068	626	2105	Old	SRC_pY527	-0.17425
AGID00185	1197	4904	Set181	Stat3	0.224747807613861
AGID00388	637	9131	Old	STAT3_pY705	-0.10374
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.88657
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.97924
AGID00357	2099	13647	Set181	STING	0.649149280214201
AGID00128	1033	sc-1240	Old	SYK	1.0788
AGID00070	646	05-348	Set181	Tau	-1.22906405619629
AGID00327	777	2149	Old	TAZ	-0.30067
AGID00228	1333	7495	Set181	TFAM	0.439631746176294
AGID00165	1140	22500002	Old	TFRC	-2.2732
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.41434
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59991
AGID00406	2370	612344	Set181	TRAP1	-0.966261946296373
AGID00559	2537	PA5-34561	Set181	TRIM24	0.0845304241809956
AGID00306	1756	ab167154	Set181	TRIM25	0.115964130611943
AGID00426	2400	PA5-52193	Set181	TRIP13	0.557977370727992
AGID00155	1125	4906	Old	TSC1	0.079254
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.65606
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.35156
AGID00417	1842	ab173300	Set181	TUFM	-0.373260798826507
AGID00238	1353	sc-81417	Set181	Twist	-0.0276826314565494
AGID00436	1080	5585	Set181	Tyro3	-0.032779915090266
AGID00295	1662	5546	Set181	U-Histone-H2B	0.84369826663109
AGID00214	1270	HPA005651	Set181	UBAC1	0.735006828884185
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.190250791011883
AGID00213	1267	sc-271268	Set181	UGT1A	-0.0167245891255801
AGID00284	1626	6888	Set181	ULK1_pS757	0.0857886077787136
