AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set164	CD38	0.4163064
AGID00359	2104	ab133616	Set164	CD4	1.146975
AGID00411	1398	3570	Set164	CD44	-0.3713798
AGID00237	1352	M070101-2	Set164	CD45	0.9468331
AGID00115	937	611016	Old	CD49B	0.15521
AGID02171	2482	91882	Set164	CD86	0.4180441
AGID00329	1873	4688	Set164	cdc25C	0.5483984
AGID00227	1332	4651	Set164	Cdc42	0.07754578
AGID00422	2396	3387	Set164	Cdc6	-0.1278724
AGID00501	1007	9112	Old	CDK1	-0.14263
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.6064522
AGID00314	1783	4539	Old	CDK1_pY15	-0.17532
AGID00423	2397	8064	Set164	CDT1	0.5528081
AGID02101	2348	15102	Set164	cGAS	0.2516982
AGID00447	2410	13460	Set164	CHD1L	-0.06075234
AGID00189	1203	2360	Old	CHK1	0.022145
AGID00234	1348	ab79758	Old	CHK1_pS296	0.12177
AGID00107	903	2348	Old	CHK1_pS345	0
AGID00018	146	3440	Old	CHK2	-0.28713
AGID00019	147	2197	Old	CHK2_pT68	-0.043428
AGID00527	2078	4952	Old	CIAP	-0.25466
AGID00350	2018	3793	Set164	CIITA	0.1997132
AGID00434	155	9164	Old	CJUN_pS73	-0.21522
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26098
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.10514
AGID00466	726	3127	Old	CMET	-0.045085
AGID00079	727	3129	Old	CMET_pY1235	0.2467
AGID00167	161	9402	Old	CMYC	-0.40718
AGID00292	1656	11130-1-AP	Old	COG3	0.045322
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.23739
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.2028562
AGID00269	1571	6434	Set164	Coup-TFII	0.2650829
AGID00150	1116	4850	Set164	Cox-IV	0.9943483
AGID00195	1218	4842	Set164	Cox2	0.008819141
AGID00188	803	05-739	Old	CRAF	-0.098517
AGID00022	179	9427	Old	CRAF_pS338	-0.055639
AGID00023	181	9197	Set164	Creb	-0.5817441
AGID00393	2334	9198	Set164	CREB_pS133	-0.7724739
AGID00365	2155	4980	Set164	CSK	0.4319964
AGID00367	2160	9201	Set164	CtIP	0.02347183
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.1410198
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.181
AGID00382	194	sc-718	Old	CYCLIND1	0.16672
AGID00437	199	sc-25303	Old	CYCLINE1	0.44378
AGID00449	202	1142-1	Old	CYCLINE2	0.4191
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.1274054
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.08587753
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2333828
AGID00304	1744	ab51601	Set164	DAPK2	-0.09317349
AGID00343	1980	6998	Set164	DDB-1	0.8257742
AGID00427	2402	5583	Set164	DDR1	-0.1544999
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.1074719
AGID00532	1273	Bast Lab	Old	DIRAS3	0.015177
AGID00104	891	ab76008	Old	DJ1	-0.77845
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1493267
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1372248
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2488562
AGID00407	2371	13609	Set164	DNA_POLG	-0.6381741
AGID00399	2344	5032	Set164	DNMT1	2.017136
AGID00409	2373	5391	Set164	DRP1	0.8347046
AGID00253	1406	5149	Old	DUSP4	-0.47728
AGID00334	1936	ab76310	Set164	DUSP6	1.144751
AGID00116	940	3218	Old	DVL3	-0.11261
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.078816
AGID00135	1060	2332	Old	EEF2	0.8351
AGID00136	1061	3692	Old	EEF2K	0.072981
AGID00152	1120	2232	Old	EGFR	-0.012449
AGID00450	217	2234	Old	EGFR_pY1068	-0.1702
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.14746
AGID00078	722	9742	Old	EIF4E	0.30213
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2123913
AGID00154	1124	2498	Old	EIF4G	0.15835
AGID00027	228	9181	Set164	Elk1_pS383	-0.3083599
AGID00235	1350	M061329-2	Set164	EMA	0.3959041
AGID00394	2337	3810	Set164	Enolase-1	0.4029728
AGID00395	2338	8171	Set164	Enolase-2	-0.4606079
AGID00196	1219	GTX629542	Old	ENY2	-0.1744
AGID00438	1849	A302-024A	Set164	EphA2	0.3693967
AGID00552	2422	6347	Set164	EphA2_pS897	-0.4503696
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2889065
AGID00075	693	556347	Old	EPPK1	-2.6446
AGID00335	238	RM-9101	Old	ERALPHA	2.7423
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.75604
AGID00240	247	MS-671	Old	ERCC1	0.156
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.80197
AGID00484	249	sc-154	Old	ERK2	0.34181
AGID00372	2193	3552	Set164	Erk5	0.2298409
AGID00405	2369	13826	Set164	ERRalpha	-0.02166334
AGID00187	1200	A303-501A	Old	ETS1	0.48594
AGID00511	2492	2593	Set164	EVI1	3.085817
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.3247674
AGID02151	2457	8556	Set164	FAK_pY397	-0.4190633
AGID00171	1156	3180	Old	FASN	-0.77158
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.6440977
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.46464
AGID00339	1959	4403	Set164	FN14	-0.2666703
AGID02152	2458	20459	Old	FOXM1	0.29833
AGID00378	269	9467	Old	FOXO3A	0.36638
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.23364
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.2180657
AGID02213	2575	ab124892	Set164	FTO	0.6452052
AGID02141	2446	12263	Old	G6PD	-0.20026
AGID00117	943	3239	Old	GAB2	-0.45998
AGID00412	274	AM4300	Old	GAPDH	1.1747
AGID00086	764	558686	Old	GATA3	-0.027308
AGID00383	1578	4253	Old	GATA6	-0.11376
AGID00289	1634	12601-1-AP	Set164	GCLC	2.217415
AGID00305	1745	ab124827	Set164	GCLM	-0.2111574
AGID00212	1263	3305	Old	GCN5L2	-1.2669
AGID00270	1579	3538	Set164	Gli1	0.1513519
AGID00263	1520	ab69838	Set164	Gli3	-0.5647406
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.9983285
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.2068018
AGID00262	1491	ab156876	Set164	Glutaminase	-0.4031205
AGID00319	1807	4275	Set164	Granzyme-B	1.024343
AGID00368	2169	ab183737	Set164	GRB7	0.07632753
AGID00396	2339	3593	Set164	Grp75	0.9158406
AGID00174	1163	9315	Set164	GSK-3B	-0.2023262
AGID00502	1082	9336	Old	GSK3_pS9	-1.201
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11894
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.115
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.268647
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.04612237
AGID00131	1038	MS-325-P1	Old	HER2	0.084564
AGID00142	299	06-229	Old	HER2_pY1248	-0.11449
AGID00110	911	sc-285	Old	HER3	-0.4766
AGID00080	728	4791	Old	HER3_pY1289	0.11799
AGID00103	890	2573	Old	HEREGULIN	0.17281
AGID00271	1582	11988	Set164	HES1	-0.6768167
AGID00397	2340	2024	Set164	Hexokinase-I	-0.3929997
AGID00442	1023	2867	Set164	Hexokinase-II	1.269486
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.1142684
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.4687917
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.7836576
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.8387921
AGID00035	321	2402	Set164	HSP27	-0.1357806
AGID00036	323	2401	Set164	HSP27_pS82	-1.348711
AGID00320	1808	12165	Set164	HSP60	0.966362
AGID00037	325	4872	Old	HSP70	-0.40816
AGID00366	2158	86630	Set164	IDO	1.880753
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026088
AGID00038	335	3922	Old	IGFBP2	1.896
AGID00090	793	611504	Set164	IGFBP3	-0.7026147
AGID00039	336	3027	Set164	IGFRb	0.7980247
AGID00336	1949	12153	Set164	IL-6	-0.06511812
AGID02221	2583	57145	Set164	IMP3	-0.02273235
AGID02153	2459	14543	Old	INPP4B	-0.6048
AGID00272	1586	3025	Set164	IR-b	0.06090001
AGID00519	2519	4302	Set164	IRF-3	0.3259126
AGID00520	2520	4947	Set164	IRF-3_pS396	0.216174
AGID00223	1316	sc-497	Old	IRF1	-0.046474
AGID00092	802	06-248	Old	IRS1	0.24523
AGID00040	371	4502	Set164	IRS2	-0.6905354
AGID00250	1394	sc-13157	Old	JAB1	0.54677
AGID00256	1413	ab109536	Set164	Jagged1	-0.3671863
AGID00177	1166	3230	Old	JAK2	0.46075
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2577
AGID02136	2439	PA5-28262	Old	JNK2	0.09383
AGID00307	1757	ab10484	Set164	KAP1	0.1250121
AGID00528	904	2180	Old	KU80	0.49312
AGID00375	2237	HPA028732	Set164	LAD1	0.06879262
AGID00290	1643	IHC-00439	Set164	Lasu1	0.1825946
AGID00279	1618	4108	Set164	LC3A-B	0.3672493
AGID00042	397	2752	Old	LCK	0.20699
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.027465
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1892335
AGID00439	2424	2796	Set164	Lyn	0.1075681
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.73179
AGID00198	1222	5453	Set164	Mcl-1	0.1637574
AGID00288	1633	AB3314P	Set164	MCT4	0.130371
AGID00175	1164	3521	Set164	MDM2_pS166	-0.07044724
AGID00044	417	1235-1/ab32576	Old	MEK1	0.40185
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.35731
AGID00201	1243	9125	Set164	MEK2	0.05523182
AGID00361	2118	ab51061	Set164	MelanA	0.522213
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.4665638
AGID00337	1951	12711	Set164	MERIT40	0.4764945
AGID00338	1952	12110	Set164	MERIT40_pS29	0.1665084
AGID02212	2574	ab195352	Set164	METTL3	0.1693556
AGID00225	1323	sc-20121	Set164	MIF	-0.4492792
AGID00137	1062	WH0054206M1	Old	MIG6	0.058047
AGID00403	2117	ab20663	Set164	MITF	-0.224562
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3257189
AGID00322	1810	11925	Set164	Mitofusin-2	-0.3031809
AGID00389	2324	3515	Set164	MLH1	-0.8086817
AGID00312	1780	14993	Set164	MLKL	0.05785998
AGID00402	2359	MAB3328	Set164	MMP14	0.1629723
AGID00045	435	4022	Set164	MMP2	-0.2471912
AGID00122	1005	2195	Set164	Mnk1	0.1709977
AGID00331	1899	sc-377312	Set164	MR1	0.1229988
AGID00273	1589	ab103319	Set164	MRAP	0.0650525
AGID00530	440	4847	Old	MRE11	-0.032732
AGID00390	905	2850	Old	MSH2	0.091391
AGID00138	1063	22030002	Old	MSH6	0.082175
AGID00299	1675	ab76148	Set164	MSI2	-0.3255306
AGID00232	1344	ab14705	Set164	MTCO1	2.382367
AGID00046	444	2983	Old	MTOR	-0.39353
AGID00047	446	2971	Old	MTOR_pS2448	-0.22916
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.1102254
AGID00401	1139	21370002	Old	MYH11	-1.2371
AGID00291	1647	3403	Old	MYOSINIIA	-0.10556
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42696
AGID00318	1803	4282	Set164	Myt1	-0.0220294
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.5492
AGID00156	1126	3217	Old	NDRG1_pT346	-0.80009
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2919929
AGID00134	1046	22710002	Old	NF2	-0.021498
AGID00048	457	3033	Old	NFKBP65_pS536	-0.93684
AGID02155	2461	3608	Old	NOTCH1	0.15162
AGID00340	1969	4147	Set164	Notch1-cleaved	0.02192738
AGID00087	767	sc-5593	Set164	Notch3	-0.2231025
AGID00258	1420	3187	Set164	NQO1	-0.3636034
AGID00162	1136	sc-31	Old	NRAS	0.14038
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1867039
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.9034
AGID00384	470	sc-6246	Old	P21	-0.18811
AGID00105	897	1591-1/ab32034	Old	P27	0.09988
AGID00096	842	AF1555	Old	P27_pT157	0.12668
AGID00099	878	ab64949	Old	P27_pT198	0.22461
AGID00181	1175	9228	Set164	p38-a	-0.7629715
AGID00098	479	9211	Old	P38_pT180Y182	-1.1097
AGID00049	478	9212	Old	P38MAPK	-0.23851
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.03478643
AGID00050	481	9282	Old	P53	-0.078119
AGID00490	1187	610833	Old	P62LCKLIGAND	0.52981
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14426
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.26144
AGID00085	759	9347	Old	P90RSK	-0.016503
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11378
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.6207999
AGID00053	499	612024	Old	PAI1	-0.77373
AGID00224	1322	HPA035895	Set164	PAICS	0.501487
AGID00323	1811	2602	Set164	PAK1	0.5902744
AGID02199	2517	PA5-69540	Set164	PAK4	-0.4606061
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.777041
AGID00374	2209	66564	Set164	PARG	-0.09827243
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0077907
AGID00274	1591	ab53715	Set164	Patched	-0.09878312
AGID00513	2486	60433	Set164	PAX6	0.3425515
AGID00441	1621	9857	Set164	PAX8	1.526587
AGID00054	504	2542	Old	PAXILLIN	-0.36002
AGID00055	509	2130	Old	PCADHERIN	0.27442
AGID00248	511	ab29	Old	PCNA	0.58475
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0072
AGID00385	1225	3169	Set164	PDGFRB	0.03227293
AGID00210	1258	ab110332	Set164	PDH	-0.01343427
AGID00324	1817	3205	Set164	PDHA1	0.2325891
AGID00280	1622	3820	Set164	PDHK1	0.0396645
AGID00056	515	3062	Old	PDK1	-0.13696
AGID00057	516	3061	Old	PDK1_pS241	-0.34639
AGID00300	1234	sc-19090	Old	PDL1	0.30734
AGID00124	1017	2780	Old	PEA15	0.001161
AGID00125	1018	44-836G	Old	PEA15_pS116	0.62295
AGID00440	2429	3192	Set164	PERK	0.5459069
AGID02207	2569	ab192876	Set164	PGM1	-0.03105876
AGID00281	1623	13428	Set164	PHGDH	-0.03869223
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.08691552
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.07062052
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11015
AGID00058	523	06-195	Old	PI3KP85	0.026186
AGID00296	1667	5675	Set164	PKA-a	0.972896
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.3410225
AGID00172	529	05-154	Old	PKCALPHA	-0.10393
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28824
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.021545
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.24032
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.094495
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6803328
AGID00084	754	4513	Set164	PLK1	0.5632327
AGID00203	1246	22510002	Set164	PMS2	-0.8443872
AGID00207	1254	ab14734	Set164	Porin	0.0915479
AGID00381	549	1483-1/ab32085	Old	PR	0.17348
AGID00081	738	AHO1031	Set164	PRAS40	-0.02525681
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.3187
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.270017
AGID00492	1205	HPA007730	Old	PRDX1	0.33808
AGID00190	1204	ab102739	Old	PREX1	0.20336
AGID00061	566	9552	Old	PTEN	-0.28747
AGID00364	2154	ab76942	Set164	PTPN12	-0.5949257
AGID00218	1290	4976	Set164	Puma	-0.3978755
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.4518064
AGID00145	1083	3539	Old	RAB11	0.13504
AGID00169	1150	4314	Old	RAB25	0.3854
AGID00342	1979	24555	Set164	Rad23A	0.08203105
AGID00261	987	05-525	Old	RAD50	0.065593
AGID00360	579	NA71	Old	RAD51	0.15065
AGID00158	1128	2280	Old	RAPTOR	-0.20498
AGID00059	552	9309	Old	RB	0.063018
AGID00060	557	9308	Old	RB_pS807S811	-1.3257
AGID00164	1138	21390002	Old	RBM15	0.35597
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.1951195
AGID00159	1129	2114	Old	RICTOR	-0.26627
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.289
AGID00282	1624	4926	Set164	RIP	-0.7799252
AGID00283	1625	13526	Set164	RIP3	-0.03987395
AGID00416	1368	2208	Set164	RPA32	-0.1743868
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.07834401
AGID00341	1978	3388	Set164	RRM1	0.3323317
AGID00344	1981	PA5-27856	Set164	RRM2	0.4609194
AGID00554	2425	8408	Set164	RSK1	0.4180515
AGID00353	2031	13018	Set164	S100A4	-0.3059187
AGID00330	1874	2317	Old	S6	0.47657
AGID00062	600	2211	Old	S6_pS235S236	-0.4091
AGID00063	601	2215	Old	S6_pS240S244	0.14565
AGID00157	1127	sc-58420	Old	SCD1	0.18966
AGID00230	1339	11998	Set164	SDHA	0.3681872
AGID00294	1039	ab69836	Old	SETD2	0.29128
AGID00161	1131	32-4500	Old	SF2	0.2303
AGID02179	2495	3534	Set164	SFRP1	0.2129062
AGID00431	2411	12103	Set164	SGK1	0.2436369
AGID00430	2409	8156	Set164	SGK3	0.5208728
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0048833
AGID00376	2241	3397	Set164	SHP2	0.1132736
AGID00183	1180	3751	Old	SHP2_pY542	-0.39441
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.2820241
AGID00222	1133	sc-99002	Old	SLC1A5	-0.7107
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1913087
AGID00064	610	2954	Old	SMAC	0.68867
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.4406
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39883
AGID02160	2467	46535	Old	SMAD4	0.15397
AGID00065	616	3895	Old	SNAIL	-0.026368
AGID00325	1818	4266	Set164	SOD1	0.005071909
AGID00380	1328	13141	Set164	SOD2	-0.0490308
AGID00298	1670	2748	Set164	Sox2	-0.1844505
AGID00066	621	05-184	Old	SRC	0.20469
AGID02157	2463	6943	Old	SRC_pY416	-0.25662
AGID00068	626	2105	Old	SRC_pY527	-0.87883
AGID00185	1197	4904	Set164	Stat3	-0.6854029
AGID00388	637	9131	Old	STAT3_pY705	-0.58035
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.2571
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13023
AGID00357	2099	13647	Set164	STING	0.6356805
AGID00128	1033	sc-1240	Old	SYK	0.46934
AGID00070	646	05-348	Set164	Tau	-0.431038
AGID00327	777	2149	Old	TAZ	-0.17823
AGID00228	1333	7495	Set164	TFAM	0.71708
AGID00165	1140	22500002	Old	TFRC	2.572
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0035158
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.079377
AGID00406	2370	612344	Set164	TRAP1	0.611219
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1422388
AGID00306	1756	ab167154	Set164	TRIM25	0.7316713
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.07551189
AGID00155	1125	4906	Old	TSC1	-0.24784
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.6715
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40728
AGID00417	1842	ab173300	Set164	TUFM	-0.3940932
AGID00238	1353	sc-81417	Set164	Twist	0.0003679525
AGID00436	1080	5585	Set164	Tyro3	-0.1599544
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.035374
AGID00214	1270	HPA005651	Set164	UBAC1	0.1499634
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.2884768
AGID00213	1267	sc-271268	Set164	UGT1A	0.1809379
AGID00284	1626	6888	Set164	ULK1_pS757	-0.7872207
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.01524775
AGID00313	1781	13115	Set164	UVRAG	-0.2516375
AGID00073	678	3112	Set164	VASP	0.1218722
AGID00184	1181	2502	Set164	VAV1	0.5715052
AGID00074	688	2479	Old	VEGFR2	-0.5527
AGID00421	2394	68547	Set164	VHL	0.553684
AGID00231	1343	SAB4200080	Set164	Vinculin	0.9895468
AGID00317	1802	4936	Set164	Wee1	0.2122923
AGID00354	2058	4910	Set164	Wee1_pS642	-0.3016142
AGID00285	1627	12124	Set164	WIPI1	-0.003998199
AGID00286	1628	8567	Set164	WIPI2	0.4951723
AGID02214	2576	ab195380	Set164	WTAP	0.919455
AGID00133	1044	sc-32136	Old	XBP1	0.50184
AGID00076	699	2042	Set164	XIAP	-0.2133162
AGID00241	1359	sc-56813	Set164	XPA	-1.263044
AGID00349	1354	ab3299	Set164	XPF	0.01203066
AGID02137	2440	PA5-29359	Old	XRCC1	0.030794
AGID00088	780	sc-15407	Old	YAP	0.39319
