AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.17034
AGID00111	913	sc-23957	Old	1433EPSILON	0.18807
AGID00101	883	sc-1019	Old	1433ZETA	0.50905
AGID00001	2	9452	Old	4EBP1	-0.34841
AGID00002	3	9456	Old	4EBP1_pS65	-0.32003
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.85615
AGID00443	8	9455	Old	4EBP1_pT70	-0.37713
AGID00120	985	4937	Old	53BP1	-0.28913
AGID00004	13	3661	Old	ACC_pS79	-1.2704
AGID00005	14	1768-1/ab45174	Old	ACC1	-1.1864
AGID00408	2372	3658	Set164	AceCS1	-0.0854319997258113
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-1.6731
AGID00404	2367	9189	Set164	ACSL1	-0.217415997572274
AGID02144	2450	PA5-27081	Old	ACVRL1	0.18881
AGID00186	1198	ab88574	Old	ADAR1	-0.10668
AGID00146	1084	4691	Old	AKT	-0.17612
AGID00028	230	9271	Old	AKT_pS473	-0.19182
AGID00170	1154	2965	Old	AKT_pT308	-0.21751
AGID00316	1800	3063	Set164	Akt2	-0.40889467970168
AGID00347	2009	8599	Set164	Akt2_pS474	0.369090701646741
AGID02215	2577	ab195377	Set164	ALKBH5	0.201496580806361
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	-0.0778296582968243
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	-0.156986381325279
AGID00006	39	2532	Old	AMPKALPHA	-0.24283
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.15106
AGID00193	1208	610066	Old	ANNEXIN1	0.31504
AGID00166	1142	610668	Old	ANNEXINVII	-0.019889
AGID00371	756	1852-1/ab52615	Old	AR	-0.45346
AGID00194	1217	4432	Old	ARAF	-0.13392
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.033238
AGID00260	1053	sc-32761	Old	ARID1A	0.063121
AGID00264	1560	HPA029318	Old	ASNS	-0.23695
AGID00276	1612	3415	Set164	Atg3	0.059270496932896
AGID00309	1775	13507	Set164	Atg4B	0.181295419397147
AGID00310	1776	12994	Set164	Atg5	-0.617000839143311
AGID00277	1613	8558	Set164	Atg7	0.14796392092089
AGID00242	1363	2873	Old	ATM	-0.099563
