AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.795327678105612
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.331634372498275
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	-0.73813858864996
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.0785365073174785
AGID00301	1725	14058	Set181	B7-H3	-1.13978141703849
AGID00302	1726	14572	Set181	B7-H4	-0.642518540301133
AGID00008	63	9291	Old	BAD_pS112	-0.2582
AGID00009	71	1542-1/ab32371	Old	BAK	0.71726
AGID00192	1207	sc-28383	Old	BAP1C4	0.51375
AGID00010	73	2772	Old	BAX	-0.62299
AGID00433	80	M0887	Old	BCL2	1.6959
AGID00219	1299	PAB8528	Old	BCL2A1	0.26015
AGID00012	84	1018-1	Old	BCLXL	0.030569
AGID00377	87	sc-10086	Old	BECLIN	0.13473
AGID00011	75	9562	Old	BETACATENIN	0.44475
AGID00013	88	1008-1/ab32060	Old	BID	-0.34458
AGID00180	90	1036-1/ab32158	Old	BIM	1.5588
AGID00221	1311	610978	Set181	BiP-GRP78	-0.235665612818985
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.29422317971738
AGID00355	92	1647/ab33899	Old	BRAF	-0.43875
AGID00014	94	2696	Old	BRAF_pS445	-0.24553
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	1.1156
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.403597614463702
AGID00278	1615	3130	Set181	c-IAP2	0.181181293001732
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.062448
AGID00429	2407	2679	Set181	Calnexin	-0.818117669345897
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.547184893471746
AGID00623	111	9665	Old	CASPASE3	0.40743
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.7969
AGID00118	951	9746	Old	CASPASE8	-0.035836
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.7916
AGID00358	2100	ab76000	Set181	CD134	-0.263964121922427
AGID00303	1737	826701	Set181	CD171	-0.612722114947489
AGID00410	125	1632-1/ab78237	Old	CD20	0.22466
AGID00220	1308	ab28340	Old	CD26	-0.19461
AGID00191	1206	610467	Set181	CD29	0.12173450946224
AGID00017	127	M0823	Old	CD31	-0.20114
AGID00369	2174	ab108403	Set181	CD38	-0.161408314862825
AGID00359	2104	ab133616	Set181	CD4	-0.936912888746357
AGID00411	1398	3570	Set181	CD44	-0.915553728492986
AGID00237	1352	M070101-2	Set181	CD45	-0.266659338959219
AGID00115	937	611016	Old	CD49B	0.51366
AGID02171	2482	91882	Set181	CD86	1.45722264109003
AGID00329	1873	4688	Set181	cdc25C	0.478619739904494
AGID00227	1332	4651	Set181	Cdc42	-0.105836216612874
AGID00422	2396	3387	Set181	Cdc6	-0.0792214439424145
AGID00501	1007	9112	Old	CDK1	-0.19076
AGID00293	1658	ab32384	Set181	CDK1_pT14	1.2131552131728
AGID00314	1783	4539	Old	CDK1_pY15	0.27388
AGID00423	2397	8064	Set181	CDT1	-0.516190180919906
AGID02101	2348	15102	Set181	cGAS	0.365317249203802
AGID00447	2410	13460	Set181	CHD1L	0.809144212534171
AGID00189	1203	2360	Old	CHK1	-0.021241
AGID00234	1348	ab79758	Old	CHK1_pS296	0.28965
AGID00107	903	2348	Old	CHK1_pS345	-0.053806
AGID00018	146	3440	Old	CHK2	0.77961
AGID00019	147	2197	Old	CHK2_pT68	0.66217
AGID00527	2078	4952	Old	CIAP	0.26254
AGID00350	2018	3793	Set181	CIITA	-0.133397617748423
AGID00434	155	9164	Old	CJUN_pS73	0.12808
AGID00020	157	1522-1/ab32363	Old	CKIT	5.0479
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.31287
AGID00466	726	3127	Old	CMET	-0.34329
AGID00079	727	3129	Old	CMET_pY1235	0.21578
AGID00167	161	9402	Old	CMYC	0.66986
AGID00292	1656	11130-1-AP	Old	COG3	0.17839
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.85535
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.194021099239538
AGID00269	1571	6434	Set181	Coup-TFII	-0.0636331667809387
AGID00150	1116	4850	Set181	Cox-IV	0.0331152649569532
AGID00195	1218	4842	Set181	Cox2	4.94460315948115
AGID00188	803	05-739	Old	CRAF	-0.073936
AGID00022	179	9427	Old	CRAF_pS338	0.035229
AGID00023	181	9197	Set181	Creb	-0.10814456342907
AGID00393	2334	9198	Set181	CREB_pS133	0.109861715267917
AGID00365	2155	4980	Set181	CSK	0.413758063771025
AGID00367	2160	9201	Set181	CtIP	0.165460630683614
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.269978887232203
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.89504
AGID00382	194	sc-718	Old	CYCLIND1	-0.06649
AGID00437	199	sc-25303	Old	CYCLINE1	-0.96424
AGID00449	202	1142-1	Old	CYCLINE2	0.95045
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.564851445970995
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.159237206536154
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.00617020701726362
AGID00304	1744	ab51601	Set181	DAPK2	-0.332485683558533
AGID00343	1980	6998	Set181	DDB-1	0.706335783611673
AGID00427	2402	5583	Set181	DDR1	0.256054783118921
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.0778485584008227
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.22809
AGID00104	891	ab76008	Old	DJ1	-0.70957
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.161414838934745
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.182525594667223
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.0399338437910613
AGID00407	2371	13609	Set181	DNA_POLG	0.732849471546169
AGID00399	2344	5032	Set181	DNMT1	1.4098035105277
AGID00409	2373	5391	Set181	DRP1	0.701327385960794
AGID00253	1406	5149	Old	DUSP4	-0.38802
AGID00334	1936	ab76310	Set181	DUSP6	0.0832078026256382
AGID00116	940	3218	Old	DVL3	-0.4278
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.71226
AGID00135	1060	2332	Old	EEF2	-0.050851
AGID00136	1061	3692	Old	EEF2K	3.1657
AGID00152	1120	2232	Old	EGFR	-0.043199
AGID00450	217	2234	Old	EGFR_pY1068	0.32043
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5406
AGID00078	722	9742	Old	EIF4E	0.42692
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.0320198597118405
AGID00154	1124	2498	Old	EIF4G	0.51583
AGID00027	228	9181	Set181	Elk1_pS383	-0.260596191002802
AGID00235	1350	M061329-2	Set181	EMA	-3.45516505654853
AGID00394	2337	3810	Set181	Enolase-1	0.52491003215726
AGID00395	2338	8171	Set181	Enolase-2	-0.223935094783982
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.642822151028439
AGID00552	2422	6347	Set181	EphA2_pS897	-0.590450198455308
AGID00553	2423	12677	Set181	EphA2_pY588	-0.276947355694945
AGID00075	693	556347	Old	EPPK1	2.6506
AGID00335	238	RM-9101	Old	ERALPHA	-1.6439
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.56973
AGID00240	247	MS-671	Old	ERCC1	0.0044739
AGID00239	1355	11331-1-AP	Old	ERCC5	0.60015
AGID00484	249	sc-154	Old	ERK2	-0.72788
AGID00372	2193	3552	Set181	Erk5	-0.132429925874178
AGID00405	2369	13826	Set181	ERRalpha	0.832815814014467
AGID00187	1200	A303-501A	Old	ETS1	-0.93866
AGID00511	2492	2593	Set181	EVI1	1.92040435312121
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.673747556353161
AGID02151	2457	8556	Set181	FAK_pY397	-0.645183310994522
AGID00171	1156	3180	Old	FASN	1.1312
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	2.333203750206
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.30631
AGID00339	1959	4403	Set181	FN14	0.57568015686697
AGID02152	2458	20459	Old	FOXM1	1.1932
AGID00378	269	9467	Old	FOXO3A	-0.050819
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.34613
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.282925447192534
AGID02213	2575	ab124892	Set181	FTO	-0.215439685624751
AGID02141	2446	12263	Old	G6PD	-0.14195
AGID00117	943	3239	Old	GAB2	-0.15809
AGID00412	274	AM4300	Old	GAPDH	-1.1104
AGID00086	764	558686	Old	GATA3	-0.3977
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.215108864000156
AGID00305	1745	ab124827	Set181	GCLM	-0.0844295703181784
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.259649460049672
AGID00263	1520	ab69838	Set181	Gli3	0.430440296868818
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.422314159258707
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.375871971119021
AGID00262	1491	ab156876	Set181	Glutaminase	0.084970506887569
AGID00319	1807	4275	Set181	Granzyme-B	0.699803992914435
AGID00368	2169	ab183737	Set181	GRB7	0.0698791648437535
AGID00396	2339	3593	Set181	Grp75	0.155315198981875
AGID00174	1163	9315	Set181	GSK-3B	-0.547770671412478
AGID00502	1082	9336	Old	GSK3_pS9	-1.0003
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34924
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.3899
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.0527086020855976
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.0946236922399572
AGID00131	1038	MS-325-P1	Old	HER2	0.30882
AGID00142	299	06-229	Old	HER2_pY1248	0.5362
AGID00110	911	sc-285	Old	HER3	0.53095
AGID00080	728	4791	Old	HER3_pY1289	0.094325
AGID00103	890	2573	Old	HEREGULIN	0.23598
AGID00271	1582	11988	Set181	HES1	-0.0478728849423071
AGID00397	2340	2024	Set181	Hexokinase-I	-0.0364556467426389
AGID00442	1023	2867	Set181	Hexokinase-II	0.847239892997601
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.20859739421058
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.789616860163171
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.43917401200235
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.240224532824735
AGID00035	321	2402	Set181	HSP27	-0.278363020829877
AGID00036	323	2401	Set181	HSP27_pS82	-0.839393436543024
AGID00320	1808	12165	Set181	HSP60	1.56766365990558
AGID00037	325	4872	Old	HSP70	-0.63754
AGID00366	2158	86630	Set181	IDO	0.354857875430643
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.088338
AGID00038	335	3922	Old	IGFBP2	0.33392
AGID00090	793	611504	Set181	IGFBP3	1.42328008972771
AGID00039	336	3027	Set181	IGFRb	1.43646431019276
AGID00336	1949	12153	Set181	IL-6	-0.28652263103881
AGID02221	2583	57145	Set181	IMP3	0.947532065464129
AGID02153	2459	14543	Old	INPP4B	-0.61968
AGID00272	1586	3025	Set181	IR-b	0.496628260417136
AGID00519	2519	4302	Set181	IRF-3	0.478020142226119
AGID00520	2520	4947	Set181	IRF-3_pS396	0.174476939979908
AGID00223	1316	sc-497	Old	IRF1	0.26294
AGID00092	802	06-248	Old	IRS1	0.13117
AGID00040	371	4502	Set181	IRS2	-0.468053651525835
AGID00250	1394	sc-13157	Old	JAB1	-0.12922
AGID00256	1413	ab109536	Set181	Jagged1	-0.0199270524773774
AGID00177	1166	3230	Old	JAK2	0.4062
AGID00758	377	4671	Old	JNK_pT183Y185	-0.47001
AGID02136	2439	PA5-28262	Old	JNK2	-0.7007
AGID00307	1757	ab10484	Set181	KAP1	0.246091060538779
AGID00528	904	2180	Old	KU80	0.52276
AGID00375	2237	HPA028732	Set181	LAD1	1.29438363049556
AGID00290	1643	IHC-00439	Set181	Lasu1	0.194379539486963
AGID00279	1618	4108	Set181	LC3A-B	-0.661059981663693
AGID00042	397	2752	Old	LCK	0.45074
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17503
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.00333471694151432
AGID00439	2424	2796	Set181	Lyn	1.30899838810107
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.62902
AGID00198	1222	5453	Set181	Mcl-1	-0.555623188005986
AGID00288	1633	AB3314P	Set181	MCT4	-0.716018414671049
AGID00175	1164	3521	Set181	MDM2_pS166	0.359372759344807
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50401
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.075763
AGID00201	1243	9125	Set181	MEK2	-0.0320945396935214
AGID00361	2118	ab51061	Set181	MelanA	0.319850994895773
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.536133026263553
AGID00337	1951	12711	Set181	MERIT40	0.206275640362118
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.00544684095973174
AGID02212	2574	ab195352	Set181	METTL3	0.764232013556507
AGID00225	1323	sc-20121	Set181	MIF	-0.295384338997412
AGID00137	1062	WH0054206M1	Old	MIG6	0.1618
AGID00403	2117	ab20663	Set181	MITF	-0.196141588357888
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.527055059196215
AGID00322	1810	11925	Set181	Mitofusin-2	-0.477795551075159
AGID00389	2324	3515	Set181	MLH1	0.483466684810399
AGID00312	1780	14993	Set181	MLKL	1.0518967843539
AGID00402	2359	MAB3328	Set181	MMP14	-0.81463448396605
AGID00045	435	4022	Set181	MMP2	-0.866297509884752
AGID00122	1005	2195	Set181	Mnk1	0.0537900737187454
AGID00331	1899	sc-377312	Set181	MR1	-0.416410607845717
AGID00273	1589	ab103319	Set181	MRAP	0.244906240527652
AGID00530	440	4847	Old	MRE11	0.1514
AGID00390	905	2850	Old	MSH2	0.69397
AGID00138	1063	22030002	Old	MSH6	0.91514
AGID00299	1675	ab76148	Set181	MSI2	0.226602357778946
AGID00232	1344	ab14705	Set181	MTCO1	0.439911329035064
AGID00046	444	2983	Old	MTOR	0.273
AGID00047	446	2971	Old	MTOR_pS2448	-0.406
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.00665973533810451
AGID00401	1139	21370002	Old	MYH11	-1.7984
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.2484
AGID00318	1803	4282	Set181	Myt1	0.463921118735573
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19797
AGID00156	1126	3217	Old	NDRG1_pT346	0.92317
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.140907827332492
AGID00134	1046	22710002	Old	NF2	-0.76679
AGID00048	457	3033	Old	NFKBP65_pS536	0.34805
AGID02155	2461	3608	Old	NOTCH1	-0.2032
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.329397731995133
AGID00087	767	sc-5593	Set181	Notch3	-0.238747446519325
AGID00258	1420	3187	Set181	NQO1	-0.6509943725926
AGID00162	1136	sc-31	Old	NRAS	0.09522
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.00492046262267949
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.81639
AGID00384	470	sc-6246	Old	P21	-0.92072
AGID00105	897	1591-1/ab32034	Old	P27	0.73782
AGID00096	842	AF1555	Old	P27_pT157	0.041328
AGID00099	878	ab64949	Old	P27_pT198	0.25528
AGID00181	1175	9228	Set181	p38-a	-0.257393428238027
AGID00098	479	9211	Old	P38_pT180Y182	-0.91102
AGID00049	478	9212	Old	P38MAPK	0.31106
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.414600936695066
AGID00050	481	9282	Old	P53	-0.097904
AGID00490	1187	610833	Old	P62LCKLIGAND	1.3722
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.09789
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50892
AGID00085	759	9347	Old	P90RSK	-0.38281
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31428
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.80895009168648
AGID00053	499	612024	Old	PAI1	1.4196
AGID00224	1322	HPA035895	Set181	PAICS	1.39611341049385
AGID00323	1811	2602	Set181	PAK1	1.32007197281395
AGID02199	2517	PA5-69540	Set181	PAK4	0.427103632292205
AGID00245	1370	4336-BPC-100	Set181	PAR	0.959639864845273
AGID00374	2209	66564	Set181	PARG	0.45393830995077
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.074577
AGID00274	1591	ab53715	Set181	Patched	0.13144339484405
AGID00513	2486	60433	Set181	PAX6	0.991479925467401
AGID00441	1621	9857	Set181	PAX8	2.01538595276918
AGID00054	504	2542	Old	PAXILLIN	-0.55969
AGID00055	509	2130	Old	PCADHERIN	0.17766
AGID00248	511	ab29	Old	PCNA	0.23664
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.22247
AGID00385	1225	3169	Set181	PDGFRB	-0.321136899306985
AGID00210	1258	ab110332	Set181	PDH	-0.196604125868297
AGID00324	1817	3205	Set181	PDHA1	0.000120415297302673
AGID00280	1622	3820	Set181	PDHK1	-0.201300093555601
AGID00056	515	3062	Old	PDK1	0.28223
AGID00057	516	3061	Old	PDK1_pS241	0.41581
AGID00300	1234	sc-19090	Old	PDL1	0.19466
AGID00124	1017	2780	Old	PEA15	-0.79025
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.89777
AGID00440	2429	3192	Set181	PERK	-0.0801374654981265
AGID02207	2569	ab192876	Set181	PGM1	-0.107989372286752
AGID00281	1623	13428	Set181	PHGDH	0.219455924964414
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.178850455519749
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.462404372332376
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.042805
AGID00058	523	06-195	Old	PI3KP85	-0.66703
AGID00296	1667	5675	Set181	PKA-a	-0.480454138646804
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.386117094922548
AGID00172	529	05-154	Old	PKCALPHA	-1.1051
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.87174
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.33311
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.48301
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.27954346182209
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.71532369467314
AGID00084	754	4513	Set181	PLK1	1.17566770027583
AGID00203	1246	22510002	Set181	PMS2	-1.87490081546403
AGID00207	1254	ab14734	Set181	Porin	0.118199871350976
AGID00381	549	1483-1/ab32085	Old	PR	-0.0248
AGID00081	738	AHO1031	Set181	PRAS40	-0.0901558577693178
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.034318
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.328028816133607
AGID00492	1205	HPA007730	Old	PRDX1	-0.69875
AGID00190	1204	ab102739	Old	PREX1	-0.326
AGID00061	566	9552	Old	PTEN	0.2509
AGID00364	2154	ab76942	Set181	PTPN12	-0.536042174954659
AGID00218	1290	4976	Set181	Puma	-0.00107973184840867
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.376836702172796
AGID00145	1083	3539	Old	RAB11	-0.25453
AGID00169	1150	4314	Old	RAB25	1.8774
AGID00342	1979	24555	Set181	Rad23A	0.750458513701822
AGID00261	987	05-525	Old	RAD50	-0.54728
AGID00360	579	NA71	Old	RAD51	0.71346
AGID00158	1128	2280	Old	RAPTOR	0.78461
AGID00059	552	9309	Old	RB	-0.2292
AGID00060	557	9308	Old	RB_pS807S811	-0.63818
AGID00164	1138	21390002	Old	RBM15	1.0306
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.138450982909155
AGID00159	1129	2114	Old	RICTOR	0.29365
AGID00160	1130	3806	Old	RICTOR_pT1135	0.017717
AGID00282	1624	4926	Set181	RIP	-0.483597017353867
AGID00283	1625	13526	Set181	RIP3	-0.273988010045682
AGID00416	1368	2208	Set181	RPA32	0.743909089775064
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.554574451991748
AGID00341	1978	3388	Set181	RRM1	0.34733634695173
AGID00344	1981	PA5-27856	Set181	RRM2	1.26028541157018
AGID00554	2425	8408	Set181	RSK1	-0.302607417301068
AGID00353	2031	13018	Set181	S100A4	-0.545220806439387
AGID00330	1874	2317	Old	S6	0.77222
AGID00062	600	2211	Old	S6_pS235S236	-1.1181
AGID00063	601	2215	Old	S6_pS240S244	-1.8834
AGID00157	1127	sc-58420	Old	SCD1	-0.19999
AGID00230	1339	11998	Set181	SDHA	-0.0220994997584452
AGID00294	1039	ab69836	Old	SETD2	0.1361
AGID00161	1131	32-4500	Old	SF2	0.09722
AGID02179	2495	3534	Set181	SFRP1	-0.639118823707406
AGID00431	2411	12103	Set181	SGK1	1.76406026618066
AGID00430	2409	8156	Set181	SGK3	-0.855920390076969
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21433
AGID00376	2241	3397	Set181	SHP2	-0.872023919659096
AGID00183	1180	3751	Old	SHP2_pY542	0.18293
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.420881474663702
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.322067131418029
AGID00064	610	2954	Old	SMAC	0.46531
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.9856
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.59242
AGID02160	2467	46535	Old	SMAD4	0.25674
AGID00065	616	3895	Old	SNAIL	-0.27758
AGID00325	1818	4266	Set181	SOD1	0.118268552625855
AGID00380	1328	13141	Set181	SOD2	-0.723952712013716
AGID00298	1670	2748	Set181	Sox2	1.18925071174504
AGID00066	621	05-184	Old	SRC	0.24658
AGID02157	2463	6943	Old	SRC_pY416	1.2995
AGID00068	626	2105	Old	SRC_pY527	-0.27103
AGID00185	1197	4904	Set181	Stat3	0.839033795370879
AGID00388	637	9131	Old	STAT3_pY705	0.40931
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.4416
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.2492
AGID00357	2099	13647	Set181	STING	0.321477589207557
AGID00128	1033	sc-1240	Old	SYK	1.1499
AGID00070	646	05-348	Set181	Tau	-0.957452499804874
AGID00327	777	2149	Old	TAZ	-0.21566
AGID00228	1333	7495	Set181	TFAM	0.883027457916616
AGID00165	1140	22500002	Old	TFRC	0.31373
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17719
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.41201
AGID00406	2370	612344	Set181	TRAP1	1.65944302538989
AGID00559	2537	PA5-34561	Set181	TRIM24	0.308043759199407
AGID00306	1756	ab167154	Set181	TRIM25	0.898265123136052
AGID00426	2400	PA5-52193	Set181	TRIP13	0.547422152406591
AGID00155	1125	4906	Old	TSC1	-0.14765
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.63068
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26874
AGID00417	1842	ab173300	Set181	TUFM	0.744506801441141
AGID00238	1353	sc-81417	Set181	Twist	0.0401018559405222
AGID00436	1080	5585	Set181	Tyro3	-0.182997128127983
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.612068233902362
AGID00214	1270	HPA005651	Set181	UBAC1	1.0099890284199
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.191322189335165
AGID00213	1267	sc-271268	Set181	UGT1A	-0.140478616732133
AGID00284	1626	6888	Set181	ULK1_pS757	-0.327785272934966
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.124759950862599
