AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00519	2519	4302	Set165	IRF-3	0.3968393
AGID00520	2520	4947	Set165	IRF-3_pS396	0.2715952
AGID00223	1316	sc-497	Old	IRF1	-0.027708
AGID00092	802	06-248	Old	IRS1	0.17036
AGID00040	371	4502	Set165	IRS2	-0.193299
AGID00250	1394	sc-13157	Old	JAB1	-0.031058
AGID00256	1413	ab109536	Set165	Jagged1	0.180678
AGID00177	1166	3230	Old	JAK2	-0.43368
AGID00758	377	4671	Old	JNK_pT183Y185	0.0032331
AGID02136	2439	PA5-28262	Old	JNK2	-0.14304
AGID00307	1757	ab10484	Set165	KAP1	-0.4092855
AGID00528	904	2180	Old	KU80	-0.55572
AGID00375	2237	HPA028732	Set165	LAD1	0.8629214
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.3732778
AGID00279	1618	4108	Set165	LC3A-B	0.06149202
AGID00042	397	2752	Old	LCK	0.094899
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.061143
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.03175658
AGID00439	2424	2796	Set165	Lyn	-0.0961895
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1534
AGID00198	1222	5453	Set165	Mcl-1	-0.2768914
AGID00288	1633	AB3314P	Set165	MCT4	2.191189
AGID00175	1164	3521	Set165	MDM2_pS166	-0.14813
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98761
AGID00143	1076	9154	Old	MEK1_pS217S221	0.88184
AGID00201	1243	9125	Set165	MEK2	0.2674819
AGID00361	2118	ab51061	Set165	MelanA	-0.06964554
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.1317155
AGID00337	1951	12711	Set165	MERIT40	-0.4162953
AGID00338	1952	12110	Set165	MERIT40_pS29	0.006095512
AGID02212	2574	ab195352	Set165	METTL3	-0.4285443
AGID00225	1323	sc-20121	Set165	MIF	0.465092
AGID00137	1062	WH0054206M1	Old	MIG6	-0.028504
AGID00403	2117	ab20663	Set165	MITF	0.4995878
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.305605
AGID00322	1810	11925	Set165	Mitofusin-2	-0.3358103
AGID00389	2324	3515	Set165	MLH1	-0.2283986
AGID00312	1780	14993	Set165	MLKL	-0.3543323
AGID00402	2359	MAB3328	Set165	MMP14	0.5581343
AGID00045	435	4022	Set165	MMP2	0.081243
AGID00122	1005	2195	Set165	Mnk1	0.3487492
AGID00331	1899	sc-377312	Set165	MR1	0.1445549
AGID00273	1589	ab103319	Set165	MRAP	0.1398454
AGID00530	440	4847	Old	MRE11	0.16308
AGID00390	905	2850	Old	MSH2	-0.42511
AGID00138	1063	22030002	Old	MSH6	-0.26749
AGID00299	1675	ab76148	Set165	MSI2	-0.3039032
AGID00232	1344	ab14705	Set165	MTCO1	0.7757598
AGID00046	444	2983	Old	MTOR	-0.61609
AGID00047	446	2971	Old	MTOR_pS2448	-0.16862
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.3003634
AGID00401	1139	21370002	Old	MYH11	1.0306
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.46228
AGID00318	1803	4282	Set165	Myt1	-0.2176919
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.040451
AGID00418	452	4061	Old	NCADHERIN	0.37294
AGID00156	1126	3217	Old	NDRG1_pT346	2.1174
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.05073355
AGID00134	1046	22710002	Old	NF2	-0.12563
AGID00048	457	3033	Old	NFKBP65_pS536	-0.043391
AGID02155	2461	3608	Old	NOTCH1	0.1005
AGID00340	1969	4147	Set165	Notch1-cleaved	0.3350488
AGID00087	767	sc-5593	Set165	Notch3	0.1429915
AGID00258	1420	3187	Set165	NQO1	-0.6631481
AGID00162	1136	sc-31	Old	NRAS	0.17697
AGID00257	1419	12721	Old	NRF2	0.0069789
AGID00297	1669	2750	Set165	Oct-4	0.2158203
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1582
AGID00384	470	sc-6246	Old	P21	0.21951
AGID00105	897	1591-1/ab32034	Old	P27	-0.0065522
AGID00096	842	AF1555	Old	P27_pT157	-0.17197
AGID00099	878	ab64949	Old	P27_pT198	-0.37579
AGID00181	1175	9228	Set165	p38-a	0.1843559
AGID00098	479	9211	Old	P38_pT180Y182	0.99018
AGID00049	478	9212	Old	P38MAPK	0.3404
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.3979592
AGID00050	481	9282	Old	P53	-0.46923
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20928
AGID00545	1415	ab53039	Old	P63	-0.56304
AGID00052	494	9205	Old	P70S6K_pT389	-0.6688
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.40229
AGID00085	759	9347	Old	P90RSK	-0.23074
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19565
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.2940982
AGID00053	499	612024	Old	PAI1	2.5583
AGID00224	1322	HPA035895	Set165	PAICS	-0.3299781
AGID00323	1811	2602	Set165	PAK1	-0.8842964
AGID02199	2517	PA5-69540	Set165	PAK4	-0.2445782
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.733921
AGID00374	2209	66564	Set165	PARG	0.05015197
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11332
AGID00274	1591	ab53715	Set165	Patched	0.1131047
AGID00513	2486	60433	Set165	PAX6	0.3330469
AGID00441	1621	9857	Set165	PAX8	0.04316591
AGID00054	504	2542	Old	PAXILLIN	-0.46756
AGID00055	509	2130	Old	PCADHERIN	0.019889
AGID00248	511	ab29	Old	PCNA	-0.2564
AGID00413	2095	43248	Old	PDCD1	0.0046092
AGID00094	816	600-401-965	Old	PDCD4	-1.2078
AGID00385	1225	3169	Set165	PDGFRB	-1.419329
AGID00210	1258	ab110332	Set165	PDH	0.1744133
AGID00324	1817	3205	Set165	PDHA1	-0.03916546
AGID00280	1622	3820	Set165	PDHK1	0.6501467
AGID00056	515	3062	Old	PDK1	-0.081669
AGID00057	516	3061	Old	PDK1_pS241	-0.29877
AGID00300	1234	sc-19090	Old	PDL1	0.18079
AGID00124	1017	2780	Old	PEA15	-0.20119
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77863
AGID00440	2429	3192	Set165	PERK	-0.5535162
AGID02207	2569	ab192876	Set165	PGM1	-0.0960157
AGID00281	1623	13428	Set165	PHGDH	-0.1987884
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.008891228
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.1318858
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.46322
AGID00058	523	06-195	Old	PI3KP85	-0.23924
AGID00296	1667	5675	Set165	PKA-a	0.2260096
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.07697272
AGID00172	529	05-154	Old	PKCALPHA	-0.55003
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24019
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23627
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18585
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.8075069
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.06011124
AGID00084	754	4513	Set165	PLK1	0.4912998
AGID00203	1246	22510002	Set165	PMS2	-0.4291696
AGID00207	1254	ab14734	Set165	Porin	0.09839796
AGID00381	549	1483-1/ab32085	Old	PR	-0.4229
AGID00081	738	AHO1031	Set165	PRAS40	0.08600269
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.068562
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2551835
AGID00492	1205	HPA007730	Old	PRDX1	-0.085753
AGID00190	1204	ab102739	Old	PREX1	-0.3193
AGID00061	566	9552	Old	PTEN	-0.25598
AGID00364	2154	ab76942	Set165	PTPN12	-0.1053833
AGID00218	1290	4976	Set165	Puma	-0.7746752
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2240097
AGID00145	1083	3539	Old	RAB11	0.39144
AGID00169	1150	4314	Old	RAB25	-0.56222
AGID00342	1979	24555	Set165	Rad23A	-0.40163
AGID00261	987	05-525	Old	RAD50	2.1116
AGID00360	579	NA71	Old	RAD51	0.17057
AGID00158	1128	2280	Old	RAPTOR	-0.51371
AGID00059	552	9309	Old	RB	-0.16163
AGID00060	557	9308	Old	RB_pS807S811	-0.7693
AGID00164	1138	21390002	Old	RBM15	-1.1282
AGID00547	735	3221	Old	RET_pY905	0.057094
AGID00097	847	MAB3426	Set165	Rheb	-0.3484756
AGID00159	1129	2114	Old	RICTOR	-0.72277
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25291
AGID00282	1624	4926	Set165	RIP	-0.09463188
AGID00283	1625	13526	Set165	RIP3	0.2502544
AGID00416	1368	2208	Set165	RPA32	-0.4419599
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3513053
AGID00341	1978	3388	Set165	RRM1	0.1877623
AGID00344	1981	PA5-27856	Set165	RRM2	0.0964457
AGID00554	2425	8408	Set165	RSK1	-0.06288971
AGID00353	2031	13018	Set165	S100A4	0.1305685
AGID00330	1874	2317	Old	S6	-0.67762
AGID00062	600	2211	Old	S6_pS235S236	0.85984
AGID00063	601	2215	Old	S6_pS240S244	0.98383
AGID00157	1127	sc-58420	Old	SCD1	0.14323
AGID00230	1339	11998	Set165	SDHA	0.02047904
AGID00294	1039	ab69836	Old	SETD2	-0.093834
AGID00161	1131	32-4500	Old	SF2	-0.06402
AGID02179	2495	3534	Set165	SFRP1	-0.0004067508
AGID00431	2411	12103	Set165	SGK1	0.3664122
AGID00430	2409	8156	Set165	SGK3	0.1600343
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.41667
AGID00376	2241	3397	Set165	SHP2	-0.3314261
AGID00183	1180	3751	Old	SHP2_pY542	0.42822
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.9939728
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.02695055
AGID00064	610	2954	Old	SMAC	-0.90423
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24359
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47451
AGID02160	2467	46535	Old	SMAD4	-0.046507
AGID00065	616	3895	Old	SNAIL	0.2669
AGID00325	1818	4266	Set165	SOD1	0.4553239
AGID00380	1328	13141	Set165	SOD2	1.196181
AGID00298	1670	2748	Set165	Sox2	0.1454491
AGID00066	621	05-184	Old	SRC	-0.4128
AGID02157	2463	6943	Old	SRC_pY416	0.77963
AGID00068	626	2105	Old	SRC_pY527	0.060603
AGID00185	1197	4904	Set165	Stat3	-0.0643353
AGID00388	637	9131	Old	STAT3_pY705	0.063847
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.86511
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20948
AGID00357	2099	13647	Set165	STING	-0.3073022
AGID00128	1033	sc-1240	Old	SYK	0.078092
AGID00070	646	05-348	Set165	Tau	0.0705115
AGID00327	777	2149	Old	TAZ	0.61693
AGID00228	1333	7495	Set165	TFAM	-0.6700884
AGID00165	1140	22500002	Old	TFRC	1.0749
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0018033
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26985
AGID00406	2370	612344	Set165	TRAP1	-0.3256041
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1737693
AGID00306	1756	ab167154	Set165	TRIM25	-0.5018863
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.1434653
AGID00155	1125	4906	Old	TSC1	-0.65406
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.9715
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33272
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2262
AGID00417	1842	ab173300	Set165	TUFM	-0.5990548
AGID00238	1353	sc-81417	Set165	Twist	0.3136932
AGID00436	1080	5585	Set165	Tyro3	0.1038668
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.460904
AGID00214	1270	HPA005651	Set165	UBAC1	0.3138561
AGID00351	2020	sc-136145	Set165	UBQLN4	0.03373486
AGID00213	1267	sc-271268	Set165	UGT1A	0.1486133
AGID00284	1626	6888	Set165	ULK1_pS757	-0.09439431
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.09218013
AGID00313	1781	13115	Set165	UVRAG	0.1304773
AGID00073	678	3112	Set165	VASP	0.450407
AGID00184	1181	2502	Set165	VAV1	-0.2569287
AGID00074	688	2479	Old	VEGFR2	0.40836
AGID00421	2394	68547	Set165	VHL	-0.5587738
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.211519
AGID00317	1802	4936	Set165	Wee1	-0.9801706
AGID00354	2058	4910	Set165	Wee1_pS642	-0.002750924
AGID00285	1627	12124	Set165	WIPI1	0.01216359
AGID00286	1628	8567	Set165	WIPI2	-0.2738796
AGID02214	2576	ab195380	Set165	WTAP	-0.1172185
AGID00133	1044	sc-32136	Old	XBP1	-0.39389
AGID00076	699	2042	Set165	XIAP	-0.280833
AGID00241	1359	sc-56813	Set165	XPA	-0.3676917
AGID00349	1354	ab3299	Set165	XPF	0.0914032
