AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set165	B7-H4	-0.259869027386466
AGID00008	63	9291	Old	BAD_pS112	0.52071
AGID00009	71	1542-1/ab32371	Old	BAK	0.86735
AGID00192	1207	sc-28383	Old	BAP1C4	-0.43554
AGID00010	73	2772	Old	BAX	0.24658
AGID00433	80	M0887	Old	BCL2	-1.0441
AGID00219	1299	PAB8528	Old	BCL2A1	-0.074672
AGID00012	84	1018-1	Old	BCLXL	0.63486
AGID00377	87	sc-10086	Old	BECLIN	-0.15417
AGID00011	75	9562	Old	BETACATENIN	1.5999
AGID00013	88	1008-1/ab32060	Old	BID	0.35519
AGID00180	90	1036-1/ab32158	Old	BIM	-0.091742
AGID00221	1311	610978	Set165	BiP-GRP78	0.485374839902649
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.211202958900959
AGID00355	92	1647/ab33899	Old	BRAF	-0.57289
AGID00014	94	2696	Old	BRAF_pS445	-0.82509
AGID00445	761	9012	Old	BRCA2	0.24304
AGID00266	1567	13440	Old	BRD4	0.066048
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0230695648320178
AGID00278	1615	3130	Set165	c-IAP2	-0.358496983758875
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.2172
AGID00429	2407	2679	Set165	Calnexin	-0.20283344876136
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0640625274551341
AGID00623	111	9665	Old	CASPASE3	-0.29255
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.44199
AGID00118	951	9746	Old	CASPASE8	0.11006
AGID00537	935	551246	Old	CASPASE9	0.10694
AGID00016	114	3238	Old	CAVEOLIN1	2.8084
AGID00358	2100	ab76000	Set165	CD134	-0.107141437340204
AGID00303	1737	826701	Set165	CD171	1.18271937044356
AGID00410	125	1632-1/ab78237	Old	CD20	0.28652
AGID00220	1308	ab28340	Old	CD26	-0.054523
AGID00191	1206	610467	Set165	CD29	0.465362164412452
AGID00017	127	M0823	Old	CD31	-0.0089151
AGID00369	2174	ab108403	Set165	CD38	0.25649646597061
AGID00359	2104	ab133616	Set165	CD4	-0.503532237491462
AGID00411	1398	3570	Set165	CD44	1.43852536538223
AGID00237	1352	M070101-2	Set165	CD45	0.052016535352994
AGID00115	937	611016	Old	CD49B	1.4088
AGID02171	2482	91882	Set165	CD86	0.810846616553484
AGID00329	1873	4688	Set165	cdc25C	0.407845471585902
AGID00227	1332	4651	Set165	Cdc42	-0.101744989221809
AGID00422	2396	3387	Set165	Cdc6	-0.283594892220976
AGID00501	1007	9112	Old	CDK1	0.49492
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.30643868708567
AGID00314	1783	4539	Old	CDK1_pY15	-1.0169
AGID00423	2397	8064	Set165	CDT1	-0.0661280386077047
AGID02101	2348	15102	Set165	cGAS	0.486434940147289
AGID00447	2410	13460	Set165	CHD1L	-0.408000053554437
AGID00189	1203	2360	Old	CHK1	0.16259
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12744
AGID00107	903	2348	Old	CHK1_pS345	0.20427
AGID00018	146	3440	Old	CHK2	0.0044113
AGID00019	147	2197	Old	CHK2_pT68	0.10178
AGID00527	2078	4952	Old	CIAP	-0.11452
AGID00350	2018	3793	Set165	CIITA	-0.0974559204231264
AGID00434	155	9164	Old	CJUN_pS73	0.30158
AGID00020	157	1522-1/ab32363	Old	CKIT	0.0017323
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.93812
AGID00466	726	3127	Old	CMET	-0.030656
AGID00079	727	3129	Old	CMET_pY1235	0.095872
AGID00167	161	9402	Old	CMYC	0.57744
AGID00292	1656	11130-1-AP	Old	COG3	-0.21192
AGID00021	171	sc-20649	Old	COLLAGENVI	0.40012
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.92821879812141
AGID00269	1571	6434	Set165	Coup-TFII	-0.661357104950111
AGID00150	1116	4850	Set165	Cox-IV	-0.371680537058173
AGID00195	1218	4842	Set165	Cox2	0.322040780564842
AGID00188	803	05-739	Old	CRAF	-0.16216
AGID00022	179	9427	Old	CRAF_pS338	0.091261
AGID00023	181	9197	Set165	Creb	-0.402313489190278
AGID00393	2334	9198	Set165	CREB_pS133	0.631276901765507
AGID00365	2155	4980	Set165	CSK	-0.706825260910768
AGID00367	2160	9201	Set165	CtIP	0.00365933393307604
AGID00536	2096	ab107198	Old	CTLA4	0.57133
AGID00025	198	2936	Set165	Cyclin-D3	0.0342647572008443
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.89866
AGID00382	194	sc-718	Old	CYCLIND1	0.51348
AGID00437	199	sc-25303	Old	CYCLINE1	0.40022
AGID00449	202	1142-1	Old	CYCLINE2	-0.13908
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.247796582862059
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.323856300389938
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0100854173204082
AGID00304	1744	ab51601	Set165	DAPK2	0.194609536851634
AGID00343	1980	6998	Set165	DDB-1	0.079820728363233
AGID00427	2402	5583	Set165	DDR1	0.271148974994003
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.414971119220306
AGID00532	1273	Bast Lab	Old	DIRAS3	0.060466
AGID00104	891	ab76008	Old	DJ1	-0.13835
AGID02146	2452	4658	Set165	DM-Histone-H3	0.189846658615031
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.326945729651283
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.480719347698212
AGID00407	2371	13609	Set165	DNA_POLG	-0.634503835701091
AGID00399	2344	5032	Set165	DNMT1	0.112168512060612
AGID00409	2373	5391	Set165	DRP1	0.451720640096217
AGID00253	1406	5149	Old	DUSP4	-1.3488
AGID00334	1936	ab76310	Set165	DUSP6	-0.0563662959045054
AGID00116	940	3218	Old	DVL3	0.31514
AGID00211	1261	sc-251	Old	E2F1	0.34377
AGID00148	1099	3195	Old	ECADHERIN	1.3968
AGID00135	1060	2332	Old	EEF2	1.307
AGID00136	1061	3692	Old	EEF2K	0.5203
AGID00152	1120	2232	Old	EGFR	1.4079
AGID00450	217	2234	Old	EGFR_pY1068	3.1841
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4012
AGID00078	722	9742	Old	EIF4E	0.31386
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0812536798473802
AGID00154	1124	2498	Old	EIF4G	0.12207
AGID00027	228	9181	Set165	Elk1_pS383	-0.218425003525226
AGID00235	1350	M061329-2	Set165	EMA	0.323273918641851
AGID00394	2337	3810	Set165	Enolase-1	0.319053246991204
AGID00395	2338	8171	Set165	Enolase-2	0.240038370506165
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.640267515021588
AGID00552	2422	6347	Set165	EphA2_pS897	0.4162874407713
AGID00553	2423	12677	Set165	EphA2_pY588	0.114067714454104
AGID00075	693	556347	Old	EPPK1	-1.0985
AGID00335	238	RM-9101	Old	ERALPHA	-1.8331
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.026736
AGID00240	247	MS-671	Old	ERCC1	0.093086
AGID00239	1355	11331-1-AP	Old	ERCC5	0.42065
AGID00484	249	sc-154	Old	ERK2	-0.027162
AGID00372	2193	3552	Set165	Erk5	-0.510832863600644
AGID00405	2369	13826	Set165	ERRalpha	0.275150928678927
AGID00187	1200	A303-501A	Old	ETS1	0.7529
AGID00511	2492	2593	Set165	EVI1	1.24239113002677
AGID00485	1284	4905	Old	EZH2	0.087536
AGID00030	252	1700-1/ab40794	Set165	FAK	0.118243339024556
AGID02151	2457	8556	Set165	FAK_pY397	0.356229967437255
AGID00171	1156	3180	Old	FASN	-2.4501
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0101626659953068
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1155
AGID00339	1959	4403	Set165	FN14	1.02201490186734
AGID02152	2458	20459	Old	FOXM1	0.43045
AGID00378	269	9467	Old	FOXO3A	-0.0042018
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.039654
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.237257254501652
AGID02213	2575	ab124892	Set165	FTO	0.144920033084902
AGID02141	2446	12263	Old	G6PD	0.1672
AGID00117	943	3239	Old	GAB2	0.060195
AGID00412	274	AM4300	Old	GAPDH	-0.46665
AGID00086	764	558686	Old	GATA3	-0.22754
AGID00383	1578	4253	Old	GATA6	-0.33137
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0273877776740257
AGID00305	1745	ab124827	Set165	GCLM	0.176440763343773
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.328297242607704
AGID00263	1520	ab69838	Set165	Gli3	-0.357167877793332
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.152906750752559
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.12953389337581
AGID00262	1491	ab156876	Set165	Glutaminase	0.0698118687307526
AGID00319	1807	4275	Set165	Granzyme-B	-0.21104213087754
AGID00368	2169	ab183737	Set165	GRB7	0.211445634635954
AGID00396	2339	3593	Set165	Grp75	0.308408312762081
AGID00174	1163	9315	Set165	GSK-3B	-0.888030301295974
AGID00502	1082	9336	Old	GSK3_pS9	0.0024406
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51045
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.32128
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.340468409543348
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.150705382943659
AGID00131	1038	MS-325-P1	Old	HER2	0.60951
AGID00142	299	06-229	Old	HER2_pY1248	2.0602
AGID00110	911	sc-285	Old	HER3	0.49421
AGID00080	728	4791	Old	HER3_pY1289	0.23716
AGID00103	890	2573	Old	HEREGULIN	-0.073377
AGID00271	1582	11988	Set165	HES1	0.721780359532197
AGID00397	2340	2024	Set165	Hexokinase-I	-0.633070718807792
AGID00442	1023	2867	Set165	Hexokinase-II	0.177291172092991
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.114543447085509
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.221398776213432
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.178525764787754
AGID00035	321	2402	Set165	HSP27	0.297106689640662
AGID00036	323	2401	Set165	HSP27_pS82	0.305208335343152
AGID00320	1808	12165	Set165	HSP60	0.406054110237032
AGID00037	325	4872	Old	HSP70	0.41992
AGID00366	2158	86630	Set165	IDO	-0.292212682538557
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14869
AGID00038	335	3922	Old	IGFBP2	2.3905
AGID00090	793	611504	Set165	IGFBP3	1.1045281283559
AGID00039	336	3027	Set165	IGFRb	0.296550689007789
AGID00336	1949	12153	Set165	IL-6	-0.0545294830352659
AGID02221	2583	57145	Set165	IMP3	0.0242960501154203
AGID02153	2459	14543	Old	INPP4B	-0.36261
AGID00272	1586	3025	Set165	IR-b	0.0275251722364559
AGID00519	2519	4302	Set165	IRF-3	0.190672821528793
AGID00520	2520	4947	Set165	IRF-3_pS396	0.261685283513964
AGID00223	1316	sc-497	Old	IRF1	0.41751
AGID00092	802	06-248	Old	IRS1	-0.12615
AGID00040	371	4502	Set165	IRS2	0.0133148002965384
AGID00250	1394	sc-13157	Old	JAB1	-0.35932
AGID00256	1413	ab109536	Set165	Jagged1	0.422331483221339
AGID00177	1166	3230	Old	JAK2	-0.45264
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0046165
AGID02136	2439	PA5-28262	Old	JNK2	0.22698
AGID00307	1757	ab10484	Set165	KAP1	-0.292167307514053
AGID00528	904	2180	Old	KU80	0.058711
AGID00375	2237	HPA028732	Set165	LAD1	2.21459273230838
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.248749370825691
AGID00279	1618	4108	Set165	LC3A-B	0.428093557531018
AGID00042	397	2752	Old	LCK	-0.21436
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.035166
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0958813412700066
AGID00439	2424	2796	Set165	Lyn	-0.141169790578969
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.37641
AGID00198	1222	5453	Set165	Mcl-1	0.303315106188864
AGID00288	1633	AB3314P	Set165	MCT4	1.86306820702266
AGID00175	1164	3521	Set165	MDM2_pS166	0.292619267905145
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61355
AGID00143	1076	9154	Old	MEK1_pS217S221	0.41892
AGID00201	1243	9125	Set165	MEK2	0.0454260178272612
AGID00361	2118	ab51061	Set165	MelanA	0.105618342780221
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0911332955053228
AGID00337	1951	12711	Set165	MERIT40	-0.0394101487220456
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0351391819343669
AGID02212	2574	ab195352	Set165	METTL3	-0.120420965140701
AGID00225	1323	sc-20121	Set165	MIF	0.018616016538852
AGID00137	1062	WH0054206M1	Old	MIG6	0.031749
AGID00403	2117	ab20663	Set165	MITF	0.219996932350178
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.207699686868169
AGID00322	1810	11925	Set165	Mitofusin-2	-0.246164301186631
AGID00389	2324	3515	Set165	MLH1	-0.255818661839384
AGID00312	1780	14993	Set165	MLKL	-0.113655489214777
AGID00402	2359	MAB3328	Set165	MMP14	0.550553356653176
AGID00045	435	4022	Set165	MMP2	-0.273191480613059
AGID00122	1005	2195	Set165	Mnk1	0.367821145560526
AGID00331	1899	sc-377312	Set165	MR1	-0.174876131911821
AGID00273	1589	ab103319	Set165	MRAP	0.112256944937071
AGID00530	440	4847	Old	MRE11	-0.0035286
AGID00390	905	2850	Old	MSH2	-0.62301
AGID00138	1063	22030002	Old	MSH6	-0.13133
AGID00299	1675	ab76148	Set165	MSI2	0.0241157087102727
AGID00232	1344	ab14705	Set165	MTCO1	-0.658548838975716
AGID00046	444	2983	Old	MTOR	-0.86771
AGID00047	446	2971	Old	MTOR_pS2448	-0.52881
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.2802326887576
AGID00401	1139	21370002	Old	MYH11	-0.091148
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.052428
AGID00318	1803	4282	Set165	Myt1	-0.104173563356506
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.076798
AGID00418	452	4061	Old	NCADHERIN	0.4487
AGID00156	1126	3217	Old	NDRG1_pT346	2.5025
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.26521646175209
AGID00134	1046	22710002	Old	NF2	0.35796
AGID00048	457	3033	Old	NFKBP65_pS536	-0.42931
AGID02155	2461	3608	Old	NOTCH1	0.26878
AGID00340	1969	4147	Set165	Notch1-cleaved	0.15538315712617
AGID00087	767	sc-5593	Set165	Notch3	0.054034225752134
AGID00258	1420	3187	Set165	NQO1	0.367538584513721
AGID00162	1136	sc-31	Old	NRAS	-0.37551
AGID00257	1419	12721	Old	NRF2	0.1138
AGID00297	1669	2750	Set165	Oct-4	-0.214527580375388
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.093535
AGID00384	470	sc-6246	Old	P21	0.31294
AGID00105	897	1591-1/ab32034	Old	P27	0.13022
AGID00096	842	AF1555	Old	P27_pT157	0.15073
AGID00099	878	ab64949	Old	P27_pT198	0.26461
AGID00181	1175	9228	Set165	p38-a	-0.194489429906695
AGID00098	479	9211	Old	P38_pT180Y182	-0.079392
AGID00049	478	9212	Old	P38MAPK	-0.32487
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.681535590843735
AGID00050	481	9282	Old	P53	-1.0956
AGID00490	1187	610833	Old	P62LCKLIGAND	0.76456
AGID00545	1415	ab53039	Old	P63	0.58092
AGID00052	494	9205	Old	P70S6K_pT389	-0.34142
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.273
AGID00085	759	9347	Old	P90RSK	-0.19609
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.38299
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.198294448875709
AGID00053	499	612024	Old	PAI1	2.8822
AGID00224	1322	HPA035895	Set165	PAICS	-0.261234942035515
AGID00323	1811	2602	Set165	PAK1	0.902555537787679
AGID02199	2517	PA5-69540	Set165	PAK4	0.530493257415609
AGID00245	1370	4336-BPC-100	Set165	PAR	0.141099452265072
AGID00374	2209	66564	Set165	PARG	-0.175911619230538
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.64095
AGID00274	1591	ab53715	Set165	Patched	0.252780615268799
AGID00513	2486	60433	Set165	PAX6	-0.0809830389856211
AGID00441	1621	9857	Set165	PAX8	-0.166303864504687
AGID00054	504	2542	Old	PAXILLIN	0.59929
AGID00055	509	2130	Old	PCADHERIN	0.22399
AGID00248	511	ab29	Old	PCNA	0.70178
AGID00413	2095	43248	Old	PDCD1	-0.24561
AGID00094	816	600-401-965	Old	PDCD4	-0.069621
AGID00385	1225	3169	Set165	PDGFRB	-1.09316276518279
AGID00210	1258	ab110332	Set165	PDH	-0.0420867679709867
AGID00324	1817	3205	Set165	PDHA1	-0.224743970152988
AGID00280	1622	3820	Set165	PDHK1	0.058028537279884
AGID00056	515	3062	Old	PDK1	-0.25476
AGID00057	516	3061	Old	PDK1_pS241	-0.81022
AGID00300	1234	sc-19090	Old	PDL1	0.29744
AGID00124	1017	2780	Old	PEA15	0.3467
AGID00125	1018	44-836G	Old	PEA15_pS116	1.3562
AGID00440	2429	3192	Set165	PERK	-0.65700146189928
AGID02207	2569	ab192876	Set165	PGM1	-0.352991671725247
AGID00281	1623	13428	Set165	PHGDH	-0.0982495241577525
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.347155943591142
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.105892914202243
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.50571
AGID00058	523	06-195	Old	PI3KP85	-0.37497
AGID00296	1667	5675	Set165	PKA-a	-0.570708681249003
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.621715132955183
AGID00172	529	05-154	Old	PKCALPHA	0.53062
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.53376
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3176
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.45468
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.88945932204479
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.212862327832347
AGID00084	754	4513	Set165	PLK1	0.334699588180481
AGID00203	1246	22510002	Set165	PMS2	0.27143911661817
AGID00207	1254	ab14734	Set165	Porin	-0.064919483458783
AGID00381	549	1483-1/ab32085	Old	PR	-0.46742
AGID00081	738	AHO1031	Set165	PRAS40	0.0987523933260542
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22659
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.214921383899476
AGID00492	1205	HPA007730	Old	PRDX1	0.092542
AGID00190	1204	ab102739	Old	PREX1	-1.199
AGID00061	566	9552	Old	PTEN	-0.75844
AGID00364	2154	ab76942	Set165	PTPN12	-0.00261685212767628
AGID00218	1290	4976	Set165	Puma	-0.428556315840097
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.20129000865409
AGID00145	1083	3539	Old	RAB11	0.43423
AGID00169	1150	4314	Old	RAB25	-0.1216
AGID00342	1979	24555	Set165	Rad23A	0.0482458313124684
AGID00261	987	05-525	Old	RAD50	-0.62186
AGID00360	579	NA71	Old	RAD51	0.06735
AGID00158	1128	2280	Old	RAPTOR	-0.28414
AGID00059	552	9309	Old	RB	0.2791
AGID00060	557	9308	Old	RB_pS807S811	0.15027
AGID00164	1138	21390002	Old	RBM15	-0.55528
AGID00547	735	3221	Old	RET_pY905	-0.22731
AGID00097	847	MAB3426	Set165	Rheb	-0.265831537091953
AGID00159	1129	2114	Old	RICTOR	-0.8127
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1597
AGID00282	1624	4926	Set165	RIP	-0.767182148405757
AGID00283	1625	13526	Set165	RIP3	0.121212168174015
AGID00416	1368	2208	Set165	RPA32	-0.41774685630612
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.163063837971573
AGID00341	1978	3388	Set165	RRM1	0.0241986161989926
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0245487453441253
AGID00554	2425	8408	Set165	RSK1	-0.149995544854202
AGID00353	2031	13018	Set165	S100A4	0.230128365551815
AGID00330	1874	2317	Old	S6	-0.72173
AGID00062	600	2211	Old	S6_pS235S236	-0.53744
AGID00063	601	2215	Old	S6_pS240S244	-0.22012
AGID00157	1127	sc-58420	Old	SCD1	-0.24429
AGID00230	1339	11998	Set165	SDHA	-0.210461285173944
AGID00294	1039	ab69836	Old	SETD2	0.01126
AGID00161	1131	32-4500	Old	SF2	-0.12104
AGID02179	2495	3534	Set165	SFRP1	-0.142242963499747
AGID00431	2411	12103	Set165	SGK1	0.204119783727823
AGID00430	2409	8156	Set165	SGK3	-0.44675643877702
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0418
AGID00376	2241	3397	Set165	SHP2	-0.507162060517936
AGID00183	1180	3751	Old	SHP2_pY542	0.61689
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.31942073454278
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.865349436532979
AGID00064	610	2954	Old	SMAC	-0.48247
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14269
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57766
AGID02160	2467	46535	Old	SMAD4	-0.42642
AGID00065	616	3895	Old	SNAIL	-0.0065116
AGID00325	1818	4266	Set165	SOD1	0.357255125021058
AGID00380	1328	13141	Set165	SOD2	0.445362410780232
AGID00298	1670	2748	Set165	Sox2	3.15901362851814
AGID00066	621	05-184	Old	SRC	-0.75839
AGID02157	2463	6943	Old	SRC_pY416	1.318
AGID00068	626	2105	Old	SRC_pY527	-0.030662
AGID00185	1197	4904	Set165	Stat3	-0.966435887006689
AGID00388	637	9131	Old	STAT3_pY705	-0.0071285
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.61602
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.034299
AGID00357	2099	13647	Set165	STING	0.230493718267864
AGID00128	1033	sc-1240	Old	SYK	-1.1284
AGID00070	646	05-348	Set165	Tau	0.0374793891035743
AGID00327	777	2149	Old	TAZ	0.641
AGID00228	1333	7495	Set165	TFAM	0.627290858763706
AGID00165	1140	22500002	Old	TFRC	0.69433
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.21358
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.65558
AGID00406	2370	612344	Set165	TRAP1	-0.549754074561086
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0127236070127763
AGID00306	1756	ab167154	Set165	TRIM25	0.144572714953907
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.567587181695876
AGID00155	1125	4906	Old	TSC1	-0.38433
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.061508
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.52162
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.53846
AGID00417	1842	ab173300	Set165	TUFM	-0.874032464576452
AGID00238	1353	sc-81417	Set165	Twist	0.172377439559544
AGID00436	1080	5585	Set165	Tyro3	-0.00302245634267958
AGID00295	1662	5546	Set165	U-Histone-H2B	0.314900568504294
AGID00214	1270	HPA005651	Set165	UBAC1	1.0070895020668
AGID00351	2020	sc-136145	Set165	UBQLN4	0.125687259927098
AGID00213	1267	sc-271268	Set165	UGT1A	0.534178374275549
AGID00284	1626	6888	Set165	ULK1_pS757	-0.34878832733253
