AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	-0.066424
AGID00013	88	1008-1/ab32060	Old	BID	-0.18272
AGID00180	90	1036-1/ab32158	Old	BIM	-0.35991
AGID00221	1311	610978	Set172	BiP-GRP78	0.0271232094187622
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	0.0394790231608638
AGID00355	92	1647/ab33899	Old	BRAF	0.89042
AGID00014	94	2696	Old	BRAF_pS445	0.74191
AGID00445	761	9012	Old	BRCA2	0.028572
AGID00266	1567	13440	Old	BRD4	-0.0045046
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.28202345507993
AGID00278	1615	3130	Set172	c-IAP2	0.0118761806271726
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.052335
AGID00429	2407	2679	Set172	Calnexin	0.191132117740736
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.89966153761688
AGID00623	111	9665	Old	CASPASE3	0.28062
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.2289
AGID00118	951	9746	Old	CASPASE8	0.37776
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.034068
AGID00358	2100	ab76000	Set172	CD134	-0.449862160677558
AGID00303	1737	826701	Set172	CD171	-0.162705869054277
AGID00410	125	1632-1/ab78237	Old	CD20	0.099481
AGID00220	1308	ab28340	Old	CD26	1.0077
AGID00191	1206	610467	Set172	CD29	-0.00425154647535609
AGID00017	127	M0823	Old	CD31	0.095624
AGID00369	2174	ab108403	Set172	CD38	-0.476303076252894
AGID00359	2104	ab133616	Set172	CD4	-0.420663481909059
AGID00411	1398	3570	Set172	CD44	-1.07341781931528
AGID00237	1352	M070101-2	Set172	CD45	-0.295883928525695
AGID00115	937	611016	Old	CD49B	-0.30476
AGID02171	2482	91882	Set172	CD86	0.567973287822429
AGID00329	1873	4688	Set172	cdc25C	-0.253918861638436
AGID00227	1332	4651	Set172	Cdc42	-0.314885090543759
AGID00422	2396	3387	Set172	Cdc6	-0.315695399772473
AGID00501	1007	9112	Old	CDK1	-0.29073
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.404531826657791
AGID00314	1783	4539	Old	CDK1_pY15	-0.082624
AGID00423	2397	8064	Set172	CDT1	-0.93589232408656
AGID02101	2348	15102	Set172	cGAS	0.119731877101821
AGID00447	2410	13460	Set172	CHD1L	0.27888725742748
AGID00189	1203	2360	Old	CHK1	-0.44036
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21082
AGID00107	903	2348	Old	CHK1_pS345	-0.256
AGID00018	146	3440	Old	CHK2	-0.51115
AGID00019	147	2197	Old	CHK2_pT68	0.18074
AGID00527	2078	4952	Old	CIAP	0.3394
AGID00350	2018	3793	Set172	CIITA	-0.19461764129201
AGID00434	155	9164	Old	CJUN_pS73	-0.068943
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.35033
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2653
AGID00466	726	3127	Old	CMET	0.64249
AGID00079	727	3129	Old	CMET_pY1235	0.026783
AGID00167	161	9402	Old	CMYC	-0.75197
AGID00292	1656	11130-1-AP	Old	COG3	0.076673
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.52602
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-3.55226171787275
AGID00269	1571	6434	Set172	Coup-TFII	0.124363723497855
AGID00150	1116	4850	Set172	Cox-IV	0.689453559345405
AGID00195	1218	4842	Set172	Cox2	-0.381289494748072
AGID00188	803	05-739	Old	CRAF	0.024351
AGID00022	179	9427	Old	CRAF_pS338	-0.43091
AGID00023	181	9197	Set172	Creb	-0.674506497224165
AGID00393	2334	9198	Set172	CREB_pS133	0.0951543994417023
AGID00365	2155	4980	Set172	CSK	-0.281019043720165
AGID00367	2160	9201	Set172	CtIP	-0.4557541938404
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.266790374096397
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.78448
AGID00382	194	sc-718	Old	CYCLIND1	0.12771
AGID00437	199	sc-25303	Old	CYCLINE1	-0.66441
AGID00449	202	1142-1	Old	CYCLINE2	0.018821
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.398651477908494
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.376423337408503
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.1876432325
AGID00304	1744	ab51601	Set172	DAPK2	-0.0841581006971124
AGID00343	1980	6998	Set172	DDB-1	0.852207138431951
AGID00427	2402	5583	Set172	DDR1	-0.318324506462131
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.216153006854539
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25895
AGID00104	891	ab76008	Old	DJ1	-0.015988
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.500351246490967
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.139691997626269
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.0458579093388371
AGID00407	2371	13609	Set172	DNA_POLG	-0.225091037469523
AGID00399	2344	5032	Set172	DNMT1	-0.532437750316988
AGID00409	2373	5391	Set172	DRP1	0.00353690896535802
AGID00253	1406	5149	Old	DUSP4	-0.32652
AGID00334	1936	ab76310	Set172	DUSP6	0.17616009547964
AGID00116	940	3218	Old	DVL3	-0.61592
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.72076
AGID00135	1060	2332	Old	EEF2	-0.71698
AGID00136	1061	3692	Old	EEF2K	0.28117
AGID00152	1120	2232	Old	EGFR	0.55029
AGID00450	217	2234	Old	EGFR_pY1068	0.30452
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.34906
AGID00078	722	9742	Old	EIF4E	-0.85391
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.459142089437303
AGID00154	1124	2498	Old	EIF4G	0.24471
AGID00027	228	9181	Set172	Elk1_pS383	-0.591756043789978
AGID00235	1350	M061329-2	Set172	EMA	-2.99216798758611
AGID00394	2337	3810	Set172	Enolase-1	1.72209961529731
AGID00395	2338	8171	Set172	Enolase-2	-0.0303406116842792
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	1.30688805233183
AGID00552	2422	6347	Set172	EphA2_pS897	1.56439743220196
AGID00553	2423	12677	Set172	EphA2_pY588	-0.798884222255283
AGID00075	693	556347	Old	EPPK1	-0.046043
AGID00335	238	RM-9101	Old	ERALPHA	-1.2748
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.059975
AGID00240	247	MS-671	Old	ERCC1	-0.39047
AGID00239	1355	11331-1-AP	Old	ERCC5	0.62764
AGID00484	249	sc-154	Old	ERK2	-0.32628
AGID00372	2193	3552	Set172	Erk5	0.328566298223164
AGID00405	2369	13826	Set172	ERRalpha	0.841699449605731
AGID00187	1200	A303-501A	Old	ETS1	-0.61561
AGID00511	2492	2593	Set172	EVI1	-0.00371630556404817
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.431785128525023
AGID02151	2457	8556	Set172	FAK_pY397	-0.783675236976684
AGID00171	1156	3180	Old	FASN	-0.50589
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	-0.311687971532383
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.2602
AGID00339	1959	4403	Set172	FN14	1.51248216756253
AGID02152	2458	20459	Old	FOXM1	-0.072832
AGID00378	269	9467	Old	FOXO3A	0.24575
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3872
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.550120448973555
AGID02213	2575	ab124892	Set172	FTO	1.15060240953225
AGID02141	2446	12263	Old	G6PD	0.074654
AGID00117	943	3239	Old	GAB2	0.094912
AGID00412	274	AM4300	Old	GAPDH	0.027432
AGID00086	764	558686	Old	GATA3	-0.80017
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.0146026498644935
AGID00305	1745	ab124827	Set172	GCLM	-0.131461790702012
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.186615679731954
AGID00263	1520	ab69838	Set172	Gli3	-0.826449090650463
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.37787167007477
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.165375894037402
AGID00262	1491	ab156876	Set172	Glutaminase	2.5468259940743
AGID00319	1807	4275	Set172	Granzyme-B	-0.757427614086653
AGID00368	2169	ab183737	Set172	GRB7	0.692752424314197
AGID00396	2339	3593	Set172	Grp75	1.37887020815376
AGID00174	1163	9315	Set172	GSK-3B	-0.0222582227110557
AGID00502	1082	9336	Old	GSK3_pS9	0.16565
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.184
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.31159
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0751256066175483
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.230667544418379
AGID00131	1038	MS-325-P1	Old	HER2	-0.35899
AGID00142	299	06-229	Old	HER2_pY1248	-0.23747
AGID00110	911	sc-285	Old	HER3	0.94759
AGID00080	728	4791	Old	HER3_pY1289	0.55944
AGID00103	890	2573	Old	HEREGULIN	0.86454
AGID00271	1582	11988	Set172	HES1	-1.79247069886047
AGID00397	2340	2024	Set172	Hexokinase-I	-1.17910663278623
AGID00442	1023	2867	Set172	Hexokinase-II	1.32322280301267
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.51099708098434
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.374895223862488
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.71063621865908
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.959758856142607
AGID00035	321	2402	Set172	HSP27	1.62139974317227
AGID00036	323	2401	Set172	HSP27_pS82	1.85876446913163
AGID00320	1808	12165	Set172	HSP60	1.7508899186283
AGID00037	325	4872	Old	HSP70	-1.4613
AGID00366	2158	86630	Set172	IDO	-0.286825128903949
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14133
AGID00038	335	3922	Old	IGFBP2	-1.2021
AGID00090	793	611504	Set172	IGFBP3	0.949158882963363
AGID00039	336	3027	Set172	IGFRb	-1.09740724648643
AGID00336	1949	12153	Set172	IL-6	-0.428358322915388
AGID02221	2583	57145	Set172	IMP3	-0.189445285955028
AGID02153	2459	14543	Old	INPP4B	0.077526
AGID00272	1586	3025	Set172	IR-b	1.06475969356334
AGID00519	2519	4302	Set172	IRF-3	0.148219732568704
AGID00520	2520	4947	Set172	IRF-3_pS396	0.22164264905827
AGID00223	1316	sc-497	Old	IRF1	-0.15922
AGID00092	802	06-248	Old	IRS1	0.29342
AGID00040	371	4502	Set172	IRS2	-0.969949949272959
AGID00250	1394	sc-13157	Old	JAB1	0.41985
AGID00256	1413	ab109536	Set172	Jagged1	-0.158027920824057
AGID00177	1166	3230	Old	JAK2	0.16771
AGID00758	377	4671	Old	JNK_pT183Y185	-0.096801
AGID02136	2439	PA5-28262	Old	JNK2	-0.49452
AGID00307	1757	ab10484	Set172	KAP1	-0.0956462420416202
AGID00528	904	2180	Old	KU80	-0.23251
AGID00375	2237	HPA028732	Set172	LAD1	-1.45280371637864
AGID00290	1643	IHC-00439	Set172	Lasu1	0.318585072594611
AGID00279	1618	4108	Set172	LC3A-B	-0.591416257231573
AGID00042	397	2752	Old	LCK	-0.45774
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.012608
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.087700507710725
AGID00439	2424	2796	Set172	Lyn	-0.39881099398343
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.46187
AGID00198	1222	5453	Set172	Mcl-1	-0.514491753706774
AGID00288	1633	AB3314P	Set172	MCT4	-0.614129331328544
AGID00175	1164	3521	Set172	MDM2_pS166	-0.129301915482794
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.8016
AGID00143	1076	9154	Old	MEK1_pS217S221	0.075641
AGID00201	1243	9125	Set172	MEK2	-0.0477134561657036
AGID00361	2118	ab51061	Set172	MelanA	0.281760524569198
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.48078261754535
AGID00337	1951	12711	Set172	MERIT40	0.328622085424826
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.0463829882746752
AGID02212	2574	ab195352	Set172	METTL3	0.187577767090661
AGID00225	1323	sc-20121	Set172	MIF	-0.691119435943362
AGID00137	1062	WH0054206M1	Old	MIG6	0.024235
AGID00403	2117	ab20663	Set172	MITF	0.217361784719287
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.0349179933736567
AGID00322	1810	11925	Set172	Mitofusin-2	0.266282296173934
AGID00389	2324	3515	Set172	MLH1	0.523805453171072
AGID00312	1780	14993	Set172	MLKL	-0.660846694300582
AGID00402	2359	MAB3328	Set172	MMP14	-0.481975284480545
AGID00045	435	4022	Set172	MMP2	-0.595882613412039
AGID00122	1005	2195	Set172	Mnk1	0.234955359866587
AGID00331	1899	sc-377312	Set172	MR1	-0.366492182040418
AGID00273	1589	ab103319	Set172	MRAP	-0.0813001474584959
AGID00530	440	4847	Old	MRE11	0.31596
AGID00390	905	2850	Old	MSH2	0.31673
AGID00138	1063	22030002	Old	MSH6	-0.72226
AGID00299	1675	ab76148	Set172	MSI2	0.0876322052275397
AGID00232	1344	ab14705	Set172	MTCO1	2.60126461821714
AGID00046	444	2983	Old	MTOR	-0.16119
AGID00047	446	2971	Old	MTOR_pS2448	-0.1152
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.045988689882248
AGID00401	1139	21370002	Old	MYH11	-1.723
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.32462
AGID00318	1803	4282	Set172	Myt1	-0.297512487410206
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14931
AGID00156	1126	3217	Old	NDRG1_pT346	2.6813
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.345348573129049
AGID00134	1046	22710002	Old	NF2	-0.15008
AGID00048	457	3033	Old	NFKBP65_pS536	0.32749
AGID02155	2461	3608	Old	NOTCH1	0.0069201
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.191835089802446
AGID00087	767	sc-5593	Set172	Notch3	-0.141534399506591
AGID00258	1420	3187	Set172	NQO1	0.460429942207326
AGID00162	1136	sc-31	Old	NRAS	0.33034
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.272085133443202
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.16937
AGID00384	470	sc-6246	Old	P21	0.19503
AGID00105	897	1591-1/ab32034	Old	P27	-0.32388
AGID00096	842	AF1555	Old	P27_pT157	0.067271
AGID00099	878	ab64949	Old	P27_pT198	-0.12651
AGID00181	1175	9228	Set172	p38-a	-0.268746661952842
AGID00098	479	9211	Old	P38_pT180Y182	0.13576
AGID00049	478	9212	Old	P38MAPK	-0.083391
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.066567630163986
AGID00050	481	9282	Old	P53	0.32337
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35349
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.34458
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.036432
AGID00085	759	9347	Old	P90RSK	0.68532
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.061771
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.03971641800995
AGID00053	499	612024	Old	PAI1	-0.39602
AGID00224	1322	HPA035895	Set172	PAICS	-0.143366891791617
AGID00323	1811	2602	Set172	PAK1	0.501041280271578
AGID02199	2517	PA5-69540	Set172	PAK4	-0.187793377631656
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.971967061327317
AGID00374	2209	66564	Set172	PARG	-0.618150441802777
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.39979
AGID00274	1591	ab53715	Set172	Patched	0.0217400923592789
AGID00513	2486	60433	Set172	PAX6	-0.445861307245507
AGID00441	1621	9857	Set172	PAX8	1.59513406225707
AGID00054	504	2542	Old	PAXILLIN	-0.26778
AGID00055	509	2130	Old	PCADHERIN	0.0098739
AGID00248	511	ab29	Old	PCNA	-0.090482
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.85545
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0389435813986274
AGID00324	1817	3205	Set172	PDHA1	0.573060003408559
AGID00280	1622	3820	Set172	PDHK1	0.0525875713098012
AGID00056	515	3062	Old	PDK1	0.049151
AGID00057	516	3061	Old	PDK1_pS241	0.26724
AGID00300	1234	sc-19090	Old	PDL1	0.0062902
AGID00124	1017	2780	Old	PEA15	-0.19144
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62375
AGID00440	2429	3192	Set172	PERK	-0.671642520284776
AGID02207	2569	ab192876	Set172	PGM1	0.492065191026245
AGID00281	1623	13428	Set172	PHGDH	-0.582979080307048
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.654315573460896
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.0456875309187455
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18637
AGID00058	523	06-195	Old	PI3KP85	0.31132
AGID00296	1667	5675	Set172	PKA-a	0.264442776525739
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.15557780810701
AGID00172	529	05-154	Old	PKCALPHA	1.5217
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8316
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37214
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61976
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.255541264162571
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.0568017216179847
AGID00084	754	4513	Set172	PLK1	-0.917659547293423
AGID00203	1246	22510002	Set172	PMS2	1.33428136386416
AGID00207	1254	ab14734	Set172	Porin	-0.00283666697788669
AGID00381	549	1483-1/ab32085	Old	PR	-0.080597
AGID00081	738	AHO1031	Set172	PRAS40	0.0877395450347954
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24606
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.390049490008514
AGID00492	1205	HPA007730	Old	PRDX1	0.077196
AGID00190	1204	ab102739	Old	PREX1	0.37571
AGID00061	566	9552	Old	PTEN	-0.206
AGID00364	2154	ab76942	Set172	PTPN12	-0.843078072678861
AGID00218	1290	4976	Set172	Puma	-0.133059541316716
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.514616851766685
AGID00145	1083	3539	Old	RAB11	-0.29303
AGID00169	1150	4314	Old	RAB25	-1.0915
AGID00342	1979	24555	Set172	Rad23A	0.355581161670205
AGID00261	987	05-525	Old	RAD50	-0.39477
AGID00360	579	NA71	Old	RAD51	0.19152
AGID00158	1128	2280	Old	RAPTOR	-0.16942
AGID00059	552	9309	Old	RB	0.018065
AGID00060	557	9308	Old	RB_pS807S811	-0.71779
AGID00164	1138	21390002	Old	RBM15	0.39474
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.37692576937485
AGID00159	1129	2114	Old	RICTOR	-0.14729
AGID00160	1130	3806	Old	RICTOR_pT1135	0.042031
AGID00282	1624	4926	Set172	RIP	-0.101540340398806
AGID00283	1625	13526	Set172	RIP3	0.0299096873759456
AGID00416	1368	2208	Set172	RPA32	0.188160304888656
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.0736413990177917
AGID00341	1978	3388	Set172	RRM1	-0.0799099978055993
AGID00344	1981	PA5-27856	Set172	RRM2	-0.133216160847328
AGID00554	2425	8408	Set172	RSK1	0.82710433386183
AGID00353	2031	13018	Set172	S100A4	0.746653743149445
AGID00330	1874	2317	Old	S6	0.25166
AGID00062	600	2211	Old	S6_pS235S236	0.61502
AGID00063	601	2215	Old	S6_pS240S244	1.1097
AGID00157	1127	sc-58420	Old	SCD1	0.22584
AGID00230	1339	11998	Set172	SDHA	1.96783967504924
AGID00294	1039	ab69836	Old	SETD2	-0.034962
AGID00161	1131	32-4500	Old	SF2	0.42791
AGID02179	2495	3534	Set172	SFRP1	-0.425515960738698
AGID00431	2411	12103	Set172	SGK1	0.0669505854697584
AGID00430	2409	8156	Set172	SGK3	0.549467168785603
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.050914
AGID00376	2241	3397	Set172	SHP2	-0.482344302696743
AGID00183	1180	3751	Old	SHP2_pY542	-0.25876
AGID02208	2570	ab8120	Set172	SIRP-alpha	2.88165744311758
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.133390450252419
AGID00064	610	2954	Old	SMAC	0.24362
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24964
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19486
AGID02160	2467	46535	Old	SMAD4	0.1788
AGID00065	616	3895	Old	SNAIL	0.21446
AGID00325	1818	4266	Set172	SOD1	0.444637879411299
AGID00380	1328	13141	Set172	SOD2	0.896457139215761
AGID00298	1670	2748	Set172	Sox2	-0.309818587231732
AGID00066	621	05-184	Old	SRC	0.055139
AGID02157	2463	6943	Old	SRC_pY416	-0.4718
AGID00068	626	2105	Old	SRC_pY527	-0.75139
AGID00185	1197	4904	Set172	Stat3	-0.115052879552559
AGID00388	637	9131	Old	STAT3_pY705	-0.59262
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27606
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13981
AGID00357	2099	13647	Set172	STING	-0.730270060914564
AGID00128	1033	sc-1240	Old	SYK	-0.43696
AGID00070	646	05-348	Set172	Tau	0.93414406840706
AGID00327	777	2149	Old	TAZ	-0.058472
AGID00228	1333	7495	Set172	TFAM	0.0903566973852372
AGID00165	1140	22500002	Old	TFRC	-1.7639
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.47827
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4913
AGID00406	2370	612344	Set172	TRAP1	1.35414758335203
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0897867869912972
AGID00306	1756	ab167154	Set172	TRIM25	0.233241926712807
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.656286658701802
AGID00155	1125	4906	Old	TSC1	0.29888
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14149
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24916
AGID00417	1842	ab173300	Set172	TUFM	-0.0968553664150767
AGID00238	1353	sc-81417	Set172	Twist	-0.00437157000938612
AGID00436	1080	5585	Set172	Tyro3	-0.460095618749975
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.05787387726046
AGID00214	1270	HPA005651	Set172	UBAC1	0.332932813411149
AGID00351	2020	sc-136145	Set172	UBQLN4	0.0499827049562547
AGID00213	1267	sc-271268	Set172	UGT1A	3.57095419105323
AGID00284	1626	6888	Set172	ULK1_pS757	-0.560509357690614
