AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.926001596617751
AGID02151	2457	8556	Set166	FAK_pY397	0.297946672645482
AGID00171	1156	3180	Old	FASN	-0.71342
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.399060327595429
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.2221
AGID00339	1959	4403	Set166	FN14	0.521788347252883
AGID02152	2458	20459	Old	FOXM1	-0.037328
AGID00378	269	9467	Old	FOXO3A	-0.093608
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0062891
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.228195789916353
AGID02213	2575	ab124892	Set166	FTO	-0.607664342034901
AGID02141	2446	12263	Old	G6PD	-0.055849
AGID00117	943	3239	Old	GAB2	0.050877
AGID00412	274	AM4300	Old	GAPDH	0.63386
AGID00086	764	558686	Old	GATA3	-0.4538
AGID00383	1578	4253	Old	GATA6	0.34444
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.757230622986195
AGID00305	1745	ab124827	Set166	GCLM	-0.0655905028819547
AGID00212	1263	3305	Old	GCN5L2	0.22209
AGID00270	1579	3538	Set166	Gli1	0.235546483734469
AGID00263	1520	ab69838	Set166	Gli3	-0.433044075617828
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.99153497519119
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.254813362870149
AGID00262	1491	ab156876	Set166	Glutaminase	0.501015374473619
AGID00319	1807	4275	Set166	Granzyme-B	0.0712587023428781
AGID00368	2169	ab183737	Set166	GRB7	-0.37472844777063
AGID00396	2339	3593	Set166	Grp75	0.234267688534143
AGID00174	1163	9315	Set166	GSK-3B	-0.442374394464168
AGID00502	1082	9336	Old	GSK3_pS9	0.10971
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22142
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.32789
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0830690670946321
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0369477178666845
AGID00131	1038	MS-325-P1	Old	HER2	1.2926
AGID00142	299	06-229	Old	HER2_pY1248	0.66085
AGID00110	911	sc-285	Old	HER3	0.36759
AGID00080	728	4791	Old	HER3_pY1289	0.20604
AGID00103	890	2573	Old	HEREGULIN	-0.031302
AGID00271	1582	11988	Set166	HES1	0.127596714233316
AGID00397	2340	2024	Set166	Hexokinase-I	-0.887353983033845
AGID00442	1023	2867	Set166	Hexokinase-II	1.50072449774399
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-2.07820218608679
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.602816145099959
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.463532357780764
AGID00035	321	2402	Set166	HSP27	-0.107754600970334
AGID00036	323	2401	Set166	HSP27_pS82	-1.28870966859964
AGID00320	1808	12165	Set166	HSP60	0.929923922187833
AGID00037	325	4872	Old	HSP70	0.035857
AGID00366	2158	86630	Set166	IDO	1.14003987837985
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11278
AGID00038	335	3922	Old	IGFBP2	0.097461
AGID00090	793	611504	Set166	IGFBP3	0.441132076332334
AGID00039	336	3027	Set166	IGFRb	-0.957437255692848
AGID00336	1949	12153	Set166	IL-6	0.86821882512111
AGID02221	2583	57145	Set166	IMP3	0.141747566380006
AGID02153	2459	14543	Old	INPP4B	0.96732
AGID00272	1586	3025	Set166	IR-b	0.456873929413693
AGID00519	2519	4302	Set166	IRF-3	0.561514984861328
AGID00520	2520	4947	Set166	IRF-3_pS396	0.198010655805337
AGID00223	1316	sc-497	Old	IRF1	-0.2544
AGID00092	802	06-248	Old	IRS1	-0.18765
AGID00040	371	4502	Set166	IRS2	-0.0279192305959757
AGID00250	1394	sc-13157	Old	JAB1	-0.042392
AGID00256	1413	ab109536	Set166	Jagged1	0.0296924055754345
AGID00177	1166	3230	Old	JAK2	-0.15937
AGID00758	377	4671	Old	JNK_pT183Y185	0.030949
AGID02136	2439	PA5-28262	Old	JNK2	0.35418
AGID00307	1757	ab10484	Set166	KAP1	-0.166235476892832
AGID00528	904	2180	Old	KU80	-0.48791
AGID00375	2237	HPA028732	Set166	LAD1	1.12687262491665
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.11707041590288
AGID00279	1618	4108	Set166	LC3A-B	-0.164858301505742
AGID00042	397	2752	Old	LCK	0.56659
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0017771
AGID00244	1367	2568	Set166	LRP6_pS1490	0.180542254203484
AGID00439	2424	2796	Set166	Lyn	0.846186790004246
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26041
AGID00198	1222	5453	Set166	Mcl-1	-0.368560269319468
AGID00288	1633	AB3314P	Set166	MCT4	0.398361203356806
AGID00175	1164	3521	Set166	MDM2_pS166	-0.257446902916278
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65172
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1843
AGID00201	1243	9125	Set166	MEK2	-0.0778540697063536
AGID00361	2118	ab51061	Set166	MelanA	-0.371290169002644
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.356714332904365
AGID00337	1951	12711	Set166	MERIT40	0.168850064719474
AGID00338	1952	12110	Set166	MERIT40_pS29	0.149030309709666
AGID02212	2574	ab195352	Set166	METTL3	-0.0732996793674381
AGID00225	1323	sc-20121	Set166	MIF	-0.260644406096996
AGID00137	1062	WH0054206M1	Old	MIG6	-0.060586
AGID00403	2117	ab20663	Set166	MITF	-0.419871916313122
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.427191890551002
AGID00322	1810	11925	Set166	Mitofusin-2	-0.119288988964
AGID00389	2324	3515	Set166	MLH1	0.363273550153026
AGID00312	1780	14993	Set166	MLKL	0.00423717598340115
AGID00402	2359	MAB3328	Set166	MMP14	-1.29867419892533
AGID00045	435	4022	Set166	MMP2	-0.583365049654043
AGID00122	1005	2195	Set166	Mnk1	0.0907977829090144
AGID00331	1899	sc-377312	Set166	MR1	0.00388144959220498
AGID00273	1589	ab103319	Set166	MRAP	0.406539237728053
AGID00530	440	4847	Old	MRE11	-0.15321
AGID00390	905	2850	Old	MSH2	-0.70297
AGID00138	1063	22030002	Old	MSH6	-0.20154
AGID00299	1675	ab76148	Set166	MSI2	0.0787319424179169
AGID00232	1344	ab14705	Set166	MTCO1	-0.283390435469521
AGID00046	444	2983	Old	MTOR	-0.072513
AGID00047	446	2971	Old	MTOR_pS2448	-0.031216
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.341743536218945
AGID00401	1139	21370002	Old	MYH11	2.9807
AGID00291	1647	3403	Old	MYOSINIIA	0.0037463
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50512
AGID00318	1803	4282	Set166	Myt1	-0.0174363303888405
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.25352
AGID00156	1126	3217	Old	NDRG1_pT346	0.30869
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.477057634217795
AGID00134	1046	22710002	Old	NF2	-0.2133
AGID00048	457	3033	Old	NFKBP65_pS536	0.79325
AGID02155	2461	3608	Old	NOTCH1	0.075806
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0976010671998101
AGID00087	767	sc-5593	Set166	Notch3	-0.220113463506782
AGID00258	1420	3187	Set166	NQO1	0.609931343580408
AGID00162	1136	sc-31	Old	NRAS	-0.26419
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.40225629865651
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1194
AGID00384	470	sc-6246	Old	P21	0.12333
AGID00105	897	1591-1/ab32034	Old	P27	-0.48619
AGID00096	842	AF1555	Old	P27_pT157	0.21728
AGID00099	878	ab64949	Old	P27_pT198	-0.025752
AGID00181	1175	9228	Set166	p38-a	-0.0512180166689298
AGID00098	479	9211	Old	P38_pT180Y182	0.16422
AGID00049	478	9212	Old	P38MAPK	0.17443
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.34434527291261
AGID00050	481	9282	Old	P53	-0.55654
AGID00490	1187	610833	Old	P62LCKLIGAND	0.097706
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.51183
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13177
AGID00085	759	9347	Old	P90RSK	0.70244
AGID00531	770	9344	Old	P90RSK_pT359S363	0.022063
AGID00182	1178	9346	Set166	p90RSK_pT573	0.104691012548916
AGID00053	499	612024	Old	PAI1	-0.53779
AGID00224	1322	HPA035895	Set166	PAICS	0.156787882242476
AGID00323	1811	2602	Set166	PAK1	0.813527785608531
AGID02199	2517	PA5-69540	Set166	PAK4	1.10530593175477
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.96508321142456
AGID00374	2209	66564	Set166	PARG	-0.0243116587748496
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.91372
AGID00274	1591	ab53715	Set166	Patched	0.074575818281848
AGID00513	2486	60433	Set166	PAX6	-0.224565121424111
AGID00441	1621	9857	Set166	PAX8	-0.847166848349754
AGID00054	504	2542	Old	PAXILLIN	-0.38245
AGID00055	509	2130	Old	PCADHERIN	-0.15765
AGID00248	511	ab29	Old	PCNA	0.42287
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.98726
AGID00385	1225	3169	Set166	PDGFRB	-1.10491800342224
AGID00210	1258	ab110332	Set166	PDH	0.0960715726485112
AGID00324	1817	3205	Set166	PDHA1	0.000286209968841396
AGID00280	1622	3820	Set166	PDHK1	0.143821956413254
AGID00056	515	3062	Old	PDK1	0.12323
AGID00057	516	3061	Old	PDK1_pS241	0.30282
AGID00300	1234	sc-19090	Old	PDL1	-0.17705
AGID00124	1017	2780	Old	PEA15	-0.48155
AGID00125	1018	44-836G	Old	PEA15_pS116	4.5345
AGID00440	2429	3192	Set166	PERK	-0.350061108548908
AGID02207	2569	ab192876	Set166	PGM1	-0.064669938401643
AGID00281	1623	13428	Set166	PHGDH	0.460011985584628
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.341502994178106
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.124121717110977
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.40013
AGID00058	523	06-195	Old	PI3KP85	-0.026843
AGID00296	1667	5675	Set166	PKA-a	-0.485466105171319
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.864299912317491
AGID00172	529	05-154	Old	PKCALPHA	1.1182
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2492
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.028107
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.46847
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.991693293012591
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.813725882715255
AGID00084	754	4513	Set166	PLK1	0.315019067392262
AGID00203	1246	22510002	Set166	PMS2	-0.30936291669639
AGID00207	1254	ab14734	Set166	Porin	-0.154542141210658
AGID00381	549	1483-1/ab32085	Old	PR	-0.30478
AGID00081	738	AHO1031	Set166	PRAS40	-0.00157651042857991
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.3622
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.166651226694137
AGID00492	1205	HPA007730	Old	PRDX1	-0.24186
AGID00190	1204	ab102739	Old	PREX1	-0.52852
AGID00061	566	9552	Old	PTEN	0.37503
AGID00364	2154	ab76942	Set166	PTPN12	-0.319013981786667
AGID00218	1290	4976	Set166	Puma	-0.345215409555956
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.360350808951013
AGID00145	1083	3539	Old	RAB11	0.4369
AGID00169	1150	4314	Old	RAB25	-0.071984
AGID00342	1979	24555	Set166	Rad23A	0.00689129353186113
AGID00261	987	05-525	Old	RAD50	-0.54622
AGID00360	579	NA71	Old	RAD51	-0.19107
AGID00158	1128	2280	Old	RAPTOR	-0.099576
AGID00059	552	9309	Old	RB	-0.095241
AGID00060	557	9308	Old	RB_pS807S811	0.46357
AGID00164	1138	21390002	Old	RBM15	0.036869
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.321529082650925
AGID00159	1129	2114	Old	RICTOR	0.199
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.32294
AGID00282	1624	4926	Set166	RIP	0.0438611762516853
AGID00283	1625	13526	Set166	RIP3	0.0929941418692787
AGID00416	1368	2208	Set166	RPA32	-0.279201833806109
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.336687472775887
AGID00341	1978	3388	Set166	RRM1	0.052656081285763
AGID00344	1981	PA5-27856	Set166	RRM2	0.293388800610731
AGID00554	2425	8408	Set166	RSK1	0.907581401110601
AGID00353	2031	13018	Set166	S100A4	-0.506352143851628
AGID00330	1874	2317	Old	S6	0.13578
AGID00062	600	2211	Old	S6_pS235S236	0.49423
AGID00063	601	2215	Old	S6_pS240S244	0.45235
AGID00157	1127	sc-58420	Old	SCD1	-0.43971
AGID00230	1339	11998	Set166	SDHA	0.201189850390905
AGID00294	1039	ab69836	Old	SETD2	-0.15934
AGID00161	1131	32-4500	Old	SF2	-0.53391
AGID02179	2495	3534	Set166	SFRP1	-0.182375681648873
AGID00431	2411	12103	Set166	SGK1	-0.15088046569343
AGID00430	2409	8156	Set166	SGK3	0.042339938220737
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.35929
AGID00376	2241	3397	Set166	SHP2	-0.787756866215247
AGID00183	1180	3751	Old	SHP2_pY542	0.16754
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.100499072075002
AGID00222	1133	sc-99002	Old	SLC1A5	1.188
AGID00255	1411	sc-136891	Set166	Slfn11	-0.0841766061155808
AGID00064	610	2954	Old	SMAC	0.53318
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.026602
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.46514
AGID02160	2467	46535	Old	SMAD4	-0.2419
AGID00065	616	3895	Old	SNAIL	-0.21016
AGID00325	1818	4266	Set166	SOD1	-0.0554758301442622
AGID00380	1328	13141	Set166	SOD2	-0.127087812706095
AGID00298	1670	2748	Set166	Sox2	0.0580928126274861
AGID00066	621	05-184	Old	SRC	0.29064
AGID02157	2463	6943	Old	SRC_pY416	0.6918
AGID00068	626	2105	Old	SRC_pY527	0.64367
AGID00185	1197	4904	Set166	Stat3	-0.258666001105035
AGID00388	637	9131	Old	STAT3_pY705	0.04499
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30813
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.33204
AGID00357	2099	13647	Set166	STING	-0.755018794923301
AGID00128	1033	sc-1240	Old	SYK	0.81808
AGID00070	646	05-348	Set166	Tau	-0.648026468605829
AGID00327	777	2149	Old	TAZ	0.20249
AGID00228	1333	7495	Set166	TFAM	-0.320255353410606
AGID00165	1140	22500002	Old	TFRC	1.1116
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3629
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45887
AGID00406	2370	612344	Set166	TRAP1	0.546551625969055
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0643661264511521
AGID00306	1756	ab167154	Set166	TRIM25	0.182417530856201
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.615431184642212
AGID00155	1125	4906	Old	TSC1	0.30426
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0003195
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.057302
AGID00417	1842	ab173300	Set166	TUFM	-0.175772017370582
AGID00238	1353	sc-81417	Set166	Twist	0.0435615286835733
AGID00436	1080	5585	Set166	Tyro3	-0.235705615774222
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.15813484875287
AGID00214	1270	HPA005651	Set166	UBAC1	0.0173299879807931
AGID00351	2020	sc-136145	Set166	UBQLN4	0.151253420689826
AGID00213	1267	sc-271268	Set166	UGT1A	1.04208217459547
