AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00389	2324	3515	Set179	MLH1	0.2805012
AGID00312	1780	14993	Set179	MLKL	0.8310867
AGID00402	2359	MAB3328	Set179	MMP14	0.5940889
AGID00045	435	4022	Set179	MMP2	-0.6164011
AGID00122	1005	2195	Set179	Mnk1	0.05463421
AGID00331	1899	sc-377312	Set179	MR1	-0.3218838
AGID00273	1589	ab103319	Set179	MRAP	0.08562683
AGID00530	440	4847	Old	MRE11	0.5248
AGID00390	905	2850	Old	MSH2	-0.26644
AGID00138	1063	22030002	Old	MSH6	-0.10932
AGID00299	1675	ab76148	Set179	MSI2	-0.1050465
AGID00232	1344	ab14705	Set179	MTCO1	0.05021889
AGID00046	444	2983	Old	MTOR	0.043016
AGID00047	446	2971	Old	MTOR_pS2448	0.23597
AGID00204	1247	H00009788-M01A	Set179	MTSS1	-0.02502491
AGID00401	1139	21370002	Old	MYH11	0.088467
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1637
AGID00318	1803	4282	Set179	Myt1	0.07824825
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.033909
AGID00156	1126	3217	Old	NDRG1_pT346	0.3292
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.2682096
AGID00134	1046	22710002	Old	NF2	-0.69444
AGID00048	457	3033	Old	NFKBP65_pS536	2.2534
AGID02155	2461	3608	Old	NOTCH1	0.61883
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.07136122
AGID00087	767	sc-5593	Set179	Notch3	-0.03416982
AGID00258	1420	3187	Set179	NQO1	-0.5366232
AGID00162	1136	sc-31	Old	NRAS	-0.0019289
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.09159067
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.427
AGID00384	470	sc-6246	Old	P21	-0.77821
AGID00105	897	1591-1/ab32034	Old	P27	0.92555
AGID00096	842	AF1555	Old	P27_pT157	-0.16504
AGID00099	878	ab64949	Old	P27_pT198	0.38012
AGID00181	1175	9228	Set179	p38-a	-0.2625859
AGID00098	479	9211	Old	P38_pT180Y182	-0.0014727
AGID00049	478	9212	Old	P38MAPK	0.079121
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.7833847
AGID00050	481	9282	Old	P53	0.052021
AGID00490	1187	610833	Old	P62LCKLIGAND	0.62412
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.31016
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13009
AGID00085	759	9347	Old	P90RSK	-0.45126
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15793
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.4364526
AGID00053	499	612024	Old	PAI1	0.61721
AGID00224	1322	HPA035895	Set179	PAICS	-0.2179339
AGID00323	1811	2602	Set179	PAK1	-0.3495902
AGID02199	2517	PA5-69540	Set179	PAK4	1.136993
AGID00245	1370	4336-BPC-100	Set179	PAR	0.8797305
AGID00374	2209	66564	Set179	PARG	0.03008715
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.088031
AGID00274	1591	ab53715	Set179	Patched	0.01785817
AGID00513	2486	60433	Set179	PAX6	1.284357
AGID00441	1621	9857	Set179	PAX8	0.08332934
AGID00054	504	2542	Old	PAXILLIN	0.029619
AGID00055	509	2130	Old	PCADHERIN	0.29067
AGID00248	511	ab29	Old	PCNA	0.0066505
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0785
AGID00385	1225	3169	Set179	PDGFRB	-0.9382644
AGID00210	1258	ab110332	Set179	PDH	-0.1413529
AGID00324	1817	3205	Set179	PDHA1	0.2379743
AGID00280	1622	3820	Set179	PDHK1	-0.1832232
AGID00056	515	3062	Old	PDK1	0.094716
AGID00057	516	3061	Old	PDK1_pS241	-0.0047653
AGID00300	1234	sc-19090	Old	PDL1	-0.016493
AGID00124	1017	2780	Old	PEA15	-0.26573
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.44344
AGID00440	2429	3192	Set179	PERK	0.1255904
AGID02207	2569	ab192876	Set179	PGM1	0.525131
AGID00281	1623	13428	Set179	PHGDH	0.8586008
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2459957
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.04817072
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31334
AGID00058	523	06-195	Old	PI3KP85	0.29514
AGID00296	1667	5675	Set179	PKA-a	0.4295095
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	2.433864
AGID00172	529	05-154	Old	PKCALPHA	1.0677
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1833
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15316
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27459
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.436631
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.06907566
AGID00084	754	4513	Set179	PLK1	0.4037289
AGID00203	1246	22510002	Set179	PMS2	-0.4399094
AGID00207	1254	ab14734	Set179	Porin	-0.2197604
AGID00381	549	1483-1/ab32085	Old	PR	0.25429
AGID00081	738	AHO1031	Set179	PRAS40	-0.1285431
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27901
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.02656387
AGID00492	1205	HPA007730	Old	PRDX1	-0.61941
AGID00190	1204	ab102739	Old	PREX1	-0.6425
AGID00061	566	9552	Old	PTEN	-0.70388
AGID00364	2154	ab76942	Set179	PTPN12	-0.005027605
AGID00218	1290	4976	Set179	Puma	-0.6378381
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.03363229
AGID00145	1083	3539	Old	RAB11	-0.37066
AGID00169	1150	4314	Old	RAB25	-1.0655
AGID00342	1979	24555	Set179	Rad23A	0.8656711
AGID00261	987	05-525	Old	RAD50	0.007705
AGID00360	579	NA71	Old	RAD51	0.60345
AGID00158	1128	2280	Old	RAPTOR	-0.24041
AGID00059	552	9309	Old	RB	-0.22245
AGID00060	557	9308	Old	RB_pS807S811	-0.46572
AGID00164	1138	21390002	Old	RBM15	0.086331
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.1274171
AGID00159	1129	2114	Old	RICTOR	4.0365
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54004
AGID00282	1624	4926	Set179	RIP	1.331114
AGID00283	1625	13526	Set179	RIP3	-0.02369959
AGID00416	1368	2208	Set179	RPA32	0.4366455
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.7301002
AGID00341	1978	3388	Set179	RRM1	0.1388376
AGID00344	1981	PA5-27856	Set179	RRM2	2.569466
AGID00554	2425	8408	Set179	RSK1	-0.4649179
AGID00353	2031	13018	Set179	S100A4	-0.5114645
AGID00330	1874	2317	Old	S6	-0.28977
AGID00062	600	2211	Old	S6_pS235S236	0.21776
AGID00063	601	2215	Old	S6_pS240S244	0.013368
AGID00157	1127	sc-58420	Old	SCD1	-0.34726
AGID00230	1339	11998	Set179	SDHA	-0.2868056
AGID00294	1039	ab69836	Old	SETD2	0.16739
AGID00161	1131	32-4500	Old	SF2	-0.053254
AGID02179	2495	3534	Set179	SFRP1	-0.4182444
AGID00431	2411	12103	Set179	SGK1	0.3189953
AGID00430	2409	8156	Set179	SGK3	-0.1198964
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20333
AGID00376	2241	3397	Set179	SHP2	-0.2366135
AGID00183	1180	3751	Old	SHP2_pY542	0.060087
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.5026692
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.669908
AGID00064	610	2954	Old	SMAC	-1.0237
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10078
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.034148
AGID02160	2467	46535	Old	SMAD4	0.24201
AGID00065	616	3895	Old	SNAIL	0.077792
AGID00325	1818	4266	Set179	SOD1	-0.09844354
AGID00380	1328	13141	Set179	SOD2	-0.3246342
AGID00298	1670	2748	Set179	Sox2	1.064121
AGID00066	621	05-184	Old	SRC	0.60206
AGID02157	2463	6943	Old	SRC_pY416	0.5001
AGID00068	626	2105	Old	SRC_pY527	0.47203
AGID00185	1197	4904	Set179	Stat3	0.01773832
AGID00388	637	9131	Old	STAT3_pY705	-0.28377
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20546
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.38449
AGID00357	2099	13647	Set179	STING	-0.290229
AGID00128	1033	sc-1240	Old	SYK	-1.1738
AGID00070	646	05-348	Set179	Tau	-0.7535897
AGID00327	777	2149	Old	TAZ	0.14488
AGID00228	1333	7495	Set179	TFAM	-0.8383109
AGID00165	1140	22500002	Old	TFRC	-0.99447
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5337
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4866
AGID00406	2370	612344	Set179	TRAP1	-0.103179
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.07983907
AGID00306	1756	ab167154	Set179	TRIM25	-0.5344084
AGID00426	2400	PA5-52193	Set179	TRIP13	0.7755288
AGID00155	1125	4906	Old	TSC1	1.0016
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.39919
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.54232
AGID00417	1842	ab173300	Set179	TUFM	-0.1830089
AGID00238	1353	sc-81417	Set179	Twist	0.007777388
AGID00436	1080	5585	Set179	Tyro3	0.03033938
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6310148
AGID00214	1270	HPA005651	Set179	UBAC1	-0.06548442
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1993641
AGID00213	1267	sc-271268	Set179	UGT1A	0.00144006
AGID00284	1626	6888	Set179	ULK1_pS757	0.2145463
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.1645111
AGID00313	1781	13115	Set179	UVRAG	-0.06699918
AGID00073	678	3112	Set179	VASP	0.64679
AGID00184	1181	2502	Set179	VAV1	-1.133361
AGID00074	688	2479	Old	VEGFR2	-0.15114
AGID00421	2394	68547	Set179	VHL	-0.2807629
AGID00231	1343	SAB4200080	Set179	Vinculin	0.253085
AGID00317	1802	4936	Set179	Wee1	0.6628027
AGID00354	2058	4910	Set179	Wee1_pS642	-0.01857455
AGID00285	1627	12124	Set179	WIPI1	1.181095
AGID00286	1628	8567	Set179	WIPI2	0.6699967
AGID02214	2576	ab195380	Set179	WTAP	0.02786196
AGID00133	1044	sc-32136	Old	XBP1	0.36674
AGID00076	699	2042	Set179	XIAP	-0.1156914
AGID00241	1359	sc-56813	Set179	XPA	-0.2408426
AGID00349	1354	ab3299	Set179	XPF	-0.1277589
AGID02137	2440	PA5-29359	Old	XRCC1	0.0072897
AGID00088	780	sc-15407	Old	YAP	-0.097866
