AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33309
AGID00240	247	MS-671	Old	ERCC1	-0.498
AGID00239	1355	11331-1-AP	Old	ERCC5	0.019745
AGID00484	249	sc-154	Old	ERK2	-0.32774
AGID00372	2193	3552	Set179	Erk5	-0.137044587651742
AGID00405	2369	13826	Set179	ERRalpha	-0.0675917863178828
AGID00187	1200	A303-501A	Old	ETS1	-0.4296
AGID00511	2492	2593	Set179	EVI1	-0.563042475346718
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.31668311543443
AGID02151	2457	8556	Set179	FAK_pY397	0.0880495462994641
AGID00171	1156	3180	Old	FASN	-0.32664
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.270384611889879
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.037602
AGID00339	1959	4403	Set179	FN14	0.221928620843913
AGID02152	2458	20459	Old	FOXM1	0.47097
AGID00378	269	9467	Old	FOXO3A	0.027209
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28028
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.318077054588595
AGID02213	2575	ab124892	Set179	FTO	-0.215276839639185
AGID02141	2446	12263	Old	G6PD	-0.027328
AGID00117	943	3239	Old	GAB2	0.38833
AGID00412	274	AM4300	Old	GAPDH	-1.6373
AGID00086	764	558686	Old	GATA3	0.14015
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.345969319273285
AGID00305	1745	ab124827	Set179	GCLM	-0.489421978994458
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.291626760397822
AGID00263	1520	ab69838	Set179	Gli3	0.514099614972133
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.123451921987272
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.320518761886373
AGID00262	1491	ab156876	Set179	Glutaminase	-0.102082218963078
AGID00319	1807	4275	Set179	Granzyme-B	-0.18851668540624
AGID00368	2169	ab183737	Set179	GRB7	0.367563817626296
AGID00396	2339	3593	Set179	Grp75	0.151434780951363
AGID00174	1163	9315	Set179	GSK-3B	-1.06316179375405
AGID00502	1082	9336	Old	GSK3_pS9	0.047517
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51556
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36511
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.0436718898636542
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	-0.0493806624348181
AGID00131	1038	MS-325-P1	Old	HER2	-1.1311
AGID00142	299	06-229	Old	HER2_pY1248	0.094389
AGID00110	911	sc-285	Old	HER3	-0.45715
AGID00080	728	4791	Old	HER3_pY1289	0.26197
AGID00103	890	2573	Old	HEREGULIN	0.096281
AGID00271	1582	11988	Set179	HES1	-0.0757768739104884
AGID00397	2340	2024	Set179	Hexokinase-I	-0.296434540125423
AGID00442	1023	2867	Set179	Hexokinase-II	0.896655529908019
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.30215365115198
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.78008781739965
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.591438816872193
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.740955502420439
AGID00035	321	2402	Set179	HSP27	-0.22150079973694
AGID00036	323	2401	Set179	HSP27_pS82	-0.566197019732852
AGID00320	1808	12165	Set179	HSP60	1.0242797801796
AGID00037	325	4872	Old	HSP70	-0.43849
AGID00366	2158	86630	Set179	IDO	0.448836187910262
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24318
AGID00038	335	3922	Old	IGFBP2	-0.022071
AGID00090	793	611504	Set179	IGFBP3	-0.253171444367207
AGID00039	336	3027	Set179	IGFRb	-0.635034643923846
AGID00336	1949	12153	Set179	IL-6	1.82119854867756
AGID02221	2583	57145	Set179	IMP3	-0.214264293527839
AGID02153	2459	14543	Old	INPP4B	-0.1812
AGID00272	1586	3025	Set179	IR-b	-0.575388516550734
AGID00519	2519	4302	Set179	IRF-3	-0.197488173550381
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.34653090841851
AGID00223	1316	sc-497	Old	IRF1	-0.017567
AGID00092	802	06-248	Old	IRS1	0.38017
AGID00040	371	4502	Set179	IRS2	0.0523218816462582
AGID00250	1394	sc-13157	Old	JAB1	-0.29829
AGID00256	1413	ab109536	Set179	Jagged1	-0.382074577526041
AGID00177	1166	3230	Old	JAK2	0.22092
AGID00758	377	4671	Old	JNK_pT183Y185	-0.051347
AGID02136	2439	PA5-28262	Old	JNK2	-0.15749
AGID00307	1757	ab10484	Set179	KAP1	0.158409363941688
AGID00528	904	2180	Old	KU80	0.31137
AGID00375	2237	HPA028732	Set179	LAD1	-1.25268296181882
AGID00290	1643	IHC-00439	Set179	Lasu1	0.424277066408911
AGID00279	1618	4108	Set179	LC3A-B	0.0861205119011431
AGID00042	397	2752	Old	LCK	0.58993
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.084777
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.0766893072232958
AGID00439	2424	2796	Set179	Lyn	-0.19892600492374
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.072603
AGID00198	1222	5453	Set179	Mcl-1	0.0788796389872561
AGID00288	1633	AB3314P	Set179	MCT4	0.1819258961556
AGID00175	1164	3521	Set179	MDM2_pS166	0.543316036867127
AGID00044	417	1235-1/ab32576	Old	MEK1	0.15111
AGID00143	1076	9154	Old	MEK1_pS217S221	0.10338
AGID00201	1243	9125	Set179	MEK2	-0.264745865204891
AGID00361	2118	ab51061	Set179	MelanA	0.00221708744900936
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.45223875609778
AGID00337	1951	12711	Set179	MERIT40	-0.386031892062109
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.0151954409232837
AGID02212	2574	ab195352	Set179	METTL3	-0.389107023960112
AGID00225	1323	sc-20121	Set179	MIF	-0.693694340387154
AGID00137	1062	WH0054206M1	Old	MIG6	-0.039965
AGID00403	2117	ab20663	Set179	MITF	0.967143517341904
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.767703333117854
AGID00322	1810	11925	Set179	Mitofusin-2	-0.333218099124259
AGID00389	2324	3515	Set179	MLH1	-0.135522563562885
AGID00312	1780	14993	Set179	MLKL	1.45945914962772
AGID00402	2359	MAB3328	Set179	MMP14	-0.954089337128043
AGID00045	435	4022	Set179	MMP2	-0.864116285925592
AGID00122	1005	2195	Set179	Mnk1	-0.0229222231703908
AGID00331	1899	sc-377312	Set179	MR1	-0.557810022268838
AGID00273	1589	ab103319	Set179	MRAP	0.00709598946026902
AGID00530	440	4847	Old	MRE11	0.081133
AGID00390	905	2850	Old	MSH2	0.59419
AGID00138	1063	22030002	Old	MSH6	1.0685
AGID00299	1675	ab76148	Set179	MSI2	-0.571734450709324
AGID00232	1344	ab14705	Set179	MTCO1	-0.530009929547935
AGID00046	444	2983	Old	MTOR	0.022571
AGID00047	446	2971	Old	MTOR_pS2448	0.11208
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.12233944874152
AGID00401	1139	21370002	Old	MYH11	-0.18446
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.16634
AGID00318	1803	4282	Set179	Myt1	-0.225622537682698
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21318
AGID00156	1126	3217	Old	NDRG1_pT346	0.64682
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.673674639924451
AGID00134	1046	22710002	Old	NF2	-0.24314
AGID00048	457	3033	Old	NFKBP65_pS536	0.93305
AGID02155	2461	3608	Old	NOTCH1	-0.082177
AGID00340	1969	4147	Set179	Notch1-cleaved	0.548448252581835
AGID00087	767	sc-5593	Set179	Notch3	-0.19757460500149
AGID00258	1420	3187	Set179	NQO1	-0.486953384274179
AGID00162	1136	sc-31	Old	NRAS	-0.071203
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.36176622575104
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.38752
AGID00384	470	sc-6246	Old	P21	-0.06132
AGID00105	897	1591-1/ab32034	Old	P27	0.15896
AGID00096	842	AF1555	Old	P27_pT157	-0.0092459
AGID00099	878	ab64949	Old	P27_pT198	0.1621
AGID00181	1175	9228	Set179	p38-a	-0.430998344993832
AGID00098	479	9211	Old	P38_pT180Y182	0.21359
AGID00049	478	9212	Old	P38MAPK	-0.13128
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.181357205712056
AGID00050	481	9282	Old	P53	-0.10441
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.49192
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.56889
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.082915
AGID00085	759	9347	Old	P90RSK	-0.1754
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17335
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.260520618753608
AGID00053	499	612024	Old	PAI1	1.409
AGID00224	1322	HPA035895	Set179	PAICS	0.197838379504689
AGID00323	1811	2602	Set179	PAK1	-0.361187083666533
AGID02199	2517	PA5-69540	Set179	PAK4	-0.144258917751956
AGID00245	1370	4336-BPC-100	Set179	PAR	0.90261003068227
AGID00374	2209	66564	Set179	PARG	0.109796097591583
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.13628
AGID00274	1591	ab53715	Set179	Patched	-0.0573218213973632
AGID00513	2486	60433	Set179	PAX6	0.374948789647072
AGID00441	1621	9857	Set179	PAX8	-0.733239714611837
AGID00054	504	2542	Old	PAXILLIN	0.42062
AGID00055	509	2130	Old	PCADHERIN	0.071483
AGID00248	511	ab29	Old	PCNA	-0.32169
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.44419
AGID00385	1225	3169	Set179	PDGFRB	0.455916870378089
AGID00210	1258	ab110332	Set179	PDH	1.63504934639907
AGID00324	1817	3205	Set179	PDHA1	-0.289185811657332
AGID00280	1622	3820	Set179	PDHK1	0.106700571165901
AGID00056	515	3062	Old	PDK1	-0.18615
AGID00057	516	3061	Old	PDK1_pS241	-0.10229
AGID00300	1234	sc-19090	Old	PDL1	0.19846
AGID00124	1017	2780	Old	PEA15	-0.23969
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73311
AGID00440	2429	3192	Set179	PERK	-0.353827613495568
AGID02207	2569	ab192876	Set179	PGM1	-0.0399972354159428
AGID00281	1623	13428	Set179	PHGDH	-0.120278535142103
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.525585905234898
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.386135869455888
AGID00093	808	4255	Old	PI3KP110ALPHA	0.056248
AGID00058	523	06-195	Old	PI3KP85	0.052836
AGID00296	1667	5675	Set179	PKA-a	0.0591233341288797
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.116365633247774
AGID00172	529	05-154	Old	PKCALPHA	0.20461
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.38004
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.59543
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18924
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.542747957263214
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.552119921413579
AGID00084	754	4513	Set179	PLK1	0.376670980240952
AGID00203	1246	22510002	Set179	PMS2	0.0194051982067927
AGID00207	1254	ab14734	Set179	Porin	-0.663156261949063
AGID00381	549	1483-1/ab32085	Old	PR	0.16214
AGID00081	738	AHO1031	Set179	PRAS40	-0.130297380621662
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17318
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.10405736080195
AGID00492	1205	HPA007730	Old	PRDX1	0.05605
AGID00190	1204	ab102739	Old	PREX1	0.18143
AGID00061	566	9552	Old	PTEN	0.028873
AGID00364	2154	ab76942	Set179	PTPN12	0.459531234745882
AGID00218	1290	4976	Set179	Puma	-0.583535811056431
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.132189358446326
AGID00145	1083	3539	Old	RAB11	-0.3294
AGID00169	1150	4314	Old	RAB25	-2.4004
AGID00342	1979	24555	Set179	Rad23A	0.0301663728345144
AGID00261	987	05-525	Old	RAD50	-0.7009
AGID00360	579	NA71	Old	RAD51	1.045
AGID00158	1128	2280	Old	RAPTOR	-0.028343
AGID00059	552	9309	Old	RB	-0.04425
AGID00060	557	9308	Old	RB_pS807S811	-0.41769
AGID00164	1138	21390002	Old	RBM15	-0.19071
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-2.09150630149445
AGID00159	1129	2114	Old	RICTOR	1.1111
AGID00160	1130	3806	Old	RICTOR_pT1135	0.4432
AGID00282	1624	4926	Set179	RIP	-0.391251546416742
AGID00283	1625	13526	Set179	RIP3	-0.0791263591251568
AGID00416	1368	2208	Set179	RPA32	0.0181203827207264
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.342210205507467
AGID00341	1978	3388	Set179	RRM1	-0.168410289622022
AGID00344	1981	PA5-27856	Set179	RRM2	0.0158546958979882
AGID00554	2425	8408	Set179	RSK1	-0.0837475429570027
AGID00353	2031	13018	Set179	S100A4	0.463513710849782
AGID00330	1874	2317	Old	S6	0.14773
AGID00062	600	2211	Old	S6_pS235S236	0.3678
AGID00063	601	2215	Old	S6_pS240S244	0.026934
AGID00157	1127	sc-58420	Old	SCD1	-0.36374
AGID00230	1339	11998	Set179	SDHA	0.444965397270831
AGID00294	1039	ab69836	Old	SETD2	0.039555
AGID00161	1131	32-4500	Old	SF2	-0.12964
AGID02179	2495	3534	Set179	SFRP1	-0.188962557614395
AGID00431	2411	12103	Set179	SGK1	0.862189108994283
AGID00430	2409	8156	Set179	SGK3	1.35195368115659
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16024
AGID00376	2241	3397	Set179	SHP2	-0.14916846484418
AGID00183	1180	3751	Old	SHP2_pY542	0.088223
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.198076093041582
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.33556415124955
AGID00064	610	2954	Old	SMAC	-0.75962
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11769
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.041904
AGID02160	2467	46535	Old	SMAD4	-0.19501
AGID00065	616	3895	Old	SNAIL	0.46238
AGID00325	1818	4266	Set179	SOD1	-0.0838820298024748
AGID00380	1328	13141	Set179	SOD2	1.12767123182461
AGID00298	1670	2748	Set179	Sox2	0.860855459054982
AGID00066	621	05-184	Old	SRC	-0.17537
AGID02157	2463	6943	Old	SRC_pY416	0.24705
AGID00068	626	2105	Old	SRC_pY527	0.64975
AGID00185	1197	4904	Set179	Stat3	-0.293838081236341
AGID00388	637	9131	Old	STAT3_pY705	0.50892
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.63918
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20815
AGID00357	2099	13647	Set179	STING	0.717449325364798
AGID00128	1033	sc-1240	Old	SYK	-0.10483
AGID00070	646	05-348	Set179	Tau	0.173546871820294
AGID00327	777	2149	Old	TAZ	0.047251
AGID00228	1333	7495	Set179	TFAM	-0.342041238602307
AGID00165	1140	22500002	Old	TFRC	-1.7747
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.34434
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.44468
AGID00406	2370	612344	Set179	TRAP1	-0.991547334263579
AGID00559	2537	PA5-34561	Set179	TRIM24	0.0219143525760288
AGID00306	1756	ab167154	Set179	TRIM25	-0.273407844374294
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.36108392626496
AGID00155	1125	4906	Old	TSC1	0.18703
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3009
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19712
AGID00417	1842	ab173300	Set179	TUFM	-0.437453124241104
AGID00238	1353	sc-81417	Set179	Twist	-0.298261098567756
AGID00436	1080	5585	Set179	Tyro3	0.313169577228291
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.560835227628351
AGID00214	1270	HPA005651	Set179	UBAC1	-0.429940380204762
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.44449648802076
AGID00213	1267	sc-271268	Set179	UGT1A	-0.24228693604561
AGID00284	1626	6888	Set179	ULK1_pS757	0.116486914207363
