AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.242068832330858
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0191155950084238
AGID00131	1038	MS-325-P1	Old	HER2	0.55168
AGID00142	299	06-229	Old	HER2_pY1248	2.1068
AGID00110	911	sc-285	Old	HER3	0.10542
AGID00080	728	4791	Old	HER3_pY1289	0.17588
AGID00103	890	2573	Old	HEREGULIN	-0.28245
AGID00271	1582	11988	Set165	HES1	0.0679526004269121
AGID00397	2340	2024	Set165	Hexokinase-I	-0.118562664598487
AGID00442	1023	2867	Set165	Hexokinase-II	0.991916517908797
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.529882491713924
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.149857254971622
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.09618770193396
AGID00035	321	2402	Set165	HSP27	-0.0672073057038135
AGID00036	323	2401	Set165	HSP27_pS82	0.705133817323874
AGID00320	1808	12165	Set165	HSP60	0.305774679768683
AGID00037	325	4872	Old	HSP70	-0.00031199
AGID00366	2158	86630	Set165	IDO	1.63820260958742
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13396
AGID00038	335	3922	Old	IGFBP2	0.31339
AGID00090	793	611504	Set165	IGFBP3	0.167630729730228
AGID00039	336	3027	Set165	IGFRb	-0.722052176323318
AGID00336	1949	12153	Set165	IL-6	0.760210956862046
AGID02221	2583	57145	Set165	IMP3	-0.258298318277777
AGID02153	2459	14543	Old	INPP4B	0.72737
AGID00272	1586	3025	Set165	IR-b	-0.00532323915252616
AGID00519	2519	4302	Set165	IRF-3	0.458382524385159
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.200305432916582
AGID00223	1316	sc-497	Old	IRF1	0.27616
AGID00092	802	06-248	Old	IRS1	0.49855
AGID00040	371	4502	Set165	IRS2	-0.206731508056398
AGID00250	1394	sc-13157	Old	JAB1	-0.41005
AGID00256	1413	ab109536	Set165	Jagged1	-0.0798161624968381
AGID00177	1166	3230	Old	JAK2	0.14894
AGID00758	377	4671	Old	JNK_pT183Y185	0.034435
AGID02136	2439	PA5-28262	Old	JNK2	-0.23764
AGID00307	1757	ab10484	Set165	KAP1	-0.429967227265773
AGID00528	904	2180	Old	KU80	0.067525
AGID00375	2237	HPA028732	Set165	LAD1	0.604207491474884
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.505517443304327
AGID00279	1618	4108	Set165	LC3A-B	-0.195715638511049
AGID00042	397	2752	Old	LCK	0.80009
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.095918
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.000438485041096739
AGID00439	2424	2796	Set165	Lyn	0.335738569647924
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5893
AGID00198	1222	5453	Set165	Mcl-1	-0.127393147565468
AGID00288	1633	AB3314P	Set165	MCT4	1.5992971929664
AGID00175	1164	3521	Set165	MDM2_pS166	0.491478518827267
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53733
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3002
AGID00201	1243	9125	Set165	MEK2	0.136831642044926
AGID00361	2118	ab51061	Set165	MelanA	-0.193926877035356
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.195943249073338
AGID00337	1951	12711	Set165	MERIT40	0.0636285179206107
AGID00338	1952	12110	Set165	MERIT40_pS29	0.311077249035223
AGID02212	2574	ab195352	Set165	METTL3	-0.098969935568404
AGID00225	1323	sc-20121	Set165	MIF	-0.287549597709766
AGID00137	1062	WH0054206M1	Old	MIG6	0.42099
AGID00403	2117	ab20663	Set165	MITF	0.505933557519435
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.293430576117805
AGID00322	1810	11925	Set165	Mitofusin-2	-0.59700252574047
AGID00389	2324	3515	Set165	MLH1	-0.221248731479686
AGID00312	1780	14993	Set165	MLKL	1.1530603812406
AGID00402	2359	MAB3328	Set165	MMP14	0.224652736786558
AGID00045	435	4022	Set165	MMP2	1.52593991132577
AGID00122	1005	2195	Set165	Mnk1	0.233804472663043
AGID00331	1899	sc-377312	Set165	MR1	-0.543514681097446
AGID00273	1589	ab103319	Set165	MRAP	0.216170421791704
AGID00530	440	4847	Old	MRE11	0.44052
AGID00390	905	2850	Old	MSH2	-0.4786
AGID00138	1063	22030002	Old	MSH6	-0.29428
AGID00299	1675	ab76148	Set165	MSI2	-0.393945665944244
AGID00232	1344	ab14705	Set165	MTCO1	-0.206277591724361
AGID00046	444	2983	Old	MTOR	0.026806
AGID00047	446	2971	Old	MTOR_pS2448	0.27898
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.344958883025997
AGID00401	1139	21370002	Old	MYH11	0.41015
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.55726
AGID00318	1803	4282	Set165	Myt1	-0.0909235253236725
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.85309
AGID00156	1126	3217	Old	NDRG1_pT346	2.4221
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0465764538942217
AGID00134	1046	22710002	Old	NF2	-0.30398
AGID00048	457	3033	Old	NFKBP65_pS536	0.68071
AGID02155	2461	3608	Old	NOTCH1	0.27245
AGID00340	1969	4147	Set165	Notch1-cleaved	0.254826472830346
AGID00087	767	sc-5593	Set165	Notch3	-0.15635232149849
AGID00258	1420	3187	Set165	NQO1	-0.678503572668287
AGID00162	1136	sc-31	Old	NRAS	-0.10704
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.620578062365169
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1584
AGID00384	470	sc-6246	Old	P21	0.050034
AGID00105	897	1591-1/ab32034	Old	P27	0.088737
AGID00096	842	AF1555	Old	P27_pT157	0.028248
AGID00099	878	ab64949	Old	P27_pT198	0.15701
AGID00181	1175	9228	Set165	p38-a	-0.222531758190186
AGID00098	479	9211	Old	P38_pT180Y182	0.93893
AGID00049	478	9212	Old	P38MAPK	0.4597
AGID00151	1119	4695	Set165	p44-42-MAPK	0.154814413843559
AGID00050	481	9282	Old	P53	-0.45293
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0039378
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.47189
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24029
AGID00085	759	9347	Old	P90RSK	-0.051288
AGID00531	770	9344	Old	P90RSK_pT359S363	0.65855
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.189324008576951
AGID00053	499	612024	Old	PAI1	0.53739
AGID00224	1322	HPA035895	Set165	PAICS	-0.278475918300644
AGID00323	1811	2602	Set165	PAK1	-0.153050630147594
AGID02199	2517	PA5-69540	Set165	PAK4	-0.553406484913034
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.54156303453231
AGID00374	2209	66564	Set165	PARG	1.06384055669972
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.56903
AGID00274	1591	ab53715	Set165	Patched	-0.0660430138036174
AGID00513	2486	60433	Set165	PAX6	-0.169287085151989
AGID00441	1621	9857	Set165	PAX8	0.126429410079352
AGID00054	504	2542	Old	PAXILLIN	0.25717
AGID00055	509	2130	Old	PCADHERIN	0.22738
AGID00248	511	ab29	Old	PCNA	-0.4235
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.23064
AGID00385	1225	3169	Set165	PDGFRB	0.242270617545873
AGID00210	1258	ab110332	Set165	PDH	-0.335774499108876
AGID00324	1817	3205	Set165	PDHA1	-0.419773901211953
AGID00280	1622	3820	Set165	PDHK1	0.84229338369064
AGID00056	515	3062	Old	PDK1	-0.17302
AGID00057	516	3061	Old	PDK1_pS241	0.24038
AGID00300	1234	sc-19090	Old	PDL1	0.69592
AGID00124	1017	2780	Old	PEA15	0.11483
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.241
AGID00440	2429	3192	Set165	PERK	-0.0695357546735621
AGID02207	2569	ab192876	Set165	PGM1	0.111642269837512
AGID00281	1623	13428	Set165	PHGDH	-0.251007982163021
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.299344896043129
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.27902387016108
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13188
AGID00058	523	06-195	Old	PI3KP85	0.51264
AGID00296	1667	5675	Set165	PKA-a	0.0443546659248708
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.502541534150795
AGID00172	529	05-154	Old	PKCALPHA	-0.023836
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.084434
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14765
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.97953
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.556942876034417
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.32797792371915
AGID00084	754	4513	Set165	PLK1	-0.589335780001366
AGID00203	1246	22510002	Set165	PMS2	-0.281737401229701
AGID00207	1254	ab14734	Set165	Porin	-0.230227043000801
AGID00381	549	1483-1/ab32085	Old	PR	-0.5215
AGID00081	738	AHO1031	Set165	PRAS40	-0.205968170289731
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22402
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1332152238415
AGID00492	1205	HPA007730	Old	PRDX1	-0.27337
AGID00190	1204	ab102739	Old	PREX1	-0.18984
AGID00061	566	9552	Old	PTEN	-0.1255
AGID00364	2154	ab76942	Set165	PTPN12	-0.19091233546866
AGID00218	1290	4976	Set165	Puma	-0.351882098289917
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0327287180893155
AGID00145	1083	3539	Old	RAB11	0.49284
AGID00169	1150	4314	Old	RAB25	-0.24057
AGID00342	1979	24555	Set165	Rad23A	0.363060066807294
AGID00261	987	05-525	Old	RAD50	-0.20441
AGID00360	579	NA71	Old	RAD51	0.41905
AGID00158	1128	2280	Old	RAPTOR	-0.30506
AGID00059	552	9309	Old	RB	-0.27476
AGID00060	557	9308	Old	RB_pS807S811	0.79517
AGID00164	1138	21390002	Old	RBM15	-0.52397
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.01349292992939
AGID00159	1129	2114	Old	RICTOR	-0.36747
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17739
AGID00282	1624	4926	Set165	RIP	-0.219755754816399
AGID00283	1625	13526	Set165	RIP3	0.214523357487265
AGID00416	1368	2208	Set165	RPA32	0.00203882183416441
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.16486264789428
AGID00341	1978	3388	Set165	RRM1	0.16380268160283
AGID00344	1981	PA5-27856	Set165	RRM2	0.543648662374647
AGID00554	2425	8408	Set165	RSK1	-0.00188047002690343
AGID00353	2031	13018	Set165	S100A4	0.251299031743062
AGID00330	1874	2317	Old	S6	-0.57187
AGID00062	600	2211	Old	S6_pS235S236	1.0463
AGID00063	601	2215	Old	S6_pS240S244	1.197
AGID00157	1127	sc-58420	Old	SCD1	-0.51262
AGID00230	1339	11998	Set165	SDHA	0.361753560990088
AGID00294	1039	ab69836	Old	SETD2	-0.23375
AGID00161	1131	32-4500	Old	SF2	-0.3711
AGID02179	2495	3534	Set165	SFRP1	0.260094513014661
AGID00431	2411	12103	Set165	SGK1	0.253507574165596
AGID00430	2409	8156	Set165	SGK3	0.604903265952714
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21286
AGID00376	2241	3397	Set165	SHP2	-0.289709866562611
AGID00183	1180	3751	Old	SHP2_pY542	0.25795
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.398149084366447
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.571056557110711
AGID00064	610	2954	Old	SMAC	-0.026204
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.034979
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.26045
AGID02160	2467	46535	Old	SMAD4	-0.42501
AGID00065	616	3895	Old	SNAIL	-0.24815
AGID00325	1818	4266	Set165	SOD1	-0.250877630386283
AGID00380	1328	13141	Set165	SOD2	0.665723406026078
AGID00298	1670	2748	Set165	Sox2	0.416752931719685
AGID00066	621	05-184	Old	SRC	-0.12839
AGID02157	2463	6943	Old	SRC_pY416	0.63546
AGID00068	626	2105	Old	SRC_pY527	0.26633
AGID00185	1197	4904	Set165	Stat3	0.255843290765384
AGID00388	637	9131	Old	STAT3_pY705	0.59665
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21586
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28102
AGID00357	2099	13647	Set165	STING	1.12448939954512
AGID00128	1033	sc-1240	Old	SYK	0.30942
AGID00070	646	05-348	Set165	Tau	-0.271029015152261
AGID00327	777	2149	Old	TAZ	0.17775
AGID00228	1333	7495	Set165	TFAM	-0.493745109969407
AGID00165	1140	22500002	Old	TFRC	-0.61793
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1596
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.48989
AGID00406	2370	612344	Set165	TRAP1	-0.995763118245966
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.343285220371564
AGID00306	1756	ab167154	Set165	TRIM25	0.23480437416885
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.122831365068752
AGID00155	1125	4906	Old	TSC1	0.048788
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.36902
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39203
AGID00417	1842	ab173300	Set165	TUFM	-0.346662309038012
AGID00238	1353	sc-81417	Set165	Twist	-0.249722106118639
AGID00436	1080	5585	Set165	Tyro3	0.353870124564055
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.361204854191401
AGID00214	1270	HPA005651	Set165	UBAC1	0.102054605367976
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.314811699392278
AGID00213	1267	sc-271268	Set165	UGT1A	0.00407490178520051
AGID00284	1626	6888	Set165	ULK1_pS757	0.274264234177901
