AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02171	2482	91882	Set165	CD86	-0.463359452405802
AGID00329	1873	4688	Set165	cdc25C	-0.265101133221447
AGID00227	1332	4651	Set165	Cdc42	0.408462032869518
AGID00422	2396	3387	Set165	Cdc6	-0.0178880542735254
AGID00501	1007	9112	Old	CDK1	0.32467
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.119411396831397
AGID00314	1783	4539	Old	CDK1_pY15	-0.5381
AGID00423	2397	8064	Set165	CDT1	0.881167442502002
AGID02101	2348	15102	Set165	cGAS	0.0324236878629531
AGID00447	2410	13460	Set165	CHD1L	-0.140739811248797
AGID00189	1203	2360	Old	CHK1	0.49508
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.091313
AGID00107	903	2348	Old	CHK1_pS345	0.057852
AGID00018	146	3440	Old	CHK2	-0.24336
AGID00019	147	2197	Old	CHK2_pT68	0.57819
AGID00527	2078	4952	Old	CIAP	0.03296
AGID00350	2018	3793	Set165	CIITA	0.0440478095071857
AGID00434	155	9164	Old	CJUN_pS73	-0.2953
AGID00020	157	1522-1/ab32363	Old	CKIT	0.84848
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.17225
AGID00466	726	3127	Old	CMET	-0.021043
AGID00079	727	3129	Old	CMET_pY1235	0.17833
AGID00167	161	9402	Old	CMYC	-0.18581
AGID00292	1656	11130-1-AP	Old	COG3	-0.26651
AGID00021	171	sc-20649	Old	COLLAGENVI	0.54597
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.58702620540852
AGID00269	1571	6434	Set165	Coup-TFII	0.487953154898543
AGID00150	1116	4850	Set165	Cox-IV	-0.0761240233053377
AGID00195	1218	4842	Set165	Cox2	1.21025558043432
AGID00188	803	05-739	Old	CRAF	0.18143
AGID00022	179	9427	Old	CRAF_pS338	0.31845
AGID00023	181	9197	Set165	Creb	0.251778048996823
AGID00393	2334	9198	Set165	CREB_pS133	-0.53522364420715
AGID00365	2155	4980	Set165	CSK	-0.32081407431354
AGID00367	2160	9201	Set165	CtIP	0.680358317279748
AGID00536	2096	ab107198	Old	CTLA4	-0.95902
AGID00025	198	2936	Set165	Cyclin-D3	-0.102545723002167
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.64965
AGID00382	194	sc-718	Old	CYCLIND1	0.20393
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40202
AGID00449	202	1142-1	Old	CYCLINE2	-0.0034841
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.213746294062658
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.156245937788295
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.247990037179832
AGID00304	1744	ab51601	Set165	DAPK2	0.0905505122355695
AGID00343	1980	6998	Set165	DDB-1	0.196346719092548
AGID00427	2402	5583	Set165	DDR1	-0.0872847512768069
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.03598811462641
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0976
AGID00104	891	ab76008	Old	DJ1	0.15248
AGID02146	2452	4658	Set165	DM-Histone-H3	0.517859526602558
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.113240635698089
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.586647914135417
AGID00407	2371	13609	Set165	DNA_POLG	-0.277191083792737
AGID00399	2344	5032	Set165	DNMT1	-0.724896298349968
AGID00409	2373	5391	Set165	DRP1	-0.253603870842526
AGID00253	1406	5149	Old	DUSP4	-0.92386
AGID00334	1936	ab76310	Set165	DUSP6	-0.495392469049994
AGID00116	940	3218	Old	DVL3	0.047995
AGID00211	1261	sc-251	Old	E2F1	-0.055406
AGID00148	1099	3195	Old	ECADHERIN	-0.028977
AGID00135	1060	2332	Old	EEF2	-0.024624
AGID00136	1061	3692	Old	EEF2K	-0.14751
AGID00152	1120	2232	Old	EGFR	0.27242
AGID00450	217	2234	Old	EGFR_pY1068	0.35164
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4782
AGID00078	722	9742	Old	EIF4E	0.333
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.145661900552877
AGID00154	1124	2498	Old	EIF4G	-0.95541
AGID00027	228	9181	Set165	Elk1_pS383	-0.123322084956083
AGID00235	1350	M061329-2	Set165	EMA	-1.46901385269124
AGID00394	2337	3810	Set165	Enolase-1	1.12245813214526
AGID00395	2338	8171	Set165	Enolase-2	-0.0691234274116914
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.00303965223101
AGID00552	2422	6347	Set165	EphA2_pS897	0.689835050258602
AGID00553	2423	12677	Set165	EphA2_pY588	0.227754510823507
AGID00075	693	556347	Old	EPPK1	0.70133
AGID00335	238	RM-9101	Old	ERALPHA	-1.549
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19851
AGID00240	247	MS-671	Old	ERCC1	-0.091008
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.10992
AGID00484	249	sc-154	Old	ERK2	0.13667
AGID00372	2193	3552	Set165	Erk5	-0.377483212059034
AGID00405	2369	13826	Set165	ERRalpha	-0.548766128877261
AGID00187	1200	A303-501A	Old	ETS1	-0.81316
AGID00511	2492	2593	Set165	EVI1	0.0938339707709538
AGID00485	1284	4905	Old	EZH2	-0.10258
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.386583606648038
AGID02151	2457	8556	Set165	FAK_pY397	0.156709760665334
AGID00171	1156	3180	Old	FASN	-0.6547
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.735597103411378
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2995
AGID00339	1959	4403	Set165	FN14	0.693154607039876
AGID02152	2458	20459	Old	FOXM1	-0.64628
AGID00378	269	9467	Old	FOXO3A	0.062464
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0971
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.11164738089651
AGID02213	2575	ab124892	Set165	FTO	-0.937455347773561
AGID02141	2446	12263	Old	G6PD	0.4078
AGID00117	943	3239	Old	GAB2	-0.35513
AGID00412	274	AM4300	Old	GAPDH	-2.2404
AGID00086	764	558686	Old	GATA3	0.010731
AGID00383	1578	4253	Old	GATA6	-0.18652
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.504805641141585
AGID00305	1745	ab124827	Set165	GCLM	-0.101069103774139
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.675468292198039
AGID00263	1520	ab69838	Set165	Gli3	-0.506010052774047
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.501107734871596
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.884912486247662
AGID00262	1491	ab156876	Set165	Glutaminase	0.102545129583747
AGID00319	1807	4275	Set165	Granzyme-B	-0.104631481494189
AGID00368	2169	ab183737	Set165	GRB7	0.272266770874297
AGID00396	2339	3593	Set165	Grp75	-0.75722472929656
AGID00174	1163	9315	Set165	GSK-3B	-0.552114436753193
AGID00502	1082	9336	Old	GSK3_pS9	-0.00064639
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.070659
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.038113
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.522182862518635
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.177726363862299
AGID00131	1038	MS-325-P1	Old	HER2	-0.28275
AGID00142	299	06-229	Old	HER2_pY1248	1.2001
AGID00110	911	sc-285	Old	HER3	-0.24238
AGID00080	728	4791	Old	HER3_pY1289	0.36209
AGID00103	890	2573	Old	HEREGULIN	-0.12812
AGID00271	1582	11988	Set165	HES1	0.103262995779246
AGID00397	2340	2024	Set165	Hexokinase-I	-0.456667941696012
AGID00442	1023	2867	Set165	Hexokinase-II	-0.339655237795223
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.201131423274722
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.45324510758109
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.28391544153681
AGID00035	321	2402	Set165	HSP27	0.506072237654633
AGID00036	323	2401	Set165	HSP27_pS82	1.65440120118586
AGID00320	1808	12165	Set165	HSP60	-0.0999333262150367
AGID00037	325	4872	Old	HSP70	0.69332
AGID00366	2158	86630	Set165	IDO	2.05018865102567
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11473
AGID00038	335	3922	Old	IGFBP2	3.0555
AGID00090	793	611504	Set165	IGFBP3	1.41343609975372
AGID00039	336	3027	Set165	IGFRb	0.109405326714181
AGID00336	1949	12153	Set165	IL-6	0.558557108287705
AGID02221	2583	57145	Set165	IMP3	-0.0826497290154212
AGID02153	2459	14543	Old	INPP4B	0.14479
AGID00272	1586	3025	Set165	IR-b	-0.0683853151243138
AGID00519	2519	4302	Set165	IRF-3	0.422704596607564
AGID00520	2520	4947	Set165	IRF-3_pS396	0.145534820137489
AGID00223	1316	sc-497	Old	IRF1	-0.25656
AGID00092	802	06-248	Old	IRS1	0.21758
AGID00040	371	4502	Set165	IRS2	-0.500161553333974
AGID00250	1394	sc-13157	Old	JAB1	-0.28995
AGID00256	1413	ab109536	Set165	Jagged1	0.150750853623518
AGID00177	1166	3230	Old	JAK2	-0.3287
AGID00758	377	4671	Old	JNK_pT183Y185	0.028916
AGID02136	2439	PA5-28262	Old	JNK2	-0.20712
AGID00307	1757	ab10484	Set165	KAP1	-0.847164011392152
AGID00528	904	2180	Old	KU80	-0.24986
AGID00375	2237	HPA028732	Set165	LAD1	0.461252996580684
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.809913307249255
AGID00279	1618	4108	Set165	LC3A-B	0.474867718380279
AGID00042	397	2752	Old	LCK	0.19803
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11606
AGID00244	1367	2568	Set165	LRP6_pS1490	0.36784295979368
AGID00439	2424	2796	Set165	Lyn	0.409964118730585
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.73183
AGID00198	1222	5453	Set165	Mcl-1	-0.143344686458426
AGID00288	1633	AB3314P	Set165	MCT4	1.06246296799824
AGID00175	1164	3521	Set165	MDM2_pS166	-0.252934604039217
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41852
AGID00143	1076	9154	Old	MEK1_pS217S221	0.73267
AGID00201	1243	9125	Set165	MEK2	0.676355410236974
AGID00361	2118	ab51061	Set165	MelanA	0.34937812067767
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.528726671547238
AGID00337	1951	12711	Set165	MERIT40	-0.230751976757647
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0952444350563352
AGID02212	2574	ab195352	Set165	METTL3	-1.22718652100367
AGID00225	1323	sc-20121	Set165	MIF	0.195497171983771
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14629
AGID00403	2117	ab20663	Set165	MITF	0.366746370527008
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.07744135080311
AGID00322	1810	11925	Set165	Mitofusin-2	-0.981114028370276
AGID00389	2324	3515	Set165	MLH1	-0.518061409304293
AGID00312	1780	14993	Set165	MLKL	-0.342933215449506
AGID00402	2359	MAB3328	Set165	MMP14	0.40981676944053
AGID00045	435	4022	Set165	MMP2	0.174057563834729
AGID00122	1005	2195	Set165	Mnk1	0.0934363297347434
AGID00331	1899	sc-377312	Set165	MR1	-0.399479720416543
AGID00273	1589	ab103319	Set165	MRAP	0.239559942514009
AGID00530	440	4847	Old	MRE11	0.20286
AGID00390	905	2850	Old	MSH2	-0.58534
AGID00138	1063	22030002	Old	MSH6	-0.57235
AGID00299	1675	ab76148	Set165	MSI2	-0.385906634224425
AGID00232	1344	ab14705	Set165	MTCO1	-1.41302004206233
AGID00046	444	2983	Old	MTOR	-0.39794
AGID00047	446	2971	Old	MTOR_pS2448	-0.10151
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.387670527698743
AGID00401	1139	21370002	Old	MYH11	3.3686
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28354
AGID00318	1803	4282	Set165	Myt1	-0.183510221329915
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.35917
AGID00418	452	4061	Old	NCADHERIN	0.60594
AGID00156	1126	3217	Old	NDRG1_pT346	2.5684
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.190665565650672
AGID00134	1046	22710002	Old	NF2	-0.24116
AGID00048	457	3033	Old	NFKBP65_pS536	-0.55552
AGID02155	2461	3608	Old	NOTCH1	0.068022
AGID00340	1969	4147	Set165	Notch1-cleaved	0.411677133116288
AGID00087	767	sc-5593	Set165	Notch3	-0.066515576908731
AGID00258	1420	3187	Set165	NQO1	-0.295303875184587
AGID00162	1136	sc-31	Old	NRAS	0.027238
AGID00257	1419	12721	Old	NRF2	0.11997
AGID00297	1669	2750	Set165	Oct-4	-0.0560894642088604
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.37798
AGID00384	470	sc-6246	Old	P21	0.24615
AGID00105	897	1591-1/ab32034	Old	P27	0.1143
AGID00096	842	AF1555	Old	P27_pT157	0.32763
AGID00099	878	ab64949	Old	P27_pT198	-0.089578
AGID00181	1175	9228	Set165	p38-a	0.271454824889742
AGID00098	479	9211	Old	P38_pT180Y182	1.0118
AGID00049	478	9212	Old	P38MAPK	0.34232
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.726423888030685
AGID00050	481	9282	Old	P53	-0.77303
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0446
AGID00545	1415	ab53039	Old	P63	0.21955
AGID00052	494	9205	Old	P70S6K_pT389	0.030263
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.79082
AGID00085	759	9347	Old	P90RSK	-0.10981
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15892
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.332779917238343
AGID00053	499	612024	Old	PAI1	2.15
AGID00224	1322	HPA035895	Set165	PAICS	-0.410630314260314
AGID00323	1811	2602	Set165	PAK1	-0.615716469722109
AGID02199	2517	PA5-69540	Set165	PAK4	-0.281059249239348
AGID00245	1370	4336-BPC-100	Set165	PAR	0.2264942115524
AGID00374	2209	66564	Set165	PARG	0.44160722936755
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.50829
AGID00274	1591	ab53715	Set165	Patched	0.252684049480659
AGID00513	2486	60433	Set165	PAX6	0.204759726341615
AGID00441	1621	9857	Set165	PAX8	-0.143397285910883
AGID00054	504	2542	Old	PAXILLIN	1.3571
AGID00055	509	2130	Old	PCADHERIN	0.25882
AGID00248	511	ab29	Old	PCNA	-0.085413
AGID00413	2095	43248	Old	PDCD1	-0.19936
AGID00094	816	600-401-965	Old	PDCD4	0.32342
AGID00385	1225	3169	Set165	PDGFRB	0.197384816660654
AGID00210	1258	ab110332	Set165	PDH	0.0212575597487834
AGID00324	1817	3205	Set165	PDHA1	-0.42668815641926
AGID00280	1622	3820	Set165	PDHK1	0.398887434842953
AGID00056	515	3062	Old	PDK1	-0.096977
AGID00057	516	3061	Old	PDK1_pS241	0.010123
AGID00300	1234	sc-19090	Old	PDL1	-0.34189
AGID00124	1017	2780	Old	PEA15	-0.087372
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6461
AGID00440	2429	3192	Set165	PERK	-0.388754380337257
AGID02207	2569	ab192876	Set165	PGM1	-0.297515466032113
AGID00281	1623	13428	Set165	PHGDH	0.227225926350234
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0445100625435806
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0452594953888038
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.32011
AGID00058	523	06-195	Old	PI3KP85	0.048163
AGID00296	1667	5675	Set165	PKA-a	0.12030446319253
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.30595448048934
AGID00172	529	05-154	Old	PKCALPHA	-0.70384
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.48408
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12494
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.028154
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.87510915728931
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.95648894333165
AGID00084	754	4513	Set165	PLK1	-0.1205060555722
AGID00203	1246	22510002	Set165	PMS2	-0.666906561415187
AGID00207	1254	ab14734	Set165	Porin	-0.17497315746457
AGID00381	549	1483-1/ab32085	Old	PR	-0.39756
AGID00081	738	AHO1031	Set165	PRAS40	0.0449971778716409
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.083811
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0955596285143785
AGID00492	1205	HPA007730	Old	PRDX1	0.052138
AGID00190	1204	ab102739	Old	PREX1	-0.32819
AGID00061	566	9552	Old	PTEN	-0.0087328
AGID00364	2154	ab76942	Set165	PTPN12	-0.298815283659163
AGID00218	1290	4976	Set165	Puma	-0.338452295505248
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.29184403867254
AGID00145	1083	3539	Old	RAB11	0.25995
AGID00169	1150	4314	Old	RAB25	-0.70722
AGID00342	1979	24555	Set165	Rad23A	-0.23667270877681
AGID00261	987	05-525	Old	RAD50	-0.28424
AGID00360	579	NA71	Old	RAD51	0.0557
AGID00158	1128	2280	Old	RAPTOR	-0.41155
AGID00059	552	9309	Old	RB	-0.080035
AGID00060	557	9308	Old	RB_pS807S811	-0.29625
AGID00164	1138	21390002	Old	RBM15	-1.3662
AGID00547	735	3221	Old	RET_pY905	0.049571
AGID00097	847	MAB3426	Set165	Rheb	-0.013322509136729
AGID00159	1129	2114	Old	RICTOR	0.58357
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41542
AGID00282	1624	4926	Set165	RIP	-0.836649945798834
AGID00283	1625	13526	Set165	RIP3	0.247790282664219
AGID00416	1368	2208	Set165	RPA32	-0.275374021343751
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0256599670651402
AGID00341	1978	3388	Set165	RRM1	0.348771739994825
AGID00344	1981	PA5-27856	Set165	RRM2	-0.159243675926885
AGID00554	2425	8408	Set165	RSK1	-0.61935982876269
AGID00353	2031	13018	Set165	S100A4	0.451089701373661
AGID00330	1874	2317	Old	S6	-0.86126
AGID00062	600	2211	Old	S6_pS235S236	-0.040992
AGID00063	601	2215	Old	S6_pS240S244	-0.14237
AGID00157	1127	sc-58420	Old	SCD1	-0.038871
AGID00230	1339	11998	Set165	SDHA	-0.0300362636859089
AGID00294	1039	ab69836	Old	SETD2	-0.32126
AGID00161	1131	32-4500	Old	SF2	-0.12002
AGID02179	2495	3534	Set165	SFRP1	0.248912072893267
AGID00431	2411	12103	Set165	SGK1	0.329410109288406
AGID00430	2409	8156	Set165	SGK3	0.259187130441722
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17241
AGID00376	2241	3397	Set165	SHP2	-0.257759338379521
AGID00183	1180	3751	Old	SHP2_pY542	0.21503
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.387131353871201
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.88944784121446
AGID00064	610	2954	Old	SMAC	-0.28872
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40339
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.91111
AGID02160	2467	46535	Old	SMAD4	-0.18397
AGID00065	616	3895	Old	SNAIL	0.0098165
AGID00325	1818	4266	Set165	SOD1	0.227491226449581
AGID00380	1328	13141	Set165	SOD2	0.973172346687199
AGID00298	1670	2748	Set165	Sox2	0.890291095589075
AGID00066	621	05-184	Old	SRC	0.10991
AGID02157	2463	6943	Old	SRC_pY416	1.0695
AGID00068	626	2105	Old	SRC_pY527	0.35145
AGID00185	1197	4904	Set165	Stat3	-0.711180071528731
AGID00388	637	9131	Old	STAT3_pY705	0.40831
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.77915
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18182
AGID00357	2099	13647	Set165	STING	-0.988837043388346
AGID00128	1033	sc-1240	Old	SYK	-0.18941
AGID00070	646	05-348	Set165	Tau	0.670660117393561
AGID00327	777	2149	Old	TAZ	0.26013
AGID00228	1333	7495	Set165	TFAM	0.200357451748178
AGID00165	1140	22500002	Old	TFRC	1.9283
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21474
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24998
AGID00406	2370	612344	Set165	TRAP1	-0.733112971006496
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0111678639719637
AGID00306	1756	ab167154	Set165	TRIM25	-0.930789481907331
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0184001829970973
AGID00155	1125	4906	Old	TSC1	-0.37631
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.15859
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.50192
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.042104
AGID00417	1842	ab173300	Set165	TUFM	-0.580799155396083
AGID00238	1353	sc-81417	Set165	Twist	-0.00553773602714394
AGID00436	1080	5585	Set165	Tyro3	1.30823442101455
AGID00295	1662	5546	Set165	U-Histone-H2B	0.405471639325968
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0468326114418679
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00111407966339507
AGID00213	1267	sc-271268	Set165	UGT1A	0.999630484287875
